8.003269e+002,2.944208e-003
8.008090e+002,2.925094e-003
8.012911e+002,2.902578e-003
8.017733e+002,2.874326e-003
8.022554e+002,2.840106e-003
8.027375e+002,2.802954e-003
8.032197e+002,2.768006e-003
8.037018e+002,2.741664e-003
8.041839e+002,2.729827e-003
8.046660e+002,2.736029e-003
8.051481e+002,2.760003e-003
8.056302e+002,2.797719e-003
8.061124e+002,2.842541e-003
8.065945e+002,2.886267e-003
8.070767e+002,2.921525e-003
8.075588e+002,2.942641e-003
8.080409e+002,2.946710e-003
8.085230e+002,2.933333e-003
8.090051e+002,2.905213e-003
8.094872e+002,2.866755e-003
8.099694e+002,2.824198e-003
8.104515e+002,2.784146e-003
8.109337e+002,2.753101e-003
8.114158e+002,2.735129e-003
8.118979e+002,2.731894e-003
8.123800e+002,2.740597e-003
8.128621e+002,2.755668e-003
8.133442e+002,2.769640e-003
8.138264e+002,2.775743e-003
8.143085e+002,2.769640e-003
8.147906e+002,2.751434e-003
8.152728e+002,2.724859e-003
8.157549e+002,2.696585e-003
8.162370e+002,2.672947e-003
8.167191e+002,2.658779e-003
8.172012e+002,2.655912e-003
8.176834e+002,2.663546e-003
8.181655e+002,2.678782e-003
8.186476e+002,2.699252e-003
8.191298e+002,2.722892e-003
8.196119e+002,2.749266e-003
8.200940e+002,2.777877e-003
8.205761e+002,2.808090e-003
8.210582e+002,2.837905e-003
8.215404e+002,2.865387e-003
8.220225e+002,2.888402e-003
8.225046e+002,2.906347e-003
8.229868e+002,2.920457e-003
8.234689e+002,2.933567e-003
8.239510e+002,2.948445e-003
8.244331e+002,2.967260e-003
8.249153e+002,2.989480e-003
8.253974e+002,3.013835e-003
8.258795e+002,3.037625e-003
8.263616e+002,3.059481e-003
8.268438e+002,3.079302e-003
8.273259e+002,3.098957e-003
8.278080e+002,3.119848e-003
8.282902e+002,3.142909e-003
8.287723e+002,3.165671e-003
8.292544e+002,3.184029e-003
8.297365e+002,3.192507e-003
8.302186e+002,3.187500e-003
8.307007e+002,3.168375e-003
8.311829e+002,3.139472e-003
8.316650e+002,3.108034e-003
8.321471e+002,3.083139e-003
8.326293e+002,3.071894e-003
8.331114e+002,3.077900e-003
8.335935e+002,3.100092e-003
8.340756e+002,3.133464e-003
8.345577e+002,3.171279e-003
8.350399e+002,3.206860e-003
8.355220e+002,3.235434e-003
8.360042e+002,3.254863e-003
8.364863e+002,3.264377e-003
8.369684e+002,3.264510e-003
8.374505e+002,3.255831e-003
8.379326e+002,3.238572e-003
8.384147e+002,3.213068e-003
8.388969e+002,3.179823e-003
8.393790e+002,3.141040e-003
8.398611e+002,3.099524e-003
8.403433e+002,3.058646e-003
8.408254e+002,3.022410e-003
8.413075e+002,2.993116e-003
8.417896e+002,2.972632e-003
8.422717e+002,2.960321e-003
8.427538e+002,2.954550e-003
8.432360e+002,2.952248e-003
8.437181e+002,2.950947e-003
8.442003e+002,2.947645e-003
8.446824e+002,2.941139e-003
8.451645e+002,2.931599e-003
8.456466e+002,2.920757e-003
8.461287e+002,2.910817e-003
8.466108e+002,2.905013e-003
8.470930e+002,2.904479e-003
8.475751e+002,2.909449e-003
8.480573e+002,2.917789e-003
8.485394e+002,2.926395e-003
8.490215e+002,2.931766e-003
8.495036e+002,2.931298e-003
8.499857e+002,2.924260e-003
8.504679e+002,2.911984e-003
8.509500e+002,2.896841e-003
8.514321e+002,2.881397e-003
8.519142e+002,2.868089e-003
8.523964e+002,2.858316e-003
8.528785e+002,2.852547e-003
8.533606e+002,2.851813e-003
8.538428e+002,2.857483e-003
8.543248e+002,2.871891e-003
8.548070e+002,2.897108e-003
8.552891e+002,2.934134e-003
8.557712e+002,2.981539e-003
8.562534e+002,3.034855e-003
8.567355e+002,3.087144e-003
8.572176e+002,3.131095e-003
8.576997e+002,3.160198e-003
8.581819e+002,3.171646e-003
8.586640e+002,3.166339e-003
8.591461e+002,3.149351e-003
8.596282e+002,3.126823e-003
8.601104e+002,3.105631e-003
8.605925e+002,3.089780e-003
8.610746e+002,3.080937e-003
8.615568e+002,3.077166e-003
8.620388e+002,3.075431e-003
8.625210e+002,3.072127e-003
8.630031e+002,3.065187e-003
8.634852e+002,3.054642e-003
8.639673e+002,3.042129e-003
8.644495e+002,3.030184e-003
8.649316e+002,3.020475e-003
8.654137e+002,3.013435e-003
8.658959e+002,3.006962e-003
8.663780e+002,2.997420e-003
8.668601e+002,2.981306e-003
8.673422e+002,2.955951e-003
8.678243e+002,2.921691e-003
8.683065e+002,2.882031e-003
8.687886e+002,2.843375e-003
8.692708e+002,2.812625e-003
8.697529e+002,2.796185e-003
8.702350e+002,2.797152e-003
8.707171e+002,2.815060e-003
8.711992e+002,2.845843e-003
8.716813e+002,2.882831e-003
8.721635e+002,2.919823e-003
8.726456e+002,2.952115e-003
8.731277e+002,2.977936e-003
8.736099e+002,2.998755e-003
8.740920e+002,3.017472e-003
8.745741e+002,3.037358e-003
8.750562e+002,3.059948e-003
8.755383e+002,3.085008e-003
8.760205e+002,3.109169e-003
8.765026e+002,3.128525e-003
8.769847e+002,3.138304e-003
8.774669e+002,3.135300e-003
8.779490e+002,3.117879e-003
8.784311e+002,3.086743e-003
8.789132e+002,3.043931e-003
8.793953e+002,2.993316e-003
8.798774e+002,2.938904e-003
8.803596e+002,2.885066e-003
8.808417e+002,2.835637e-003
8.813239e+002,2.794050e-003
8.818060e+002,2.762671e-003
8.822881e+002,2.742764e-003
8.827702e+002,2.733862e-003
8.832523e+002,2.734395e-003
8.837345e+002,2.741430e-003
8.842166e+002,2.751701e-003
8.846987e+002,2.761771e-003
8.851808e+002,2.770374e-003
8.856630e+002,2.777910e-003
8.861451e+002,2.788481e-003
8.866272e+002,2.808957e-003
8.871094e+002,2.848511e-003
8.875914e+002,2.915454e-003
8.880736e+002,3.015170e-003
8.885557e+002,3.146347e-003
8.890378e+002,3.299565e-003
8.895200e+002,3.456812e-003
8.900021e+002,3.595071e-003
8.904842e+002,3.689864e-003
8.909663e+002,3.722581e-003
8.914485e+002,3.684785e-003
8.919306e+002,3.581541e-003
8.924127e+002,3.430594e-003
8.928948e+002,3.258701e-003
8.933770e+002,3.094652e-003
8.938591e+002,2.962790e-003
8.943412e+002,2.877962e-003
8.948234e+002,2.843075e-003
8.953055e+002,2.850779e-003
8.957876e+002,2.887034e-003
8.962697e+002,2.936002e-003
8.967518e+002,2.985076e-003
8.972339e+002,3.025847e-003
8.977161e+002,3.055877e-003
8.981982e+002,3.075731e-003
8.986803e+002,3.088579e-003
8.991625e+002,3.096621e-003
8.996446e+002,3.101226e-003
9.001267e+002,3.102327e-003
9.006088e+002,3.099191e-003
9.010909e+002,3.091182e-003
9.015731e+002,3.078367e-003
9.020552e+002,3.061816e-003
9.025374e+002,3.043531e-003
9.030195e+002,3.026380e-003
9.035016e+002,3.013635e-003
9.039837e+002,3.007963e-003
9.044658e+002,3.011666e-003
9.049479e+002,3.024445e-003
9.054301e+002,3.044832e-003
9.059122e+002,3.068457e-003
9.063943e+002,3.090714e-003
9.068765e+002,3.105999e-003
9.073586e+002,3.111204e-003
9.078407e+002,3.105398e-003
9.083228e+002,3.090714e-003
9.088049e+002,3.071727e-003
9.092871e+002,3.054475e-003
9.097692e+002,3.044131e-003
9.102513e+002,3.044198e-003
9.107335e+002,3.055109e-003
9.112156e+002,3.075364e-003
9.116977e+002,3.101059e-003
9.121798e+002,3.127724e-003
9.126619e+002,3.151854e-003
9.131440e+002,3.170978e-003
9.136262e+002,3.184363e-003
9.141083e+002,3.193408e-003
9.145905e+002,3.199917e-003
9.150726e+002,3.206593e-003
9.155547e+002,3.215539e-003
9.160368e+002,3.227789e-003
9.165189e+002,3.243112e-003
9.170011e+002,3.260137e-003
9.174832e+002,3.276662e-003
9.179653e+002,3.290684e-003
9.184474e+002,3.300400e-003
9.189296e+002,3.305308e-003
9.194117e+002,3.305942e-003
9.198938e+002,3.303605e-003
9.203760e+002,3.299264e-003
9.208580e+002,3.293856e-003
9.213402e+002,3.287613e-003
9.218223e+002,3.280435e-003
9.223044e+002,3.272088e-003
9.227866e+002,3.262674e-003
9.232687e+002,3.252425e-003
9.237508e+002,3.241443e-003
9.242329e+002,3.228991e-003
9.247151e+002,3.213903e-003
9.251972e+002,3.194276e-003
9.256793e+002,3.168575e-003
9.261614e+002,3.136568e-003
9.266436e+002,3.100392e-003
9.271257e+002,3.064019e-003
9.276078e+002,3.033521e-003
9.280900e+002,3.014436e-003
9.285721e+002,3.010999e-003
9.290542e+002,3.024445e-003
9.295363e+002,3.052740e-003
9.300184e+002,3.090681e-003
9.305005e+002,3.131729e-003
9.309827e+002,3.168842e-003
9.314648e+002,3.196679e-003
9.319469e+002,3.211733e-003
9.324291e+002,3.213736e-003
9.329112e+002,3.204323e-003
9.333933e+002,3.187967e-003
9.338754e+002,3.169944e-003
9.343575e+002,3.155725e-003
9.348397e+002,3.149150e-003
9.353218e+002,3.152054e-003
9.358040e+002,3.162467e-003
9.362861e+002,3.175985e-003
9.367682e+002,3.186299e-003
9.372503e+002,3.188368e-003
9.377324e+002,3.178822e-003
9.382145e+002,3.159063e-003
9.386967e+002,3.133965e-003
9.391788e+002,3.110737e-003
9.396609e+002,3.096221e-003
9.401431e+002,3.095486e-003
9.406252e+002,3.108968e-003
9.411073e+002,3.134232e-003
9.415894e+002,3.166005e-003
9.420715e+002,3.199383e-003
9.425537e+002,3.230727e-003
9.430358e+002,3.258601e-003
9.435179e+002,3.283072e-003
9.440001e+002,3.304540e-003
9.444822e+002,3.322335e-003
9.449643e+002,3.335357e-003
9.454464e+002,3.341534e-003
9.459285e+002,3.340332e-003
9.464106e+002,3.333020e-003
9.468928e+002,3.323370e-003
9.473749e+002,3.315624e-003
9.478571e+002,3.313754e-003
9.483392e+002,3.318496e-003
9.488213e+002,3.327878e-003
9.493034e+002,3.336993e-003
9.497855e+002,3.340365e-003
9.502677e+002,3.334055e-003
9.507498e+002,3.317861e-003
9.512319e+002,3.294557e-003
9.517141e+002,3.270085e-003
9.521962e+002,3.250022e-003
9.526783e+002,3.239173e-003
9.531604e+002,3.239206e-003
9.536426e+002,3.249321e-003
9.541246e+002,3.267148e-003
9.546068e+002,3.289683e-003
9.550889e+002,3.314189e-003
9.555710e+002,3.338930e-003
9.560532e+002,3.362069e-003
9.565353e+002,3.382005e-003
9.570175e+002,3.396731e-003
9.574995e+002,3.404412e-003
9.579817e+002,3.404245e-003
9.584638e+002,3.397065e-003
9.589459e+002,3.384877e-003
9.594280e+002,3.371787e-003
9.599102e+002,3.361168e-003
9.603923e+002,3.355859e-003
9.608744e+002,3.356293e-003
9.613566e+002,3.361535e-003
9.618387e+002,3.368714e-003
9.623208e+002,3.374825e-003
9.628029e+002,3.377196e-003
9.632850e+002,3.374491e-003
9.637672e+002,3.366544e-003
9.642493e+002,3.354690e-003
9.647314e+002,3.341067e-003
9.652135e+002,3.328612e-003
9.656957e+002,3.320365e-003
9.661778e+002,3.319264e-003
9.666599e+002,3.326676e-003
9.671420e+002,3.342736e-003
9.676241e+002,3.365175e-003
9.681063e+002,3.390220e-003
9.685884e+002,3.412995e-003
9.690706e+002,3.429359e-003
9.695527e+002,3.437174e-003
9.700348e+002,3.436873e-003
9.705169e+002,3.431663e-003
9.709990e+002,3.426620e-003
9.714811e+002,3.426720e-003
9.719633e+002,3.435370e-003
9.724454e+002,3.452637e-003
9.729276e+002,3.476083e-003
9.734097e+002,3.500533e-003
9.738918e+002,3.520307e-003
9.743739e+002,3.530295e-003
9.748560e+002,3.527489e-003
9.753381e+002,3.511522e-003
9.758203e+002,3.484701e-003
9.763024e+002,3.451267e-003
9.767845e+002,3.416668e-003
9.772667e+002,3.385912e-003
9.777488e+002,3.363438e-003
9.782309e+002,3.351384e-003
9.787130e+002,3.349848e-003
9.791952e+002,3.356894e-003
9.796772e+002,3.369215e-003
9.801594e+002,3.382806e-003
9.806415e+002,3.394794e-003
9.811237e+002,3.403410e-003
9.816058e+002,3.408887e-003
9.820879e+002,3.412627e-003
9.825701e+002,3.416802e-003
9.830521e+002,3.422779e-003
9.835343e+002,3.431630e-003
9.840164e+002,3.442851e-003
9.844985e+002,3.455576e-003
9.849807e+002,3.468735e-003
9.854628e+002,3.481795e-003
9.859449e+002,3.493919e-003
9.864270e+002,3.504909e-003
9.869092e+002,3.513927e-003
9.873912e+002,3.520074e-003
9.878734e+002,3.521877e-003
9.883555e+002,3.519405e-003
9.888376e+002,3.513159e-003
9.893198e+002,3.505643e-003
9.898019e+002,3.500232e-003
9.902841e+002,3.500433e-003
9.907661e+002,3.508616e-003
9.912483e+002,3.524750e-003
9.917304e+002,3.546497e-003
9.922125e+002,3.569881e-003
9.926946e+002,3.590294e-003
9.931768e+002,3.604259e-003
9.936589e+002,3.610072e-003
9.941410e+002,3.608736e-003
9.946232e+002,3.602789e-003
9.951052e+002,3.595873e-003
9.955874e+002,3.590995e-003
9.960695e+002,3.590394e-003
9.965516e+002,3.594436e-003
9.970338e+002,3.602020e-003
9.975159e+002,3.610607e-003
9.979980e+002,3.617490e-003
9.984801e+002,3.619294e-003
9.989623e+002,3.613580e-003
9.994444e+002,3.598579e-003
9.999265e+002,3.574458e-003
1.000409e+003,3.542354e-003
1.000891e+003,3.505376e-003
1.001373e+003,3.467299e-003
1.001855e+003,3.432164e-003
1.002337e+003,3.403310e-003
1.002819e+003,3.382806e-003
1.003301e+003,3.371586e-003
1.003784e+003,3.369282e-003
1.004266e+003,3.374591e-003
1.004748e+003,3.386012e-003
1.005230e+003,3.401440e-003
1.005712e+003,3.418872e-003
1.006194e+003,3.435804e-003
1.006676e+003,3.449998e-003
1.007158e+003,3.459417e-003
1.007641e+003,3.463324e-003
1.008123e+003,3.462323e-003
1.008605e+003,3.458782e-003
1.009087e+003,3.455943e-003
1.009569e+003,3.457580e-003
1.010051e+003,3.466197e-003
1.010533e+003,3.482763e-003
1.011015e+003,3.506011e-003
1.011497e+003,3.533001e-003
1.011980e+003,3.559893e-003
1.012462e+003,3.583445e-003
1.012944e+003,3.600918e-003
1.013426e+003,3.611375e-003
1.013908e+003,3.615184e-003
1.014390e+003,3.613714e-003
1.014872e+003,3.608870e-003
1.015354e+003,3.603056e-003
1.015837e+003,3.598513e-003
1.016319e+003,3.597143e-003
1.016801e+003,3.600283e-003
1.017283e+003,3.608836e-003
1.017765e+003,3.622401e-003
1.018247e+003,3.640377e-003
1.018729e+003,3.661227e-003
1.019212e+003,3.683749e-003
1.019694e+003,3.707074e-003
1.020176e+003,3.731036e-003
1.020658e+003,3.755567e-003
1.021140e+003,3.780533e-003
1.021622e+003,3.805168e-003
1.022104e+003,3.827931e-003
1.022586e+003,3.846784e-003
1.023068e+003,3.859822e-003
1.023551e+003,3.865471e-003
1.024033e+003,3.863934e-003
1.024515e+003,3.856011e-003
1.024997e+003,3.843475e-003
1.025479e+003,3.828065e-003
1.025961e+003,3.811418e-003
1.026443e+003,3.794438e-003
1.026926e+003,3.778327e-003
1.027408e+003,3.764290e-003
1.027890e+003,3.754063e-003
1.028372e+003,3.748715e-003
1.028854e+003,3.749651e-003
1.029336e+003,3.756135e-003
1.029818e+003,3.766329e-003
1.030300e+003,3.777091e-003
1.030782e+003,3.784912e-003
1.031265e+003,3.787018e-003
1.031747e+003,3.782472e-003
1.032229e+003,3.772077e-003
1.032711e+003,3.758775e-003
1.033193e+003,3.745574e-003
1.033675e+003,3.735982e-003
1.034157e+003,3.732139e-003
1.034640e+003,3.735247e-003
1.035122e+003,3.745373e-003
1.035604e+003,3.761917e-003
1.036086e+003,3.783441e-003
1.036568e+003,3.808009e-003
1.037050e+003,3.832444e-003
1.037532e+003,3.853203e-003
1.038014e+003,3.866942e-003
1.038496e+003,3.871255e-003
1.038979e+003,3.865639e-003
1.039461e+003,3.852200e-003
1.039943e+003,3.835352e-003
1.040425e+003,3.820410e-003
1.040907e+003,3.812220e-003
1.041389e+003,3.813791e-003
1.041871e+003,3.824956e-003
1.042354e+003,3.843308e-003
1.042836e+003,3.864402e-003
1.043318e+003,3.884226e-003
1.043800e+003,3.899405e-003
1.044282e+003,3.908933e-003
1.044764e+003,3.913012e-003
1.045246e+003,3.913547e-003
1.045728e+003,3.912210e-003
1.046210e+003,3.910671e-003
1.046693e+003,3.909535e-003
1.047175e+003,3.909033e-003
1.047657e+003,3.908833e-003
1.048139e+003,3.908966e-003
1.048621e+003,3.909200e-003
1.049103e+003,3.910036e-003
1.049585e+003,3.912410e-003
1.050068e+003,3.917559e-003
1.050550e+003,3.927322e-003
1.051032e+003,3.943438e-003
1.051514e+003,3.967345e-003
1.051996e+003,3.999347e-003
1.052478e+003,4.038541e-003
1.052960e+003,4.082221e-003
1.053442e+003,4.126339e-003
1.053924e+003,4.166984e-003
1.054407e+003,4.200271e-003
1.054889e+003,4.224126e-003
1.055371e+003,4.238011e-003
1.055853e+003,4.243097e-003
1.056335e+003,4.241558e-003
1.056817e+003,4.236505e-003
1.057299e+003,4.230851e-003
1.057781e+003,4.227806e-003
1.058264e+003,4.230148e-003
1.058746e+003,4.240320e-003
1.059228e+003,4.259124e-003
1.059710e+003,4.286094e-003
1.060192e+003,4.318085e-003
1.060674e+003,4.350749e-003
1.061156e+003,4.378595e-003
1.061638e+003,4.397238e-003
1.062121e+003,4.404769e-003
1.062603e+003,4.402660e-003
1.063085e+003,4.394861e-003
1.063567e+003,4.387197e-003
1.064049e+003,4.384686e-003
1.064531e+003,4.390309e-003
1.065013e+003,4.403597e-003
1.065495e+003,4.422007e-003
1.065978e+003,4.441455e-003
1.066460e+003,4.458863e-003
1.066942e+003,4.472688e-003
1.067424e+003,4.483870e-003
1.067906e+003,4.494449e-003
1.068388e+003,4.506568e-003
1.068870e+003,4.520965e-003
1.069353e+003,4.537137e-003
1.069835e+003,4.552706e-003
1.070317e+003,4.565731e-003
1.070799e+003,4.574638e-003
1.071281e+003,4.579728e-003
1.071763e+003,4.582072e-003
1.072245e+003,4.583947e-003
1.072727e+003,4.586760e-003
1.073209e+003,4.591448e-003
1.073692e+003,4.597777e-003
1.074174e+003,4.605177e-003
1.074656e+003,4.612344e-003
1.075138e+003,4.618907e-003
1.075620e+003,4.623930e-003
1.076102e+003,4.627212e-003
1.076584e+003,4.627782e-003
1.077066e+003,4.625036e-003
1.077549e+003,4.618204e-003
1.078031e+003,4.607622e-003
1.078513e+003,4.594261e-003
1.078995e+003,4.580498e-003
1.079477e+003,4.568812e-003
1.079959e+003,4.561512e-003
1.080441e+003,4.559570e-003
1.080923e+003,4.562483e-003
1.081406e+003,4.568611e-003
1.081888e+003,4.575978e-003
1.082370e+003,4.582942e-003
1.082852e+003,4.589338e-003
1.083334e+003,4.596002e-003
1.083816e+003,4.604809e-003
1.084298e+003,4.617468e-003
1.084781e+003,4.635049e-003
1.085263e+003,4.656885e-003
1.085745e+003,4.681200e-003
1.086227e+003,4.705048e-003
1.086709e+003,4.725849e-003
1.087191e+003,4.741190e-003
1.087673e+003,4.750402e-003
1.088155e+003,4.753618e-003
1.088637e+003,4.752479e-003
1.089120e+003,4.748928e-003
1.089602e+003,4.745512e-003
1.090084e+003,4.743602e-003
1.090566e+003,4.744573e-003
1.091048e+003,4.748694e-003
1.091530e+003,4.755997e-003
1.092012e+003,4.765946e-003
1.092494e+003,4.778509e-003
1.092977e+003,4.793216e-003
1.093459e+003,4.809866e-003
1.093941e+003,4.827422e-003
1.094423e+003,4.844476e-003
1.094905e+003,4.858515e-003
1.095387e+003,4.867060e-003
1.095869e+003,4.868166e-003
1.096351e+003,4.861430e-003
1.096834e+003,4.848497e-003
1.097316e+003,4.833352e-003
1.097798e+003,4.820889e-003
1.098280e+003,4.816601e-003
1.098762e+003,4.824005e-003
1.099244e+003,4.844510e-003
1.099726e+003,4.876241e-003
1.100208e+003,4.915179e-003
1.100691e+003,4.956333e-003
1.101173e+003,4.994608e-003
1.101655e+003,5.026484e-003
1.102137e+003,5.050451e-003
1.102619e+003,5.066877e-003
1.103101e+003,5.077404e-003
1.103583e+003,5.083940e-003
1.104065e+003,5.088399e-003
1.104548e+003,5.091853e-003
1.105030e+003,5.094937e-003
1.105512e+003,5.097719e-003
1.105994e+003,5.100099e-003
1.106476e+003,5.102111e-003
1.106958e+003,5.104190e-003
1.107440e+003,5.106939e-003
1.107922e+003,5.111733e-003
1.108405e+003,5.119646e-003
1.108887e+003,5.131514e-003
1.109369e+003,5.147440e-003
1.109851e+003,5.166183e-003
1.110333e+003,5.184893e-003
1.110815e+003,5.201023e-003
1.111297e+003,5.211519e-003
1.111779e+003,5.215342e-003
1.112262e+003,5.213397e-003
1.112744e+003,5.209205e-003
1.113226e+003,5.207629e-003
1.113708e+003,5.213866e-003
1.114190e+003,5.230835e-003
1.114672e+003,5.259341e-003
1.115154e+003,5.296234e-003
1.115636e+003,5.335780e-003
1.116119e+003,5.371237e-003
1.116601e+003,5.396532e-003
1.117083e+003,5.407335e-003
1.117565e+003,5.402537e-003
1.118047e+003,5.384220e-003
1.118529e+003,5.356779e-003
1.119011e+003,5.325516e-003
1.119493e+003,5.296636e-003
1.119976e+003,5.274836e-003
1.120458e+003,5.263097e-003
1.120940e+003,5.262091e-003
1.121422e+003,5.270140e-003
1.121904e+003,5.283221e-003
1.122386e+003,5.296636e-003
1.122868e+003,5.305290e-003
1.123350e+003,5.305860e-003
1.123833e+003,5.296838e-003
1.124315e+003,5.279531e-003
1.124797e+003,5.257127e-003
1.125279e+003,5.233753e-003
1.125761e+003,5.212693e-003
1.126243e+003,5.196094e-003
1.126725e+003,5.183888e-003
1.127207e+003,5.174868e-003
1.127690e+003,5.167290e-003
1.128172e+003,5.159846e-003
1.128654e+003,5.152268e-003
1.129136e+003,5.145328e-003
1.129618e+003,5.140466e-003
1.130100e+003,5.138857e-003
1.130582e+003,5.140701e-003
1.131064e+003,5.146032e-003
1.131547e+003,5.153643e-003
1.132029e+003,5.162562e-003
1.132511e+003,5.171481e-003
1.132993e+003,5.179260e-003
1.133475e+003,5.184525e-003
1.133957e+003,5.186101e-003
1.134439e+003,5.182144e-003
1.134921e+003,5.172085e-003
1.135404e+003,5.155453e-003
1.135886e+003,5.134364e-003
1.136368e+003,5.111297e-003
1.136850e+003,5.090578e-003
1.137332e+003,5.075425e-003
1.137814e+003,5.068754e-003
1.138296e+003,5.070900e-003
1.138778e+003,5.080722e-003
1.139260e+003,5.095339e-003
1.139743e+003,5.111431e-003
1.140225e+003,5.125613e-003
1.140707e+003,5.135168e-003
1.141189e+003,5.138421e-003
