7.198121e+002,7.625327e-002
7.202942e+002,8.011686e-002
7.207763e+002,8.855034e-002
7.212584e+002,1.007796e-001
7.217406e+002,1.147506e-001
7.222227e+002,1.275599e-001
7.227048e+002,1.368808e-001
7.231870e+002,1.415750e-001
7.236691e+002,1.419693e-001
7.241512e+002,1.390042e-001
7.246333e+002,1.335671e-001
7.251154e+002,1.261384e-001
7.255976e+002,1.172948e-001
7.260797e+002,1.079407e-001
7.265618e+002,9.968422e-002
7.270439e+002,9.427002e-002
7.275261e+002,9.282234e-002
7.280082e+002,9.536689e-002
7.284903e+002,1.008082e-001
7.289724e+002,1.070656e-001
7.294546e+002,1.116153e-001
7.299367e+002,1.120315e-001
7.304188e+002,1.070914e-001
7.309009e+002,9.713348e-002
7.313831e+002,8.381816e-002
7.318652e+002,6.909679e-002
7.323473e+002,5.474328e-002
7.328295e+002,4.221365e-002
7.333116e+002,3.296603e-002
7.337937e+002,2.842075e-002
7.342758e+002,2.970651e-002
7.347579e+002,3.705972e-002
7.352401e+002,4.964976e-002
7.357222e+002,6.576285e-002
7.362043e+002,8.319706e-002
7.366865e+002,9.959882e-002
7.371686e+002,1.127432e-001
7.376507e+002,1.208507e-001
7.381328e+002,1.232440e-001
7.386149e+002,1.204720e-001
7.390970e+002,1.141120e-001
7.395792e+002,1.060414e-001
7.400613e+002,9.775015e-002
7.405435e+002,8.996572e-002
7.410256e+002,8.284478e-002
7.415077e+002,7.612407e-002
7.419898e+002,6.968380e-002
7.424719e+002,6.360239e-002
7.429540e+002,5.820860e-002
7.434362e+002,5.387282e-002
7.439183e+002,5.086416e-002
7.444005e+002,4.927440e-002
7.448826e+002,4.913684e-002
7.453647e+002,5.038679e-002
7.458468e+002,5.297298e-002
7.463289e+002,5.676545e-002
7.468110e+002,6.153195e-002
7.472932e+002,6.681959e-002
7.477753e+002,7.195190e-002
7.482574e+002,7.601113e-002
7.487396e+002,7.811742e-002
7.492217e+002,7.768459e-002
7.497038e+002,7.488512e-002
7.501859e+002,7.066427e-002
7.506680e+002,6.646118e-002
7.511501e+002,6.358252e-002
7.516323e+002,6.277350e-002
7.521144e+002,6.401887e-002
7.525966e+002,6.666453e-002
7.530787e+002,6.958111e-002
7.535608e+002,7.168999e-002
7.540429e+002,7.229143e-002
7.545250e+002,7.132180e-002
7.550072e+002,6.917178e-002
7.554893e+002,6.642458e-002
7.559714e+002,6.350125e-002
7.564536e+002,6.065955e-002
7.569357e+002,5.791346e-002
7.574178e+002,5.524594e-002
7.578999e+002,5.265078e-002
7.583821e+002,5.019657e-002
7.588642e+002,4.791782e-002
7.593463e+002,4.578602e-002
7.598284e+002,4.359221e-002
7.603105e+002,4.107273e-002
7.607927e+002,3.795640e-002
7.612748e+002,3.422185e-002
7.617569e+002,3.009260e-002
7.622390e+002,2.608114e-002
7.627212e+002,2.281318e-002
7.632033e+002,2.092110e-002
7.636854e+002,2.084614e-002
7.641675e+002,2.278490e-002
7.646497e+002,2.648775e-002
7.651318e+002,3.131566e-002
7.656139e+002,3.623227e-002
7.660961e+002,4.005554e-002
7.665782e+002,4.166869e-002
7.670603e+002,4.038853e-002
7.675424e+002,3.615426e-002
7.680245e+002,2.975313e-002
7.685067e+002,2.261711e-002
7.689888e+002,1.652684e-002
7.694709e+002,1.301783e-002
7.699531e+002,1.294409e-002
7.704352e+002,1.629017e-002
7.709173e+002,2.213638e-002
7.713994e+002,2.881203e-002
7.718815e+002,3.431153e-002
7.723636e+002,3.685191e-002
7.728458e+002,3.567577e-002
7.733279e+002,3.134212e-002
7.738101e+002,2.550414e-002
7.742922e+002,2.021381e-002
7.747743e+002,1.726662e-002
7.752564e+002,1.766602e-002
7.757385e+002,2.145708e-002
7.762206e+002,2.766265e-002
7.767028e+002,3.467747e-002
7.771849e+002,4.083468e-002
7.776671e+002,4.509274e-002
7.781492e+002,4.722852e-002
7.786313e+002,4.768294e-002
7.791134e+002,4.710057e-002
7.795955e+002,4.598529e-002
7.800776e+002,4.444894e-002
7.805598e+002,4.231204e-002
7.810419e+002,3.929806e-002
7.815240e+002,3.536599e-002
7.820062e+002,3.089248e-002
7.824883e+002,2.669992e-002
7.829704e+002,2.383184e-002
7.834525e+002,2.325540e-002
7.839346e+002,2.547575e-002
7.844167e+002,3.040841e-002
7.848989e+002,3.728701e-002
7.853810e+002,4.491325e-002
7.858632e+002,5.197671e-002
7.863453e+002,5.736724e-002
7.868274e+002,6.040778e-002
