7.598284e+002,2.725592e-003
7.603105e+002,2.697219e-003
7.607927e+002,2.670714e-003
7.612748e+002,2.648078e-003
7.617569e+002,2.633777e-003
7.622390e+002,2.632110e-003
7.627212e+002,2.647411e-003
7.632033e+002,2.680149e-003
7.636854e+002,2.728560e-003
7.641675e+002,2.787614e-003
7.646497e+002,2.850745e-003
7.651318e+002,2.911384e-003
7.656139e+002,2.964925e-003
7.660961e+002,3.007829e-003
7.665782e+002,3.038592e-003
7.670603e+002,3.056711e-003
7.675424e+002,3.062017e-003
7.680245e+002,3.054008e-003
7.685067e+002,3.033754e-003
7.689888e+002,3.002791e-003
7.694709e+002,2.965392e-003
7.699531e+002,2.926895e-003
7.704352e+002,2.894472e-003
7.709173e+002,2.874026e-003
7.713994e+002,2.870057e-003
7.718815e+002,2.882798e-003
7.723636e+002,2.909383e-003
7.728458e+002,2.943641e-003
7.733279e+002,2.977936e-003
7.738101e+002,3.004793e-003
7.742922e+002,3.018606e-003
7.747743e+002,3.016704e-003
7.752564e+002,2.999455e-003
7.757385e+002,2.969162e-003
7.762206e+002,2.930331e-003
7.767028e+002,2.886968e-003
7.771849e+002,2.843841e-003
7.776671e+002,2.803955e-003
7.781492e+002,2.770240e-003
7.786313e+002,2.743998e-003
7.791134e+002,2.727126e-003
7.795955e+002,2.719924e-003
7.800776e+002,2.723092e-003
7.805598e+002,2.736195e-003
7.810419e+002,2.759503e-003
7.815240e+002,2.791849e-003
7.820062e+002,2.832369e-003
7.824883e+002,2.879229e-003
7.829704e+002,2.930698e-003
7.834525e+002,2.983508e-003
7.839346e+002,3.034322e-003
7.844167e+002,3.078801e-003
7.848989e+002,3.112773e-003
7.853810e+002,3.132463e-003
7.858632e+002,3.135600e-003
7.863453e+002,3.121417e-003
7.868274e+002,3.092350e-003
7.873095e+002,3.051906e-003
7.877916e+002,3.006095e-003
7.882738e+002,2.960355e-003
7.887559e+002,2.919657e-003
7.892380e+002,2.886434e-003
7.897202e+002,2.861585e-003
7.902023e+002,2.843341e-003
7.906844e+002,2.829567e-003
7.911665e+002,2.817928e-003
7.916487e+002,2.808090e-003
7.921308e+002,2.800453e-003
7.926129e+002,2.797552e-003
7.930950e+002,2.801554e-003
7.935771e+002,2.814693e-003
7.940593e+002,2.836704e-003
7.945414e+002,2.865754e-003
7.950235e+002,2.897908e-003
7.955056e+002,2.928363e-003
7.959878e+002,2.952348e-003
7.964699e+002,2.966660e-003
7.969520e+002,2.969863e-003
7.974341e+002,2.963457e-003
7.979163e+002,2.949846e-003
7.983984e+002,2.933767e-003
7.988805e+002,2.918589e-003
7.993627e+002,2.907181e-003
7.998448e+002,2.900510e-003
8.003269e+002,2.897941e-003
8.008090e+002,2.897208e-003
8.012911e+002,2.896374e-003
8.017733e+002,2.894006e-003
8.022554e+002,2.890803e-003
8.027375e+002,2.889236e-003
8.032197e+002,2.893138e-003
8.037018e+002,2.905680e-003
8.041839e+002,2.928897e-003
8.046660e+002,2.961322e-003
8.051481e+002,2.998554e-003
8.056302e+002,3.033421e-003
8.061124e+002,3.058246e-003
8.065945e+002,3.065687e-003
8.070767e+002,3.052173e-003
8.075588e+002,3.017305e-003
8.080409e+002,2.965059e-003
8.085230e+002,2.901744e-003
8.090051e+002,2.836237e-003
8.094872e+002,2.776543e-003
8.099694e+002,2.730427e-003
8.104515e+002,2.702453e-003
8.109337e+002,2.694752e-003
8.114158e+002,2.705887e-003
8.118979e+002,2.731327e-003
8.123800e+002,2.763905e-003
8.128621e+002,2.795784e-003
8.133442e+002,2.819796e-003
8.138264e+002,2.832069e-003
8.143085e+002,2.831835e-003
8.147906e+002,2.823397e-003
8.152728e+002,2.812892e-003
8.157549e+002,2.807590e-003
8.162370e+002,2.812659e-003
8.167191e+002,2.829567e-003
8.172012e+002,2.856482e-003
8.176834e+002,2.888802e-003
8.181655e+002,2.921091e-003
8.186476e+002,2.950013e-003
8.191298e+002,2.973866e-003
8.196119e+002,2.994251e-003
8.200940e+002,3.012768e-003
8.205761e+002,3.030518e-003
8.210582e+002,3.046567e-003
8.215404e+002,3.058346e-003
8.220225e+002,3.062584e-003
8.225046e+002,3.057245e-003
8.229868e+002,3.043197e-003
8.234689e+002,3.024812e-003
8.239510e+002,3.008063e-003
8.244331e+002,2.999622e-003
8.249153e+002,3.003692e-003
8.253974e+002,3.021376e-003
8.258795e+002,3.049971e-003
8.263616e+002,3.084508e-003
8.268438e+002,3.119314e-003
8.273259e+002,3.150552e-003
8.278080e+002,3.175785e-003
8.282902e+002,3.196212e-003
8.287723e+002,3.213970e-003
8.292544e+002,3.232396e-003
8.297365e+002,3.253828e-003
8.302186e+002,3.280168e-003
8.307007e+002,3.310416e-003
8.311829e+002,3.342770e-003
8.316650e+002,3.373523e-003
8.321471e+002,3.398735e-003
8.326293e+002,3.414263e-003
8.331114e+002,3.418271e-003
8.335935e+002,3.410022e-003
8.340756e+002,3.392590e-003
8.345577e+002,3.370418e-003
8.350399e+002,3.349314e-003
8.355220e+002,3.333821e-003
8.360042e+002,3.326409e-003
8.364863e+002,3.325708e-003
8.369684e+002,3.328111e-003
8.374505e+002,3.328045e-003
8.379326e+002,3.321500e-003
8.384147e+002,3.306142e-003
8.388969e+002,3.283072e-003
8.393790e+002,3.255564e-003
8.398611e+002,3.228090e-003
8.403433e+002,3.203856e-003
8.408254e+002,3.185130e-003
8.413075e+002,3.171846e-003
8.417896e+002,3.163936e-003
8.422717e+002,3.161333e-003
8.427538e+002,3.164837e-003
8.432360e+002,3.175818e-003
8.437181e+002,3.195745e-003
8.442003e+002,3.223583e-003
8.446824e+002,3.256966e-003
8.451645e+002,3.290417e-003
8.456466e+002,3.318395e-003
8.461287e+002,3.335557e-003
8.466108e+002,3.339865e-003
8.470930e+002,3.331083e-003
8.475751e+002,3.312018e-003
8.480573e+002,3.286110e-003
8.485394e+002,3.256699e-003
8.490215e+002,3.225119e-003
8.495036e+002,3.191339e-003
8.499857e+002,3.154123e-003
8.504679e+002,3.112873e-003
8.509500e+002,3.067356e-003
8.514321e+002,3.019941e-003
8.519142e+002,2.974233e-003
8.523964e+002,2.935468e-003
8.528785e+002,2.908916e-003
8.533606e+002,2.899643e-003
8.538428e+002,2.910350e-003
8.543248e+002,2.941606e-003
8.548070e+002,2.989746e-003
8.552891e+002,3.048503e-003
8.557712e+002,3.108468e-003
8.562534e+002,3.159998e-003
8.567355e+002,3.194176e-003
8.572176e+002,3.206927e-003
8.576997e+002,3.198882e-003
8.581819e+002,3.176853e-003
8.586640e+002,3.150786e-003
8.591461e+002,3.131862e-003
8.596282e+002,3.127891e-003
8.601104e+002,3.142742e-003
8.605925e+002,3.173815e-003
8.610746e+002,3.214604e-003
8.615568e+002,3.256498e-003
8.620388e+002,3.291452e-003
8.625210e+002,3.313921e-003
8.630031e+002,3.322202e-003
8.634852e+002,3.316659e-003
8.639673e+002,3.299331e-003
8.644495e+002,3.271621e-003
8.649316e+002,3.234833e-003
8.654137e+002,3.189503e-003
8.658959e+002,3.136602e-003
8.663780e+002,3.078334e-003
8.668601e+002,3.018606e-003
8.673422e+002,2.962356e-003
8.678243e+002,2.914753e-003
8.683065e+002,2.879830e-003
8.687886e+002,2.860218e-003
8.692708e+002,2.855248e-003
8.697529e+002,2.862786e-003
8.702350e+002,2.878662e-003
8.707171e+002,2.898742e-003
8.711992e+002,2.918656e-003
8.716813e+002,2.935769e-003
8.721635e+002,2.948912e-003
8.726456e+002,2.959287e-003
8.731277e+002,2.969662e-003
8.736099e+002,2.984308e-003
8.740920e+002,3.006595e-003
8.745741e+002,3.038693e-003
8.750562e+002,3.079435e-003
8.755383e+002,3.125321e-003
8.760205e+002,3.169143e-003
8.765026e+002,3.203322e-003
8.769847e+002,3.220913e-003
8.774669e+002,3.218142e-003
8.779490e+002,3.194910e-003
8.784311e+002,3.155191e-003
8.789132e+002,3.105398e-003
8.793953e+002,3.053308e-003
8.798774e+002,3.005327e-003
8.803596e+002,2.966560e-003
8.808417e+002,2.938671e-003
8.813239e+002,2.922058e-003
8.818060e+002,2.915253e-003
8.822881e+002,2.915687e-003
8.827702e+002,2.920324e-003
8.832523e+002,2.926428e-003
8.837345e+002,2.930798e-003
8.842166e+002,2.931399e-003
8.846987e+002,2.927196e-003
8.851808e+002,2.920424e-003
8.856630e+002,2.914920e-003
8.861451e+002,2.918089e-003
8.866272e+002,2.937970e-003
8.871094e+002,2.983007e-003
8.875914e+002,3.057378e-003
8.880736e+002,3.161132e-003
8.885557e+002,3.287079e-003
8.890378e+002,3.422011e-003
8.895200e+002,3.548033e-003
8.900021e+002,3.646024e-003
8.904842e+002,3.698820e-003
8.909663e+002,3.696113e-003
8.914485e+002,3.635732e-003
8.919306e+002,3.525184e-003
8.924127e+002,3.379901e-003
8.928948e+002,3.220879e-003
8.933770e+002,3.069591e-003
8.938591e+002,2.944542e-003
8.943412e+002,2.857749e-003
8.948234e+002,2.813559e-003
8.953055e+002,2.808824e-003
8.957876e+002,2.835203e-003
8.962697e+002,2.881130e-003
8.967518e+002,2.936169e-003
8.972339e+002,2.991081e-003
8.977161e+002,3.040127e-003
8.981982e+002,3.080403e-003
8.986803e+002,3.111471e-003
8.991625e+002,3.133832e-003
8.996446e+002,3.148716e-003
9.001267e+002,3.157194e-003
9.006088e+002,3.160198e-003
9.010909e+002,3.158462e-003
9.015731e+002,3.152822e-003
9.020552e+002,3.143810e-003
9.025374e+002,3.133164e-003
9.030195e+002,3.122151e-003
9.035016e+002,3.112406e-003
9.039837e+002,3.105464e-003
9.044658e+002,3.102428e-003
9.049479e+002,3.102628e-003
9.054301e+002,3.104897e-003
9.059122e+002,3.105965e-003
9.063943e+002,3.103829e-003
9.068765e+002,3.095887e-003
9.073586e+002,3.082372e-003
9.078407e+002,3.065353e-003
9.083228e+002,3.048903e-003
9.088049e+002,3.037491e-003
9.092871e+002,3.035323e-003
9.097692e+002,3.043698e-003
9.102513e+002,3.061716e-003
9.107335e+002,3.085442e-003
9.112156e+002,3.110137e-003
9.116977e+002,3.130861e-003
9.121798e+002,3.144711e-003
9.126619e+002,3.151086e-003
9.131440e+002,3.151720e-003
9.136262e+002,3.149351e-003
9.141083e+002,3.147448e-003
9.145905e+002,3.148216e-003
9.150726e+002,3.153389e-003
9.155547e+002,3.163068e-003
9.160368e+002,3.177387e-003
9.165189e+002,3.195478e-003
9.170011e+002,3.217074e-003
9.174832e+002,3.241543e-003
9.179653e+002,3.267882e-003
9.184474e+002,3.293923e-003
9.189296e+002,3.317060e-003
9.194117e+002,3.333921e-003
9.198938e+002,3.341601e-003
9.203760e+002,3.337861e-003
9.208580e+002,3.322102e-003
9.213402e+002,3.295625e-003
9.218223e+002,3.262006e-003
9.223044e+002,3.225753e-003
9.227866e+002,3.192407e-003
9.232687e+002,3.166739e-003
9.237508e+002,3.151854e-003
9.242329e+002,3.147682e-003
9.247151e+002,3.152254e-003
9.251972e+002,3.160698e-003
9.256793e+002,3.167641e-003
9.261614e+002,3.168308e-003
9.266436e+002,3.160465e-003
9.271257e+002,3.144578e-003
9.276078e+002,3.124720e-003
9.280900e+002,3.106099e-003
9.285721e+002,3.094485e-003
9.290542e+002,3.093951e-003
9.295363e+002,3.105565e-003
9.300184e+002,3.126856e-003
9.305005e+002,3.153155e-003
9.309827e+002,3.177821e-003
9.314648e+002,3.195177e-003
9.319469e+002,3.200751e-003
9.324291e+002,3.193408e-003
9.329112e+002,3.175050e-003
9.333933e+002,3.150819e-003
9.338754e+002,3.127424e-003
9.343575e+002,3.111939e-003
9.348397e+002,3.109603e-003
9.353218e+002,3.123185e-003
9.358040e+002,3.150986e-003
9.362861e+002,3.187734e-003
9.367682e+002,3.225787e-003
9.372503e+002,3.257266e-003
9.377324e+002,3.275727e-003
9.382145e+002,3.278365e-003
9.386967e+002,3.266513e-003
9.391788e+002,3.244714e-003
9.396609e+002,3.219277e-003
9.401431e+002,3.196312e-003
9.406252e+002,3.180124e-003
9.411073e+002,3.172981e-003
9.415894e+002,3.174817e-003
9.420715e+002,3.184396e-003
9.425537e+002,3.199783e-003
9.430358e+002,3.218877e-003
9.435179e+002,3.238739e-003
9.440001e+002,3.256265e-003
9.444822e+002,3.267615e-003
9.449643e+002,3.269918e-003
9.454464e+002,3.261673e-003
9.459285e+002,3.244313e-003
9.464106e+002,3.222081e-003
9.468928e+002,3.201453e-003
9.473749e+002,3.187934e-003
9.478571e+002,3.184897e-003
9.483392e+002,3.191005e-003
9.488213e+002,3.201352e-003
9.493034e+002,3.208329e-003
9.497855e+002,3.205291e-003
9.502677e+002,3.189102e-003
9.507498e+002,3.162234e-003
9.512319e+002,3.130895e-003
9.517141e+002,3.104297e-003
9.521962e+002,3.090014e-003
9.526783e+002,3.092617e-003
9.531604e+002,3.111672e-003
9.536426e+002,3.143443e-003
9.541246e+002,3.182327e-003
9.546068e+002,3.223183e-003
9.550889e+002,3.262541e-003
9.555710e+002,3.299098e-003
9.560532e+002,3.331951e-003
9.565353e+002,3.360333e-003
9.570175e+002,3.381771e-003
9.574995e+002,3.393726e-003
9.579817e+002,3.393993e-003
9.584638e+002,3.382572e-003
9.589459e+002,3.361569e-003
9.594280e+002,3.336025e-003
9.599102e+002,3.310716e-003
9.603923e+002,3.290083e-003
9.608744e+002,3.275127e-003
9.613566e+002,3.265044e-003
9.618387e+002,3.256465e-003
9.623208e+002,3.246350e-003
9.628029e+002,3.232229e-003
9.632850e+002,3.214237e-003
9.637672e+002,3.193842e-003
9.642493e+002,3.173715e-003
9.647314e+002,3.156627e-003
9.652135e+002,3.144878e-003
9.656957e+002,3.139872e-003
9.661778e+002,3.143143e-003
9.666599e+002,3.155058e-003
9.671420e+002,3.176185e-003
9.676241e+002,3.205491e-003
9.681063e+002,3.241042e-003
9.685884e+002,3.278866e-003
9.690706e+002,3.314756e-003
9.695527e+002,3.344740e-003
9.700348e+002,3.367011e-003
9.705169e+002,3.381871e-003
9.709990e+002,3.392123e-003
9.714811e+002,3.401373e-003
9.719633e+002,3.412427e-003
9.724454e+002,3.425284e-003
9.729276e+002,3.437908e-003
9.734097e+002,3.445657e-003
9.738918e+002,3.444588e-003
9.743739e+002,3.431964e-003
9.748560e+002,3.408620e-003
9.753381e+002,3.378398e-003
9.758203e+002,3.347277e-003
9.763024e+002,3.320966e-003
9.767845e+002,3.303605e-003
9.772667e+002,3.296126e-003
9.777488e+002,3.296493e-003
9.782309e+002,3.300900e-003
9.787130e+002,3.305074e-003
9.791952e+002,3.306142e-003
9.796772e+002,3.303404e-003
9.801594e+002,3.298263e-003
9.806415e+002,3.294090e-003
9.811237e+002,3.294290e-003
9.816058e+002,3.301735e-003
9.820879e+002,3.317427e-003
9.825701e+002,3.340399e-003
9.830521e+002,3.367278e-003
9.835343e+002,3.393926e-003
9.840164e+002,3.415700e-003
9.844985e+002,3.429225e-003
9.849807e+002,3.433032e-003
9.854628e+002,3.427822e-003
9.859449e+002,3.415967e-003
9.864270e+002,3.401273e-003
9.869092e+002,3.387114e-003
9.873912e+002,3.376395e-003
9.878734e+002,3.370217e-003
9.883555e+002,3.369048e-003
9.888376e+002,3.372554e-003
9.893198e+002,3.380535e-003
9.898019e+002,3.393225e-003
9.902841e+002,3.410924e-003
9.907661e+002,3.433500e-003
9.912483e+002,3.459817e-003
9.917304e+002,3.486838e-003
9.922125e+002,3.511055e-003
9.926946e+002,3.527890e-003
9.931768e+002,3.534938e-003
9.936589e+002,3.530796e-003
9.941410e+002,3.517802e-003
9.946232e+002,3.499831e-003
9.951052e+002,3.482496e-003
9.955874e+002,3.470338e-003
9.960695e+002,3.466364e-003
9.965516e+002,3.470839e-003
9.970338e+002,3.481594e-003
9.975159e+002,3.494387e-003
9.979980e+002,3.504708e-003
9.984801e+002,3.508516e-003
9.989623e+002,3.503739e-003
9.994444e+002,3.489677e-003
9.999265e+002,3.468134e-003
1.000409e+003,3.441382e-003
1.000891e+003,3.412861e-003
1.001373e+003,3.385144e-003
1.001855e+003,3.360400e-003
1.002337e+003,3.339831e-003
1.002819e+003,3.323871e-003
1.003301e+003,3.312619e-003
1.003784e+003,3.306309e-003
1.004266e+003,3.305141e-003
1.004748e+003,3.309514e-003
1.005230e+003,3.319497e-003
1.005712e+003,3.334389e-003
1.006194e+003,3.352520e-003
1.006676e+003,3.371419e-003
1.007158e+003,3.387915e-003
1.007641e+003,3.399737e-003
1.008123e+003,3.405481e-003
1.008605e+003,3.406015e-003
1.009087e+003,3.403644e-003
1.009569e+003,3.402275e-003
1.010051e+003,3.405948e-003
1.010533e+003,3.417870e-003
1.011015e+003,3.439177e-003
1.011497e+003,3.468969e-003
1.011980e+003,3.504341e-003
1.012462e+003,3.541085e-003
1.012944e+003,3.574425e-003
1.013426e+003,3.600317e-003
1.013908e+003,3.616153e-003
1.014390e+003,3.621165e-003
1.014872e+003,3.616421e-003
1.015354e+003,3.605094e-003
1.015837e+003,3.591162e-003
1.016319e+003,3.578868e-003
1.016801e+003,3.571719e-003
1.017283e+003,3.571786e-003
1.017765e+003,3.578935e-003
1.018247e+003,3.591664e-003
1.018729e+003,3.607166e-003
1.019212e+003,3.622668e-003
1.019694e+003,3.636267e-003
1.020176e+003,3.647527e-003
1.020658e+003,3.657184e-003
1.021140e+003,3.666874e-003
1.021622e+003,3.678369e-003
1.022104e+003,3.692638e-003
1.022586e+003,3.709681e-003
1.023068e+003,3.728830e-003
1.023551e+003,3.748348e-003
1.024033e+003,3.767064e-003
1.024515e+003,3.783007e-003
1.024997e+003,3.795441e-003
1.025479e+003,3.803195e-003
1.025961e+003,3.806170e-003
1.026443e+003,3.804532e-003
1.026926e+003,3.799519e-003
1.027408e+003,3.793502e-003
1.027890e+003,3.789224e-003
1.028372e+003,3.788956e-003
1.028854e+003,3.794371e-003
1.029336e+003,3.804766e-003
1.029818e+003,3.817970e-003
1.030300e+003,3.830471e-003
1.030782e+003,3.838795e-003
1.031265e+003,3.840968e-003
1.031747e+003,3.837224e-003
1.032229e+003,3.829836e-003
1.032711e+003,3.822415e-003
1.033193e+003,3.818204e-003
1.033675e+003,3.819240e-003
1.034157e+003,3.824889e-003
1.034640e+003,3.833446e-003
1.035122e+003,3.841636e-003
1.035604e+003,3.847186e-003
1.036086e+003,3.848556e-003
1.036568e+003,3.846049e-003
1.037050e+003,3.840500e-003
1.037532e+003,3.833380e-003
1.038014e+003,3.826059e-003
1.038496e+003,3.819674e-003
1.038979e+003,3.815229e-003
1.039461e+003,3.814259e-003
1.039943e+003,3.818538e-003
1.040425e+003,3.829903e-003
1.040907e+003,3.848924e-003
1.041389e+003,3.875166e-003
1.041871e+003,3.905824e-003
1.042354e+003,3.936918e-003
1.042836e+003,3.963768e-003
1.043318e+003,3.983195e-003
1.043800e+003,3.993528e-003
1.044282e+003,3.996337e-003
1.044764e+003,3.994331e-003
1.045246e+003,3.992157e-003
1.045728e+003,3.993194e-003
1.046210e+003,4.000216e-003
1.046693e+003,4.013526e-003
1.047175e+003,4.031886e-003
1.047657e+003,4.052320e-003
1.048139e+003,4.072019e-003
1.048621e+003,4.087873e-003
1.049103e+003,4.098376e-003
1.049585e+003,4.103259e-003
1.050068e+003,4.104129e-003
1.050550e+003,4.103694e-003
1.051032e+003,4.105701e-003
1.051514e+003,4.113327e-003
1.051996e+003,4.128848e-003
1.052478e+003,4.152732e-003
1.052960e+003,4.183543e-003
1.053442e+003,4.218572e-003
1.053924e+003,4.254941e-003
1.054407e+003,4.290143e-003
1.054889e+003,4.323440e-003
1.055371e+003,4.354698e-003
1.055853e+003,4.384619e-003
1.056335e+003,4.413472e-003
1.056817e+003,4.440853e-003
1.057299e+003,4.465257e-003
1.057781e+003,4.485343e-003
1.058264e+003,4.500743e-003
1.058746e+003,4.512361e-003
1.059228e+003,4.522505e-003
1.059710e+003,4.533520e-003
1.060192e+003,4.547047e-003
1.060674e+003,4.562717e-003
1.061156e+003,4.578020e-003
1.061638e+003,4.589137e-003
1.062121e+003,4.593122e-003
1.062603e+003,4.588769e-003
1.063085e+003,4.577116e-003
1.063567e+003,4.562115e-003
1.064049e+003,4.547616e-003
1.064531e+003,4.537672e-003
1.065013e+003,4.533520e-003
1.065495e+003,4.534994e-003
1.065978e+003,4.540786e-003
1.066460e+003,4.549726e-003
1.066942e+003,4.561914e-003
1.067424e+003,4.578857e-003
1.067906e+003,4.602565e-003
1.068388e+003,4.634044e-003
1.068870e+003,4.672157e-003
1.069353e+003,4.713790e-003
1.069835e+003,4.753618e-003
1.070317e+003,4.786917e-003
1.070799e+003,4.809498e-003
1.071281e+003,4.820487e-003
1.071763e+003,4.820755e-003
1.072245e+003,4.813484e-003
1.072727e+003,4.802160e-003
1.073209e+003,4.790334e-003
1.073692e+003,4.780753e-003
1.074174e+003,4.775762e-003
1.074656e+003,4.776465e-003
1.075138e+003,4.783936e-003
1.075620e+003,4.797169e-003
1.076102e+003,4.814523e-003
1.076584e+003,4.831912e-003
1.077066e+003,4.845481e-003
1.077549e+003,4.851613e-003
1.078031e+003,4.849167e-003
1.078513e+003,4.839953e-003
1.078995e+003,4.828963e-003
1.079477e+003,4.822095e-003
1.079959e+003,4.825010e-003
1.080441e+003,4.839518e-003
1.080923e+003,4.864178e-003
1.081406e+003,4.893866e-003
1.081888e+003,4.922518e-003
1.082370e+003,4.944737e-003
1.082852e+003,4.958712e-003
1.083334e+003,4.965717e-003
1.083816e+003,4.970141e-003
1.084298e+003,4.976308e-003
1.084781e+003,4.987636e-003
1.085263e+003,5.003959e-003
1.085745e+003,5.023166e-003
1.086227e+003,5.040998e-003
1.086709e+003,5.054407e-003
1.087191e+003,5.061446e-003
1.087673e+003,5.063391e-003
1.088155e+003,5.062519e-003
1.088637e+003,5.061849e-003
1.089120e+003,5.062988e-003
1.089602e+003,5.066274e-003
1.090084e+003,5.069358e-003
1.090566e+003,5.069928e-003
1.091048e+003,5.065871e-003
1.091530e+003,5.057189e-003
1.092012e+003,5.045222e-003
1.092494e+003,5.033657e-003
1.092977e+003,5.025981e-003
1.093459e+003,5.025813e-003
1.093941e+003,5.034294e-003
1.094423e+003,5.051189e-003
1.094905e+003,5.073649e-003
1.095387e+003,5.098524e-003
1.095869e+003,5.121556e-003
1.096351e+003,5.139863e-003
1.096834e+003,5.151464e-003
1.097316e+003,5.156426e-003
1.097798e+003,5.155755e-003
1.098280e+003,5.152000e-003
1.098762e+003,5.147775e-003
1.099244e+003,5.145495e-003
1.099726e+003,5.146367e-003
1.100208e+003,5.150525e-003
1.100691e+003,5.156728e-003
1.101173e+003,5.163132e-003
1.101655e+003,5.167658e-003
1.102137e+003,5.169335e-003
1.102619e+003,5.168295e-003
1.103101e+003,5.166451e-003
1.103583e+003,5.166250e-003
1.104065e+003,5.170509e-003
1.104548e+003,5.180702e-003
1.105030e+003,5.196697e-003
1.105512e+003,5.215979e-003
1.105994e+003,5.234825e-003
1.106476e+003,5.248508e-003
1.106958e+003,5.254378e-003
1.107440e+003,5.250890e-003
1.107922e+003,5.240091e-003
1.108405e+003,5.225805e-003
1.108887e+003,5.212491e-003
1.109369e+003,5.203806e-003
1.109851e+003,5.201124e-003
1.110333e+003,5.202431e-003
1.110815e+003,5.204544e-003
1.111297e+003,5.202733e-003
1.111779e+003,5.194819e-003
1.112262e+003,5.181037e-003
1.112744e+003,5.165479e-003
1.113226e+003,5.154246e-003
1.113708e+003,5.154012e-003
1.114190e+003,5.168597e-003
1.114672e+003,5.198676e-003
1.115154e+003,5.240024e-003
1.115636e+003,5.285434e-003
1.116119e+003,5.326354e-003
1.116601e+003,5.356075e-003
1.117083e+003,5.370466e-003
1.117565e+003,5.369929e-003
1.118047e+003,5.357719e-003
1.118529e+003,5.339705e-003
1.119011e+003,5.321055e-003
1.119493e+003,5.306464e-003
1.119976e+003,5.297475e-003
1.120458e+003,5.293886e-003
1.120940e+003,5.293149e-003
1.121422e+003,5.292209e-003
1.121904e+003,5.287983e-003
1.122386e+003,5.278491e-003
1.122868e+003,5.262963e-003
1.123350e+003,5.242472e-003
1.123833e+003,5.219131e-003
1.124315e+003,5.195926e-003
1.124797e+003,5.175404e-003
1.125279e+003,5.159209e-003
1.125761e+003,5.147205e-003
1.126243e+003,5.138186e-003
1.126725e+003,5.129536e-003
1.127207e+003,5.119109e-003
1.127690e+003,5.105363e-003
1.128172e+003,5.088600e-003
1.128654e+003,5.069928e-003
1.129136e+003,5.051859e-003
1.129618e+003,5.036205e-003
1.130100e+003,5.024204e-003
1.130582e+003,5.015456e-003
1.131064e+003,5.009590e-003
1.131547e+003,5.005334e-003
1.132029e+003,5.002853e-003
1.132511e+003,5.002116e-003
1.132993e+003,5.004562e-003
1.133475e+003,5.010194e-003
1.133957e+003,5.018909e-003
1.134439e+003,5.028327e-003
1.134921e+003,5.035769e-003
1.135404e+003,5.038048e-003
1.135886e+003,5.033925e-003
1.136368e+003,5.023434e-003
1.136850e+003,5.009590e-003
1.137332e+003,4.995580e-003
1.137814e+003,4.985022e-003
1.138296e+003,4.979190e-003
1.138778e+003,4.977582e-003
1.139260e+003,4.976877e-003
1.139743e+003,4.973426e-003
1.140225e+003,4.963605e-003
1.140707e+003,4.945675e-003
1.141189e+003,4.920306e-003
