8.292544e+002,4.158692e-001
8.297365e+002,4.147869e-001
8.302186e+002,4.135894e-001
8.307007e+002,4.120783e-001
8.311829e+002,4.101692e-001
8.316650e+002,4.079208e-001
8.321471e+002,4.054929e-001
8.326293e+002,4.030786e-001
8.331114e+002,4.008224e-001
8.335935e+002,3.987994e-001
8.340756e+002,3.970124e-001
8.345577e+002,3.954387e-001
8.350399e+002,3.940598e-001
8.355220e+002,3.928865e-001
8.360042e+002,3.919326e-001
8.364863e+002,3.911977e-001
8.369684e+002,3.906412e-001
8.374505e+002,3.901792e-001
8.379326e+002,3.897013e-001
8.384147e+002,3.891076e-001
8.388969e+002,3.883297e-001
8.393790e+002,3.873480e-001
8.398611e+002,3.861715e-001
8.403433e+002,3.848326e-001
8.408254e+002,3.833658e-001
8.413075e+002,3.818060e-001
8.417896e+002,3.801964e-001
8.422717e+002,3.785889e-001
8.427538e+002,3.770318e-001
8.432360e+002,3.755636e-001
8.437181e+002,3.741887e-001
8.442003e+002,3.728871e-001
8.446824e+002,3.716289e-001
8.451645e+002,3.704070e-001
8.456466e+002,3.692563e-001
8.461287e+002,3.682528e-001
8.466108e+002,3.674731e-001
8.470930e+002,3.669434e-001
8.475751e+002,3.665878e-001
8.480573e+002,3.662270e-001
8.485394e+002,3.656163e-001
8.490215e+002,3.645381e-001
8.495036e+002,3.628879e-001
8.499857e+002,3.607458e-001
8.504679e+002,3.583605e-001
8.509500e+002,3.560862e-001
8.514321e+002,3.542593e-001
8.519142e+002,3.531092e-001
8.523964e+002,3.526860e-001
8.528785e+002,3.528704e-001
8.533606e+002,3.534112e-001
8.538428e+002,3.540103e-001
8.543248e+002,3.543946e-001
8.548070e+002,3.543704e-001
8.552891e+002,3.538369e-001
8.557712e+002,3.527853e-001
8.562534e+002,3.512785e-001
8.567355e+002,3.494416e-001
8.572176e+002,3.474451e-001
8.576997e+002,3.454859e-001
8.581819e+002,3.437454e-001
8.586640e+002,3.423471e-001
8.591461e+002,3.413085e-001
8.596282e+002,3.405376e-001
8.601104e+002,3.398521e-001
8.605925e+002,3.390435e-001
8.610746e+002,3.379445e-001
8.615568e+002,3.364972e-001
8.620388e+002,3.347674e-001
8.625210e+002,3.329167e-001
8.630031e+002,3.311373e-001
8.634852e+002,3.295862e-001
8.639673e+002,3.283361e-001
8.644495e+002,3.273731e-001
8.649316e+002,3.266124e-001
8.654137e+002,3.259528e-001
8.658959e+002,3.253056e-001
8.663780e+002,3.246162e-001
8.668601e+002,3.238568e-001
8.673422e+002,3.230141e-001
8.678243e+002,3.220778e-001
8.683065e+002,3.210406e-001
8.687886e+002,3.199067e-001
8.692708e+002,3.187067e-001
8.697529e+002,3.174886e-001
8.702350e+002,3.163075e-001
8.707171e+002,3.151966e-001
8.711992e+002,3.141504e-001
8.716813e+002,3.131217e-001
8.721635e+002,3.120454e-001
8.726456e+002,3.108655e-001
8.731277e+002,3.095705e-001
8.736099e+002,3.082002e-001
8.740920e+002,3.068373e-001
8.745741e+002,3.055692e-001
8.750562e+002,3.044589e-001
8.755383e+002,3.035198e-001
8.760205e+002,3.027186e-001
8.765026e+002,3.019899e-001
8.769847e+002,3.012667e-001
8.774669e+002,3.004991e-001
8.779490e+002,2.996651e-001
8.784311e+002,2.987594e-001
8.789132e+002,2.977851e-001
8.793953e+002,2.967421e-001
8.798774e+002,2.956308e-001
8.803596e+002,2.944591e-001
8.808417e+002,2.932552e-001
8.813239e+002,2.920658e-001
8.818060e+002,2.909473e-001
8.822881e+002,2.899434e-001
8.827702e+002,2.890675e-001
8.832523e+002,2.882925e-001
8.837345e+002,2.875613e-001
8.842166e+002,2.868033e-001
8.846987e+002,2.859635e-001
8.851808e+002,2.850159e-001
8.856630e+002,2.839746e-001
8.861451e+002,2.828771e-001
8.866272e+002,2.817731e-001
8.871094e+002,2.807041e-001
8.875914e+002,2.796938e-001
8.880736e+002,2.787498e-001
8.885557e+002,2.778634e-001
8.890378e+002,2.770185e-001
8.895200e+002,2.761953e-001
8.900021e+002,2.753698e-001
8.904842e+002,2.745176e-001
8.909663e+002,2.736210e-001
8.914485e+002,2.726725e-001
8.919306e+002,2.716819e-001
8.924127e+002,2.706757e-001
8.928948e+002,2.696888e-001
8.933770e+002,2.687490e-001
8.938591e+002,2.678624e-001
8.943412e+002,2.670102e-001
8.948234e+002,2.661516e-001
8.953055e+002,2.652459e-001
8.957876e+002,2.642649e-001
8.962697e+002,2.632150e-001
8.967518e+002,2.621326e-001
8.972339e+002,2.610723e-001
8.977161e+002,2.600838e-001
8.981982e+002,2.591897e-001
8.986803e+002,2.583784e-001
8.991625e+002,2.576086e-001
8.996446e+002,2.568260e-001
9.001267e+002,2.559848e-001
9.006088e+002,2.550621e-001
9.010909e+002,2.540639e-001
9.015731e+002,2.530159e-001
9.020552e+002,2.519532e-001
9.025374e+002,2.509088e-001
9.030195e+002,2.499083e-001
9.035016e+002,2.489684e-001
9.039837e+002,2.481022e-001
9.044658e+002,2.473174e-001
9.049479e+002,2.466175e-001
9.054301e+002,2.459946e-001
9.059122e+002,2.454294e-001
9.063943e+002,2.448905e-001
9.068765e+002,2.443428e-001
9.073586e+002,2.437565e-001
9.078407e+002,2.431158e-001
9.083228e+002,2.424215e-001
9.088049e+002,2.416863e-001
9.092871e+002,2.409242e-001
9.097692e+002,2.401440e-001
9.102513e+002,2.393436e-001
9.107335e+002,2.385155e-001
9.112156e+002,2.376517e-001
9.116977e+002,2.367544e-001
9.121798e+002,2.358360e-001
9.126619e+002,2.349193e-001
9.131440e+002,2.340257e-001
9.136262e+002,2.331707e-001
9.141083e+002,2.323568e-001
9.145905e+002,2.315798e-001
9.150726e+002,2.308304e-001
9.155547e+002,2.301045e-001
9.160368e+002,2.294035e-001
9.165189e+002,2.287337e-001
9.170011e+002,2.280991e-001
9.174832e+002,2.274969e-001
9.179653e+002,2.269152e-001
9.184474e+002,2.263366e-001
9.189296e+002,2.257446e-001
9.194117e+002,2.251295e-001
9.198938e+002,2.244910e-001
9.203760e+002,2.238355e-001
9.208580e+002,2.231677e-001
9.213402e+002,2.224885e-001
9.218223e+002,2.217901e-001
9.223044e+002,2.210633e-001
9.227866e+002,2.203024e-001
9.232687e+002,2.195141e-001
9.237508e+002,2.187173e-001
9.242329e+002,2.179387e-001
9.247151e+002,2.172008e-001
9.251972e+002,2.165156e-001
9.256793e+002,2.158749e-001
9.261614e+002,2.152575e-001
9.266436e+002,2.146339e-001
9.271257e+002,2.139808e-001
9.276078e+002,2.132882e-001
9.280900e+002,2.125640e-001
9.285721e+002,2.118260e-001
9.290542e+002,2.110968e-001
9.295363e+002,2.103932e-001
9.300184e+002,2.097226e-001
9.305005e+002,2.090817e-001
9.309827e+002,2.084633e-001
9.314648e+002,2.078594e-001
9.319469e+002,2.072658e-001
9.324291e+002,2.066819e-001
9.329112e+002,2.061093e-001
9.333933e+002,2.055482e-001
9.338754e+002,2.049975e-001
9.343575e+002,2.044533e-001
9.348397e+002,2.039115e-001
9.353218e+002,2.033702e-001
9.358040e+002,2.028304e-001
9.362861e+002,2.022941e-001
9.367682e+002,2.017639e-001
9.372503e+002,2.012409e-001
9.377324e+002,2.007239e-001
9.382145e+002,2.002092e-001
9.386967e+002,1.996922e-001
9.391788e+002,1.991680e-001
9.396609e+002,1.986316e-001
9.401431e+002,1.980774e-001
9.406252e+002,1.975011e-001
9.411073e+002,1.969000e-001
9.415894e+002,1.962760e-001
9.420715e+002,1.956354e-001
9.425537e+002,1.949903e-001
9.430358e+002,1.943544e-001
9.435179e+002,1.937404e-001
9.440001e+002,1.931541e-001
9.444822e+002,1.925945e-001
9.449643e+002,1.920532e-001
9.454464e+002,1.915202e-001
9.459285e+002,1.909882e-001
9.464106e+002,1.904569e-001
9.468928e+002,1.899328e-001
9.473749e+002,1.894265e-001
9.478571e+002,1.889465e-001
9.483392e+002,1.884958e-001
9.488213e+002,1.880681e-001
9.493034e+002,1.876509e-001
9.497855e+002,1.872295e-001
9.502677e+002,1.867924e-001
9.507498e+002,1.863350e-001
9.512319e+002,1.858614e-001
9.517141e+002,1.853806e-001
9.521962e+002,1.849023e-001
9.526783e+002,1.844340e-001
9.531604e+002,1.839779e-001
9.536426e+002,1.835311e-001
9.541246e+002,1.830887e-001
9.546068e+002,1.826454e-001
9.550889e+002,1.821971e-001
9.555710e+002,1.817427e-001
9.560532e+002,1.812833e-001
9.565353e+002,1.808220e-001
9.570175e+002,1.803636e-001
9.574995e+002,1.799128e-001
9.579817e+002,1.794739e-001
9.584638e+002,1.790492e-001
9.589459e+002,1.786386e-001
9.594280e+002,1.782380e-001
9.599102e+002,1.778413e-001
9.603923e+002,1.774417e-001
9.608744e+002,1.770351e-001
9.613566e+002,1.766215e-001
9.618387e+002,1.762050e-001
9.623208e+002,1.757930e-001
9.628029e+002,1.753923e-001
9.632850e+002,1.750059e-001
9.637672e+002,1.746327e-001
9.642493e+002,1.742675e-001
9.647314e+002,1.739049e-001
9.652135e+002,1.735411e-001
9.656957e+002,1.731760e-001
9.661778e+002,1.728124e-001
9.666599e+002,1.724531e-001
9.671420e+002,1.720974e-001
9.676241e+002,1.717407e-001
9.681063e+002,1.713741e-001
9.685884e+002,1.709897e-001
9.690706e+002,1.705838e-001
9.695527e+002,1.701603e-001
9.700348e+002,1.697298e-001
9.705169e+002,1.693067e-001
9.709990e+002,1.689034e-001
9.714811e+002,1.685272e-001
9.719633e+002,1.681773e-001
9.724454e+002,1.678483e-001
9.729276e+002,1.675322e-001
9.734097e+002,1.672239e-001
9.738918e+002,1.669214e-001
9.743739e+002,1.666265e-001
9.748560e+002,1.663405e-001
9.753381e+002,1.660621e-001
9.758203e+002,1.657851e-001
9.763024e+002,1.655007e-001
9.767845e+002,1.652006e-001
9.772667e+002,1.648808e-001
9.777488e+002,1.645435e-001
9.782309e+002,1.641970e-001
9.787130e+002,1.638514e-001
9.791952e+002,1.635154e-001
9.796772e+002,1.631925e-001
9.801594e+002,1.628803e-001
9.806415e+002,1.625729e-001
9.811237e+002,1.622633e-001
9.816058e+002,1.619480e-001
9.820879e+002,1.616272e-001
9.825701e+002,1.613045e-001
9.830521e+002,1.609851e-001
9.835343e+002,1.606736e-001
9.840164e+002,1.603726e-001
9.844985e+002,1.600822e-001
9.849807e+002,1.598023e-001
9.854628e+002,1.595333e-001
9.859449e+002,1.592761e-001
9.864270e+002,1.590315e-001
9.869092e+002,1.587994e-001
9.873912e+002,1.585774e-001
9.878734e+002,1.583609e-001
9.883555e+002,1.581439e-001
9.888376e+002,1.579220e-001
9.893198e+002,1.576922e-001
9.898019e+002,1.574548e-001
9.902841e+002,1.572123e-001
9.907661e+002,1.569672e-001
9.912483e+002,1.567205e-001
9.917304e+002,1.564708e-001
9.922125e+002,1.562137e-001
9.926946e+002,1.559439e-001
9.931768e+002,1.556570e-001
9.936589e+002,1.553514e-001
9.941410e+002,1.550296e-001
9.946232e+002,1.546986e-001
9.951052e+002,1.543690e-001
9.955874e+002,1.540535e-001
9.960695e+002,1.537634e-001
9.965516e+002,1.535072e-001
9.970338e+002,1.532873e-001
9.975159e+002,1.531001e-001
9.979980e+002,1.529362e-001
9.984801e+002,1.527831e-001
9.989623e+002,1.526283e-001
9.994444e+002,1.524628e-001
9.999265e+002,1.522829e-001
1.000409e+003,1.520893e-001
1.000891e+003,1.518862e-001
1.001373e+003,1.516778e-001
1.001855e+003,1.514644e-001
1.002337e+003,1.512448e-001
1.002819e+003,1.510143e-001
1.003301e+003,1.507701e-001
1.003784e+003,1.505125e-001
1.004266e+003,1.502481e-001
1.004748e+003,1.499874e-001
1.005230e+003,1.497426e-001
1.005712e+003,1.495232e-001
1.006194e+003,1.493330e-001
1.006676e+003,1.491690e-001
1.007158e+003,1.490227e-001
1.007641e+003,1.488828e-001
1.008123e+003,1.487387e-001
1.008605e+003,1.485827e-001
1.009087e+003,1.484108e-001
1.009569e+003,1.482213e-001
1.010051e+003,1.480144e-001
1.010533e+003,1.477905e-001
1.011015e+003,1.475507e-001
1.011497e+003,1.472976e-001
1.011980e+003,1.470360e-001
1.012462e+003,1.467732e-001
1.012944e+003,1.465173e-001
1.013426e+003,1.462757e-001
1.013908e+003,1.460540e-001
1.014390e+003,1.458542e-001
1.014872e+003,1.456764e-001
1.015354e+003,1.455178e-001
1.015837e+003,1.453757e-001
1.016319e+003,1.452473e-001
1.016801e+003,1.451290e-001
1.017283e+003,1.450160e-001
1.017765e+003,1.449027e-001
1.018247e+003,1.447826e-001
1.018729e+003,1.446505e-001
1.019212e+003,1.445033e-001
1.019694e+003,1.443422e-001
1.020176e+003,1.441714e-001
1.020658e+003,1.439965e-001
1.021140e+003,1.438225e-001
1.021622e+003,1.436515e-001
1.022104e+003,1.434829e-001
1.022586e+003,1.433148e-001
1.023068e+003,1.431454e-001
1.023551e+003,1.429759e-001
1.024033e+003,1.428095e-001
1.024515e+003,1.426512e-001
1.024997e+003,1.425041e-001
1.025479e+003,1.423681e-001
1.025961e+003,1.422385e-001
1.026443e+003,1.421077e-001
1.026926e+003,1.419681e-001
1.027408e+003,1.418148e-001
1.027890e+003,1.416478e-001
1.028372e+003,1.414719e-001
1.028854e+003,1.412944e-001
1.029336e+003,1.411224e-001
1.029818e+003,1.409596e-001
1.030300e+003,1.408059e-001
1.030782e+003,1.406576e-001
1.031265e+003,1.405099e-001
1.031747e+003,1.403589e-001
1.032229e+003,1.402034e-001
1.032711e+003,1.400446e-001
1.033193e+003,1.398864e-001
1.033675e+003,1.397335e-001
1.034157e+003,1.395908e-001
1.034640e+003,1.394625e-001
1.035122e+003,1.393510e-001
1.035604e+003,1.392570e-001
1.036086e+003,1.391786e-001
1.036568e+003,1.391108e-001
1.037050e+003,1.390456e-001
1.037532e+003,1.389738e-001
1.038014e+003,1.388861e-001
1.038496e+003,1.387763e-001
1.038979e+003,1.386424e-001
1.039461e+003,1.384869e-001
1.039943e+003,1.383156e-001
1.040425e+003,1.381347e-001
1.040907e+003,1.379490e-001
1.041389e+003,1.377603e-001
1.041871e+003,1.375681e-001
1.042354e+003,1.373710e-001
1.042836e+003,1.371691e-001
1.043318e+003,1.369655e-001
1.043800e+003,1.367667e-001
1.044282e+003,1.365802e-001
1.044764e+003,1.364127e-001
1.045246e+003,1.362680e-001
1.045728e+003,1.361466e-001
1.046210e+003,1.360450e-001
1.046693e+003,1.359579e-001
1.047175e+003,1.358802e-001
1.047657e+003,1.358080e-001
1.048139e+003,1.357386e-001
1.048621e+003,1.356712e-001
1.049103e+003,1.356051e-001
1.049585e+003,1.355407e-001
1.050068e+003,1.354788e-001
1.050550e+003,1.354209e-001
1.051032e+003,1.353680e-001
1.051514e+003,1.353222e-001
1.051996e+003,1.352837e-001
1.052478e+003,1.352515e-001
1.052960e+003,1.352224e-001
1.053442e+003,1.351926e-001
1.053924e+003,1.351576e-001
1.054407e+003,1.351148e-001
1.054889e+003,1.350632e-001
1.055371e+003,1.350043e-001
1.055853e+003,1.349397e-001
1.056335e+003,1.348712e-001
1.056817e+003,1.348000e-001
1.057299e+003,1.347266e-001
1.057781e+003,1.346522e-001
1.058264e+003,1.345789e-001
1.058746e+003,1.345108e-001
1.059228e+003,1.344528e-001
1.059710e+003,1.344078e-001
1.060192e+003,1.343759e-001
1.060674e+003,1.343517e-001
1.061156e+003,1.343265e-001
1.061638e+003,1.342891e-001
1.062121e+003,1.342301e-001
1.062603e+003,1.341463e-001
1.063085e+003,1.340418e-001
1.063567e+003,1.339280e-001
1.064049e+003,1.338214e-001
1.064531e+003,1.337383e-001
1.065013e+003,1.336905e-001
1.065495e+003,1.336823e-001
1.065978e+003,1.337084e-001
1.066460e+003,1.337553e-001
1.066942e+003,1.338055e-001
1.067424e+003,1.338414e-001
1.067906e+003,1.338496e-001
1.068388e+003,1.338233e-001
1.068870e+003,1.337631e-001
1.069353e+003,1.336752e-001
1.069835e+003,1.335685e-001
1.070317e+003,1.334510e-001
1.070799e+003,1.333284e-001
1.071281e+003,1.332030e-001
1.071763e+003,1.330742e-001
1.072245e+003,1.329419e-001
1.072727e+003,1.328075e-001
1.073209e+003,1.326753e-001
1.073692e+003,1.325521e-001
1.074174e+003,1.324451e-001
1.074656e+003,1.323593e-001
1.075138e+003,1.322953e-001
1.075620e+003,1.322495e-001
1.076102e+003,1.322144e-001
1.076584e+003,1.321820e-001
1.077066e+003,1.321456e-001
1.077549e+003,1.321027e-001
1.078031e+003,1.320545e-001
1.078513e+003,1.320043e-001
1.078995e+003,1.319562e-001
1.079477e+003,1.319125e-001
1.079959e+003,1.318730e-001
1.080441e+003,1.318359e-001
1.080923e+003,1.317992e-001
1.081406e+003,1.317620e-001
1.081888e+003,1.317252e-001
1.082370e+003,1.316912e-001
1.082852e+003,1.316627e-001
1.083334e+003,1.316403e-001
1.083816e+003,1.316225e-001
1.084298e+003,1.316056e-001
1.084781e+003,1.315835e-001
1.085263e+003,1.315516e-001
1.085745e+003,1.315059e-001
1.086227e+003,1.314460e-001
1.086709e+003,1.313743e-001
1.087191e+003,1.312952e-001
1.087673e+003,1.312150e-001
1.088155e+003,1.311395e-001
1.088637e+003,1.310733e-001
1.089120e+003,1.310191e-001
1.089602e+003,1.309761e-001
1.090084e+003,1.309408e-001
1.090566e+003,1.309074e-001
1.091048e+003,1.308698e-001
1.091530e+003,1.308222e-001
1.092012e+003,1.307627e-001
1.092494e+003,1.306925e-001
1.092977e+003,1.306161e-001
1.093459e+003,1.305402e-001
1.093941e+003,1.304705e-001
1.094423e+003,1.304102e-001
1.094905e+003,1.303588e-001
1.095387e+003,1.303130e-001
1.095869e+003,1.302683e-001
1.096351e+003,1.302213e-001
1.096834e+003,1.301709e-001
1.097316e+003,1.301189e-001
1.097798e+003,1.300688e-001
1.098280e+003,1.300236e-001
1.098762e+003,1.299850e-001
1.099244e+003,1.299521e-001
1.099726e+003,1.299222e-001
1.100208e+003,1.298927e-001
1.100691e+003,1.298617e-001
1.101173e+003,1.298290e-001
1.101655e+003,1.297962e-001
1.102137e+003,1.297645e-001
1.102619e+003,1.297351e-001
1.103101e+003,1.297069e-001
1.103583e+003,1.296785e-001
1.104065e+003,1.296473e-001
1.104548e+003,1.296118e-001
1.105030e+003,1.295710e-001
1.105512e+003,1.295249e-001
1.105994e+003,1.294737e-001
1.106476e+003,1.294170e-001
1.106958e+003,1.293540e-001
1.107440e+003,1.292838e-001
1.107922e+003,1.292061e-001
1.108405e+003,1.291226e-001
1.108887e+003,1.290366e-001
1.109369e+003,1.289523e-001
1.109851e+003,1.288742e-001
1.110333e+003,1.288049e-001
1.110815e+003,1.287452e-001
1.111297e+003,1.286938e-001
1.111779e+003,1.286486e-001
1.112262e+003,1.286076e-001
1.112744e+003,1.285692e-001
1.113226e+003,1.285334e-001
1.113708e+003,1.285007e-001
1.114190e+003,1.284720e-001
1.114672e+003,1.284485e-001
1.115154e+003,1.284305e-001
1.115636e+003,1.284181e-001
1.116119e+003,1.284108e-001
1.116601e+003,1.284076e-001
1.117083e+003,1.284063e-001
1.117565e+003,1.284044e-001
1.118047e+003,1.283989e-001
1.118529e+003,1.283876e-001
1.119011e+003,1.283698e-001
1.119493e+003,1.283472e-001
1.119976e+003,1.283233e-001
1.120458e+003,1.283020e-001
1.120940e+003,1.282864e-001
1.121422e+003,1.282758e-001
1.121904e+003,1.282667e-001
1.122386e+003,1.282524e-001
1.122868e+003,1.282265e-001
1.123350e+003,1.281842e-001
1.123833e+003,1.281257e-001
1.124315e+003,1.280553e-001
1.124797e+003,1.279818e-001
1.125279e+003,1.279146e-001
1.125761e+003,1.278620e-001
1.126243e+003,1.278283e-001
1.126725e+003,1.278141e-001
1.127207e+003,1.278166e-001
1.127690e+003,1.278309e-001
1.128172e+003,1.278516e-001
1.128654e+003,1.278733e-001
1.129136e+003,1.278915e-001
1.129618e+003,1.279018e-001
1.130100e+003,1.279003e-001
1.130582e+003,1.278842e-001
1.131064e+003,1.278520e-001
1.131547e+003,1.278048e-001
1.132029e+003,1.277460e-001
1.132511e+003,1.276808e-001
1.132993e+003,1.276153e-001
1.133475e+003,1.275546e-001
1.133957e+003,1.275027e-001
1.134439e+003,1.274610e-001
1.134921e+003,1.274303e-001
1.135404e+003,1.274089e-001
1.135886e+003,1.273950e-001
1.136368e+003,1.273856e-001
1.136850e+003,1.273767e-001
1.137332e+003,1.273639e-001
1.137814e+003,1.273434e-001
1.138296e+003,1.273128e-001
1.138778e+003,1.272728e-001
1.139260e+003,1.272276e-001
1.139743e+003,1.271835e-001
1.140225e+003,1.271475e-001
1.140707e+003,1.271236e-001
1.141189e+003,1.271115e-001
