7.665782e+002,5.525025e-001
7.670603e+002,5.626054e-001
7.675424e+002,5.728925e-001
7.680245e+002,5.818601e-001
7.685067e+002,5.879437e-001
7.689888e+002,5.901423e-001
7.694709e+002,5.885826e-001
7.699531e+002,5.843561e-001
7.704352e+002,5.790191e-001
7.709173e+002,5.738512e-001
7.713994e+002,5.694650e-001
7.718815e+002,5.656703e-001
7.723636e+002,5.619701e-001
7.728458e+002,5.578586e-001
7.733279e+002,5.532507e-001
7.738101e+002,5.485385e-001
7.742922e+002,5.443812e-001
7.747743e+002,5.413398e-001
7.752564e+002,5.396500e-001
7.757385e+002,5.391700e-001
7.762206e+002,5.395474e-001
7.767028e+002,5.404553e-001
7.771849e+002,5.417896e-001
7.776671e+002,5.436224e-001
7.781492e+002,5.460507e-001
7.786313e+002,5.489165e-001
7.791134e+002,5.517412e-001
7.795955e+002,5.537885e-001
7.800776e+002,5.544360e-001
7.805598e+002,5.535042e-001
7.810419e+002,5.514372e-001
7.815240e+002,5.491199e-001
7.820062e+002,5.474646e-001
7.824883e+002,5.469193e-001
7.829704e+002,5.472484e-001
7.834525e+002,5.475848e-001
7.839346e+002,5.468087e-001
7.844167e+002,5.440830e-001
7.848989e+002,5.392683e-001
7.853810e+002,5.329649e-001
7.858632e+002,5.262303e-001
7.863453e+002,5.201012e-001
7.868274e+002,5.152544e-001
7.873095e+002,5.118488e-001
7.877916e+002,5.096377e-001
7.882738e+002,5.081874e-001
7.887559e+002,5.071309e-001
7.892380e+002,5.063030e-001
7.897202e+002,5.057440e-001
7.902023e+002,5.055444e-001
7.906844e+002,5.057022e-001
7.911665e+002,5.060436e-001
7.916487e+002,5.062883e-001
7.921308e+002,5.061585e-001
7.926129e+002,5.055269e-001
7.930950e+002,5.044402e-001
7.935771e+002,5.030748e-001
7.940593e+002,5.016154e-001
7.945414e+002,5.001858e-001
7.950235e+002,4.988271e-001
7.955056e+002,4.975796e-001
7.959878e+002,4.965439e-001
7.964699e+002,4.959095e-001
7.969520e+002,4.958748e-001
7.974341e+002,4.965385e-001
7.979163e+002,4.977677e-001
7.983984e+002,4.991775e-001
7.988805e+002,5.002190e-001
7.993627e+002,5.003776e-001
7.998448e+002,4.993619e-001
8.003269e+002,4.972304e-001
8.008090e+002,4.943263e-001
8.012911e+002,4.911228e-001
8.017733e+002,4.880409e-001
8.022554e+002,4.853327e-001
8.027375e+002,4.830654e-001
8.032197e+002,4.812474e-001
8.037018e+002,4.798623e-001
8.041839e+002,4.789457e-001
8.046660e+002,4.785150e-001
8.051481e+002,4.785008e-001
8.056302e+002,4.786623e-001
8.061124e+002,4.786175e-001
8.065945e+002,4.779513e-001
8.070767e+002,4.764128e-001
8.075588e+002,4.740732e-001
8.080409e+002,4.713561e-001
8.085230e+002,4.688807e-001
8.090051e+002,4.672272e-001
8.094872e+002,4.667026e-001
8.099694e+002,4.672306e-001
8.104515e+002,4.683790e-001
8.109337e+002,4.695358e-001
8.114158e+002,4.701274e-001
8.118979e+002,4.698015e-001
8.123800e+002,4.685041e-001
8.128621e+002,4.664074e-001
8.133442e+002,4.637544e-001
8.138264e+002,4.607507e-001
8.143085e+002,4.575260e-001
8.147906e+002,4.541799e-001
8.152728e+002,4.508617e-001
8.157549e+002,4.478163e-001
8.162370e+002,4.453332e-001
8.167191e+002,4.436503e-001
8.172012e+002,4.428303e-001
8.176834e+002,4.427115e-001
8.181655e+002,4.429229e-001
8.186476e+002,4.430123e-001
8.191298e+002,4.425924e-001
8.196119e+002,4.414812e-001
8.200940e+002,4.397228e-001
8.205761e+002,4.375498e-001
8.210582e+002,4.352441e-001
8.215404e+002,4.330497e-001
8.220225e+002,4.311172e-001
8.225046e+002,4.295187e-001
8.229868e+002,4.282932e-001
8.234689e+002,4.274904e-001
8.239510e+002,4.271534e-001
8.244331e+002,4.272851e-001
8.249153e+002,4.277887e-001
8.253974e+002,4.284529e-001
8.258795e+002,4.289818e-001
8.263616e+002,4.290913e-001
8.268438e+002,4.286018e-001
8.273259e+002,4.275049e-001
8.278080e+002,4.259475e-001
8.282902e+002,4.241529e-001
8.287723e+002,4.223144e-001
8.292544e+002,4.205335e-001
8.297365e+002,4.188023e-001
8.302186e+002,4.170636e-001
8.307007e+002,4.152628e-001
8.311829e+002,4.134152e-001
8.316650e+002,4.115840e-001
8.321471e+002,4.098546e-001
8.326293e+002,4.082643e-001
8.331114e+002,4.067889e-001
8.335935e+002,4.053390e-001
8.340756e+002,4.038337e-001
8.345577e+002,4.022478e-001
8.350399e+002,4.006416e-001
8.355220e+002,3.991327e-001
8.360042e+002,3.978316e-001
8.364863e+002,3.967640e-001
8.369684e+002,3.958422e-001
8.374505e+002,3.948781e-001
8.379326e+002,3.936603e-001
8.384147e+002,3.920365e-001
8.388969e+002,3.899876e-001
8.393790e+002,3.876235e-001
8.398611e+002,3.851418e-001
8.403433e+002,3.827422e-001
8.408254e+002,3.805679e-001
8.413075e+002,3.786740e-001
8.417896e+002,3.770553e-001
8.422717e+002,3.756824e-001
8.427538e+002,3.745425e-001
8.432360e+002,3.736476e-001
8.437181e+002,3.730122e-001
8.442003e+002,3.726107e-001
8.446824e+002,3.723535e-001
8.451645e+002,3.720838e-001
8.456466e+002,3.716255e-001
8.461287e+002,3.708364e-001
8.466108e+002,3.696651e-001
8.470930e+002,3.681598e-001
8.475751e+002,3.664488e-001
8.480573e+002,3.646788e-001
8.485394e+002,3.629713e-001
8.490215e+002,3.613823e-001
8.495036e+002,3.599153e-001
8.499857e+002,3.585379e-001
8.504679e+002,3.572197e-001
8.509500e+002,3.559477e-001
8.514321e+002,3.547344e-001
8.519142e+002,3.535995e-001
8.523964e+002,3.525583e-001
8.528785e+002,3.516127e-001
8.533606e+002,3.507514e-001
8.538428e+002,3.499588e-001
8.543248e+002,3.492244e-001
8.548070e+002,3.485341e-001
8.552891e+002,3.478675e-001
8.557712e+002,3.471830e-001
8.562534e+002,3.464226e-001
8.567355e+002,3.455228e-001
8.572176e+002,3.444442e-001
8.576997e+002,3.431882e-001
8.581819e+002,3.418056e-001
8.586640e+002,3.403796e-001
8.591461e+002,3.389984e-001
8.596282e+002,3.377203e-001
8.601104e+002,3.365603e-001
8.605925e+002,3.354938e-001
8.610746e+002,3.344792e-001
8.615568e+002,3.334849e-001
8.620388e+002,3.325116e-001
8.625210e+002,3.315844e-001
8.630031e+002,3.307375e-001
8.634852e+002,3.299855e-001
8.639673e+002,3.293072e-001
8.644495e+002,3.286382e-001
8.649316e+002,3.278935e-001
8.654137e+002,3.269941e-001
8.658959e+002,3.258989e-001
8.663780e+002,3.246126e-001
8.668601e+002,3.231894e-001
8.673422e+002,3.217088e-001
8.678243e+002,3.202606e-001
8.683065e+002,3.189206e-001
8.687886e+002,3.177404e-001
8.692708e+002,3.167371e-001
8.697529e+002,3.158970e-001
8.702350e+002,3.151718e-001
8.707171e+002,3.144928e-001
8.711992e+002,3.137765e-001
8.716813e+002,3.129501e-001
8.721635e+002,3.119682e-001
8.726456e+002,3.108305e-001
8.731277e+002,3.095831e-001
8.736099e+002,3.083039e-001
8.740920e+002,3.070750e-001
8.745741e+002,3.059556e-001
8.750562e+002,3.049580e-001
8.755383e+002,3.040496e-001
8.760205e+002,3.031670e-001
8.765026e+002,3.022443e-001
8.769847e+002,3.012368e-001
8.774669e+002,3.001374e-001
8.779490e+002,2.989710e-001
8.784311e+002,2.977779e-001
8.789132e+002,2.965943e-001
8.793953e+002,2.954422e-001
8.798774e+002,2.943235e-001
8.803596e+002,2.932362e-001
8.808417e+002,2.921808e-001
8.813239e+002,2.911720e-001
8.818060e+002,2.902304e-001
8.822881e+002,2.893777e-001
8.827702e+002,2.886181e-001
8.832523e+002,2.879350e-001
8.837345e+002,2.872909e-001
8.842166e+002,2.866354e-001
8.846987e+002,2.859214e-001
8.851808e+002,2.851142e-001
8.856630e+002,2.841969e-001
8.861451e+002,2.831688e-001
8.866272e+002,2.820411e-001
8.871094e+002,2.808347e-001
8.875914e+002,2.795779e-001
8.880736e+002,2.783103e-001
8.885557e+002,2.770770e-001
8.890378e+002,2.759253e-001
8.895200e+002,2.748908e-001
8.900021e+002,2.739905e-001
8.904842e+002,2.732124e-001
8.909663e+002,2.725224e-001
8.914485e+002,2.718709e-001
8.919306e+002,2.712094e-001
8.924127e+002,2.705010e-001
8.928948e+002,2.697295e-001
8.933770e+002,2.688917e-001
8.938591e+002,2.679962e-001
8.943412e+002,2.670520e-001
8.948234e+002,2.660689e-001
8.953055e+002,2.650561e-001
8.957876e+002,2.640268e-001
8.962697e+002,2.630008e-001
8.967518e+002,2.620001e-001
8.972339e+002,2.610403e-001
8.977161e+002,2.601250e-001
8.981982e+002,2.592384e-001
8.986803e+002,2.583553e-001
8.991625e+002,2.574484e-001
8.996446e+002,2.565032e-001
9.001267e+002,2.555243e-001
9.006088e+002,2.545356e-001
9.010909e+002,2.535677e-001
9.015731e+002,2.526445e-001
9.020552e+002,2.517703e-001
9.025374e+002,2.509289e-001
9.030195e+002,2.500899e-001
9.035016e+002,2.492258e-001
9.039837e+002,2.483231e-001
9.044658e+002,2.473903e-001
9.049479e+002,2.464528e-001
9.054301e+002,2.455428e-001
9.059122e+002,2.446845e-001
9.063943e+002,2.438856e-001
9.068765e+002,2.431356e-001
9.073586e+002,2.424143e-001
9.078407e+002,2.416989e-001
9.083228e+002,2.409749e-001
9.088049e+002,2.402363e-001
9.092871e+002,2.394852e-001
9.097692e+002,2.387245e-001
9.102513e+002,2.379572e-001
9.107335e+002,2.371819e-001
9.112156e+002,2.363998e-001
9.116977e+002,2.356145e-001
9.121798e+002,2.348360e-001
9.126619e+002,2.340765e-001
9.131440e+002,2.333459e-001
9.136262e+002,2.326464e-001
9.141083e+002,2.319703e-001
9.145905e+002,2.313018e-001
9.150726e+002,2.306227e-001
9.155547e+002,2.299183e-001
9.160368e+002,2.291827e-001
9.165189e+002,2.284176e-001
9.170011e+002,2.276324e-001
9.174832e+002,2.268391e-001
9.179653e+002,2.260504e-001
9.184474e+002,2.252779e-001
9.189296e+002,2.245338e-001
9.194117e+002,2.238284e-001
9.198938e+002,2.231688e-001
9.203760e+002,2.225544e-001
9.208580e+002,2.219747e-001
9.213402e+002,2.214093e-001
9.218223e+002,2.208317e-001
9.223044e+002,2.202180e-001
9.227866e+002,2.195548e-001
9.232687e+002,2.188445e-001
9.237508e+002,2.181045e-001
9.242329e+002,2.173593e-001
9.247151e+002,2.166301e-001
9.251972e+002,2.159269e-001
9.256793e+002,2.152448e-001
9.261614e+002,2.145665e-001
9.266436e+002,2.138733e-001
9.271257e+002,2.131528e-001
9.276078e+002,2.124072e-001
9.280900e+002,2.116524e-001
9.285721e+002,2.109131e-001
9.290542e+002,2.102126e-001
9.295363e+002,2.095674e-001
9.300184e+002,2.089814e-001
9.305005e+002,2.084473e-001
9.309827e+002,2.079505e-001
9.314648e+002,2.074752e-001
9.319469e+002,2.070063e-001
9.324291e+002,2.065320e-001
9.329112e+002,2.060420e-001
9.333933e+002,2.055286e-001
9.338754e+002,2.049858e-001
9.343575e+002,2.044127e-001
9.348397e+002,2.038132e-001
9.353218e+002,2.031985e-001
9.358040e+002,2.025831e-001
9.362861e+002,2.019822e-001
9.367682e+002,2.014062e-001
9.372503e+002,2.008575e-001
9.377324e+002,2.003299e-001
9.382145e+002,1.998100e-001
9.386967e+002,1.992818e-001
9.391788e+002,1.987307e-001
9.396609e+002,1.981472e-001
9.401431e+002,1.975279e-001
9.406252e+002,1.968762e-001
9.411073e+002,1.962012e-001
9.415894e+002,1.955160e-001
9.420715e+002,1.948369e-001
9.425537e+002,1.941805e-001
9.430358e+002,1.935610e-001
9.435179e+002,1.929875e-001
9.440001e+002,1.924611e-001
9.444822e+002,1.919749e-001
9.449643e+002,1.915159e-001
9.454464e+002,1.910698e-001
9.459285e+002,1.906252e-001
9.464106e+002,1.901767e-001
9.468928e+002,1.897271e-001
9.473749e+002,1.892835e-001
9.478571e+002,1.888532e-001
9.483392e+002,1.884389e-001
9.488213e+002,1.880355e-001
9.493034e+002,1.876308e-001
9.497855e+002,1.872095e-001
9.502677e+002,1.867583e-001
9.507498e+002,1.862705e-001
9.512319e+002,1.857492e-001
9.517141e+002,1.852066e-001
9.521962e+002,1.846595e-001
9.526783e+002,1.841251e-001
9.531604e+002,1.836150e-001
9.536426e+002,1.831335e-001
9.541246e+002,1.826761e-001
9.546068e+002,1.822328e-001
9.550889e+002,1.817908e-001
9.555710e+002,1.813404e-001
9.560532e+002,1.808773e-001
9.565353e+002,1.804048e-001
9.570175e+002,1.799323e-001
9.574995e+002,1.794727e-001
9.579817e+002,1.790366e-001
9.584638e+002,1.786299e-001
9.589459e+002,1.782495e-001
9.594280e+002,1.778859e-001
9.599102e+002,1.775241e-001
9.603923e+002,1.771506e-001
9.608744e+002,1.767574e-001
9.613566e+002,1.763444e-001
9.618387e+002,1.759201e-001
9.623208e+002,1.754981e-001
9.628029e+002,1.750915e-001
9.632850e+002,1.747094e-001
9.637672e+002,1.743534e-001
9.642493e+002,1.740187e-001
9.647314e+002,1.736959e-001
9.652135e+002,1.733760e-001
9.656957e+002,1.730525e-001
9.661778e+002,1.727224e-001
9.666599e+002,1.723863e-001
9.671420e+002,1.720456e-001
9.676241e+002,1.717010e-001
9.681063e+002,1.713512e-001
9.685884e+002,1.709934e-001
9.690706e+002,1.706248e-001
9.695527e+002,1.702430e-001
9.700348e+002,1.698475e-001
9.705169e+002,1.694394e-001
9.709990e+002,1.690205e-001
9.714811e+002,1.685931e-001
9.719633e+002,1.681606e-001
9.724454e+002,1.677269e-001
9.729276e+002,1.672974e-001
9.734097e+002,1.668776e-001
9.738918e+002,1.664729e-001
9.743739e+002,1.660862e-001
9.748560e+002,1.657179e-001
9.753381e+002,1.653661e-001
9.758203e+002,1.650282e-001
9.763024e+002,1.647030e-001
9.767845e+002,1.643914e-001
9.772667e+002,1.640968e-001
9.777488e+002,1.638217e-001
9.782309e+002,1.635655e-001
9.787130e+002,1.633222e-001
9.791952e+002,1.630804e-001
9.796772e+002,1.628260e-001
9.801594e+002,1.625465e-001
9.806415e+002,1.622361e-001
9.811237e+002,1.618978e-001
9.816058e+002,1.615434e-001
9.820879e+002,1.611891e-001
9.825701e+002,1.608507e-001
9.830521e+002,1.605386e-001
9.835343e+002,1.602550e-001
9.840164e+002,1.599945e-001
9.844985e+002,1.597466e-001
9.849807e+002,1.595003e-001
9.854628e+002,1.592470e-001
9.859449e+002,1.589828e-001
9.864270e+002,1.587082e-001
9.869092e+002,1.584267e-001
9.873912e+002,1.581431e-001
9.878734e+002,1.578619e-001
9.883555e+002,1.575869e-001
9.888376e+002,1.573206e-001
9.893198e+002,1.570639e-001
9.898019e+002,1.568158e-001
9.902841e+002,1.565737e-001
9.907661e+002,1.563328e-001
9.912483e+002,1.560874e-001
9.917304e+002,1.558320e-001
9.922125e+002,1.555633e-001
9.926946e+002,1.552808e-001
9.931768e+002,1.549880e-001
9.936589e+002,1.546911e-001
9.941410e+002,1.543985e-001
9.946232e+002,1.541177e-001
9.951052e+002,1.538556e-001
9.955874e+002,1.536162e-001
9.960695e+002,1.534006e-001
9.965516e+002,1.532064e-001
9.970338e+002,1.530285e-001
9.975159e+002,1.528587e-001
9.979980e+002,1.526881e-001
9.984801e+002,1.525081e-001
9.989623e+002,1.523127e-001
9.994444e+002,1.521004e-001
9.999265e+002,1.518738e-001
1.000409e+003,1.516382e-001
1.000891e+003,1.514001e-001
1.001373e+003,1.511627e-001
1.001855e+003,1.509252e-001
1.002337e+003,1.506825e-001
1.002819e+003,1.504279e-001
1.003301e+003,1.501559e-001
1.003784e+003,1.498664e-001
1.004266e+003,1.495658e-001
1.004748e+003,1.492665e-001
1.005230e+003,1.489829e-001
1.005712e+003,1.487277e-001
1.006194e+003,1.485072e-001
1.006676e+003,1.483207e-001
1.007158e+003,1.481606e-001
1.007641e+003,1.480152e-001
1.008123e+003,1.478727e-001
1.008605e+003,1.477239e-001
1.009087e+003,1.475642e-001
1.009569e+003,1.473923e-001
1.010051e+003,1.472105e-001
1.010533e+003,1.470222e-001
1.011015e+003,1.468310e-001
1.011497e+003,1.466410e-001
1.011980e+003,1.464559e-001
1.012462e+003,1.462792e-001
1.012944e+003,1.461135e-001
1.013426e+003,1.459597e-001
1.013908e+003,1.458159e-001
1.014390e+003,1.456776e-001
1.014872e+003,1.455367e-001
1.015354e+003,1.453845e-001
1.015837e+003,1.452127e-001
1.016319e+003,1.450162e-001
1.016801e+003,1.447943e-001
1.017283e+003,1.445513e-001
1.017765e+003,1.442967e-001
1.018247e+003,1.440429e-001
1.018729e+003,1.438024e-001
1.019212e+003,1.435855e-001
1.019694e+003,1.433965e-001
1.020176e+003,1.432330e-001
1.020658e+003,1.430858e-001
1.021140e+003,1.429421e-001
1.021622e+003,1.427883e-001
1.022104e+003,1.426156e-001
1.022586e+003,1.424222e-001
1.023068e+003,1.422138e-001
1.023551e+003,1.420028e-001
1.024033e+003,1.418031e-001
1.024515e+003,1.416260e-001
1.024997e+003,1.414768e-001
1.025479e+003,1.413529e-001
1.025961e+003,1.412467e-001
1.026443e+003,1.411469e-001
1.026926e+003,1.410440e-001
1.027408e+003,1.409316e-001
1.027890e+003,1.408077e-001
1.028372e+003,1.406732e-001
1.028854e+003,1.405308e-001
1.029336e+003,1.403822e-001
1.029818e+003,1.402283e-001
1.030300e+003,1.400692e-001
1.030782e+003,1.399050e-001
1.031265e+003,1.397366e-001
1.031747e+003,1.395660e-001
1.032229e+003,1.393951e-001
1.032711e+003,1.392253e-001
1.033193e+003,1.390567e-001
1.033675e+003,1.388889e-001
1.034157e+003,1.387209e-001
1.034640e+003,1.385528e-001
1.035122e+003,1.383861e-001
1.035604e+003,1.382228e-001
1.036086e+003,1.380649e-001
1.036568e+003,1.379133e-001
1.037050e+003,1.377674e-001
1.037532e+003,1.376253e-001
1.038014e+003,1.374847e-001
1.038496e+003,1.373442e-001
1.038979e+003,1.372029e-001
1.039461e+003,1.370605e-001
1.039943e+003,1.369158e-001
1.040425e+003,1.367664e-001
1.040907e+003,1.366086e-001
1.041389e+003,1.364388e-001
1.041871e+003,1.362548e-001
1.042354e+003,1.360582e-001
1.042836e+003,1.358542e-001
1.043318e+003,1.356512e-001
1.043800e+003,1.354584e-001
1.044282e+003,1.352843e-001
1.044764e+003,1.351344e-001
1.045246e+003,1.350109e-001
1.045728e+003,1.349137e-001
1.046210e+003,1.348403e-001
1.046693e+003,1.347872e-001
1.047175e+003,1.347504e-001
1.047657e+003,1.347242e-001
1.048139e+003,1.347016e-001
1.048621e+003,1.346737e-001
1.049103e+003,1.346321e-001
1.049585e+003,1.345696e-001
1.050068e+003,1.344831e-001
1.050550e+003,1.343740e-001
1.051032e+003,1.342486e-001
1.051514e+003,1.341163e-001
1.051996e+003,1.339881e-001
1.052478e+003,1.338739e-001
1.052960e+003,1.337820e-001
1.053442e+003,1.337176e-001
1.053924e+003,1.336822e-001
1.054407e+003,1.336735e-001
1.054889e+003,1.336852e-001
1.055371e+003,1.337073e-001
1.055853e+003,1.337271e-001
1.056335e+003,1.337321e-001
1.056817e+003,1.337114e-001
1.057299e+003,1.336599e-001
1.057781e+003,1.335787e-001
1.058264e+003,1.334755e-001
1.058746e+003,1.333615e-001
1.059228e+003,1.332486e-001
1.059710e+003,1.331464e-001
1.060192e+003,1.330594e-001
1.060674e+003,1.329873e-001
1.061156e+003,1.329267e-001
1.061638e+003,1.328720e-001
1.062121e+003,1.328175e-001
1.062603e+003,1.327594e-001
1.063085e+003,1.326952e-001
1.063567e+003,1.326247e-001
1.064049e+003,1.325492e-001
1.064531e+003,1.324730e-001
1.065013e+003,1.324019e-001
1.065495e+003,1.323430e-001
1.065978e+003,1.323017e-001
1.066460e+003,1.322804e-001
1.066942e+003,1.322749e-001
1.067424e+003,1.322762e-001
1.067906e+003,1.322712e-001
1.068388e+003,1.322482e-001
1.068870e+003,1.321994e-001
1.069353e+003,1.321254e-001
1.069835e+003,1.320327e-001
1.070317e+003,1.319322e-001
1.070799e+003,1.318334e-001
1.071281e+003,1.317409e-001
1.071763e+003,1.316522e-001
1.072245e+003,1.315610e-001
1.072727e+003,1.314600e-001
1.073209e+003,1.313466e-001
1.073692e+003,1.312242e-001
1.074174e+003,1.311022e-001
1.074656e+003,1.309916e-001
1.075138e+003,1.309002e-001
1.075620e+003,1.308298e-001
1.076102e+003,1.307751e-001
1.076584e+003,1.307268e-001
1.077066e+003,1.306759e-001
1.077549e+003,1.306169e-001
1.078031e+003,1.305501e-001
1.078513e+003,1.304791e-001
1.078995e+003,1.304085e-001
1.079477e+003,1.303402e-001
1.079959e+003,1.302729e-001
1.080441e+003,1.302027e-001
1.080923e+003,1.301276e-001
1.081406e+003,1.300490e-001
1.081888e+003,1.299733e-001
1.082370e+003,1.299101e-001
1.082852e+003,1.298684e-001
1.083334e+003,1.298524e-001
1.083816e+003,1.298594e-001
1.084298e+003,1.298799e-001
1.084781e+003,1.299014e-001
1.085263e+003,1.299116e-001
1.085745e+003,1.299025e-001
1.086227e+003,1.298722e-001
1.086709e+003,1.298243e-001
1.087191e+003,1.297648e-001
1.087673e+003,1.297008e-001
1.088155e+003,1.296376e-001
1.088637e+003,1.295797e-001
1.089120e+003,1.295298e-001
1.089602e+003,1.294897e-001
1.090084e+003,1.294599e-001
1.090566e+003,1.294398e-001
1.091048e+003,1.294257e-001
1.091530e+003,1.294123e-001
1.092012e+003,1.293930e-001
1.092494e+003,1.293627e-001
1.092977e+003,1.293184e-001
1.093459e+003,1.292612e-001
1.093941e+003,1.291940e-001
1.094423e+003,1.291210e-001
1.094905e+003,1.290450e-001
1.095387e+003,1.289669e-001
1.095869e+003,1.288857e-001
1.096351e+003,1.288017e-001
1.096834e+003,1.287166e-001
1.097316e+003,1.286363e-001
1.097798e+003,1.285681e-001
1.098280e+003,1.285192e-001
1.098762e+003,1.284933e-001
1.099244e+003,1.284892e-001
1.099726e+003,1.285000e-001
1.100208e+003,1.285164e-001
1.100691e+003,1.285291e-001
1.101173e+003,1.285322e-001
1.101655e+003,1.285241e-001
1.102137e+003,1.285070e-001
1.102619e+003,1.284846e-001
1.103101e+003,1.284596e-001
1.103583e+003,1.284317e-001
1.104065e+003,1.283988e-001
1.104548e+003,1.283583e-001
1.105030e+003,1.283085e-001
1.105512e+003,1.282510e-001
1.105994e+003,1.281902e-001
1.106476e+003,1.281312e-001
1.106958e+003,1.280784e-001
1.107440e+003,1.280331e-001
1.107922e+003,1.279930e-001
1.108405e+003,1.279534e-001
1.108887e+003,1.279090e-001
1.109369e+003,1.278557e-001
1.109851e+003,1.277920e-001
1.110333e+003,1.277191e-001
1.110815e+003,1.276405e-001
1.111297e+003,1.275599e-001
1.111779e+003,1.274815e-001
1.112262e+003,1.274080e-001
1.112744e+003,1.273418e-001
1.113226e+003,1.272838e-001
1.113708e+003,1.272351e-001
1.114190e+003,1.271956e-001
1.114672e+003,1.271655e-001
1.115154e+003,1.271438e-001
1.115636e+003,1.271293e-001
1.116119e+003,1.271209e-001
1.116601e+003,1.271174e-001
1.117083e+003,1.271179e-001
1.117565e+003,1.271222e-001
1.118047e+003,1.271295e-001
1.118529e+003,1.271384e-001
1.119011e+003,1.271462e-001
1.119493e+003,1.271495e-001
1.119976e+003,1.271439e-001
1.120458e+003,1.271256e-001
1.120940e+003,1.270913e-001
1.121422e+003,1.270406e-001
1.121904e+003,1.269752e-001
1.122386e+003,1.268994e-001
1.122868e+003,1.268198e-001
1.123350e+003,1.267437e-001
1.123833e+003,1.266777e-001
1.124315e+003,1.266264e-001
1.124797e+003,1.265913e-001
1.125279e+003,1.265702e-001
1.125761e+003,1.265581e-001
1.126243e+003,1.265490e-001
1.126725e+003,1.265367e-001
1.127207e+003,1.265184e-001
1.127690e+003,1.264941e-001
1.128172e+003,1.264673e-001
1.128654e+003,1.264430e-001
1.129136e+003,1.264266e-001
1.129618e+003,1.264207e-001
1.130100e+003,1.264256e-001
1.130582e+003,1.264374e-001
1.131064e+003,1.264509e-001
1.131547e+003,1.264597e-001
1.132029e+003,1.264595e-001
1.132511e+003,1.264479e-001
1.132993e+003,1.264258e-001
1.133475e+003,1.263956e-001
1.133957e+003,1.263616e-001
1.134439e+003,1.263276e-001
1.134921e+003,1.262967e-001
1.135404e+003,1.262708e-001
1.135886e+003,1.262500e-001
1.136368e+003,1.262329e-001
1.136850e+003,1.262173e-001
1.137332e+003,1.262000e-001
1.137814e+003,1.261785e-001
1.138296e+003,1.261509e-001
1.138778e+003,1.261170e-001
1.139260e+003,1.260781e-001
1.139743e+003,1.260368e-001
1.140225e+003,1.259954e-001
1.140707e+003,1.259555e-001
1.141189e+003,1.259165e-001
