7.988805e+002,4.799129e-001
7.993627e+002,4.804298e-001
7.998448e+002,4.804151e-001
8.003269e+002,4.798118e-001
8.008090e+002,4.787190e-001
8.012911e+002,4.772831e-001
8.017733e+002,4.756099e-001
8.022554e+002,4.737189e-001
8.027375e+002,4.715827e-001
8.032197e+002,4.692084e-001
8.037018e+002,4.667103e-001
8.041839e+002,4.643076e-001
8.046660e+002,4.622497e-001
8.051481e+002,4.607162e-001
8.056302e+002,4.597359e-001
8.061124e+002,4.591880e-001
8.065945e+002,4.588639e-001
8.070767e+002,4.585669e-001
8.075588e+002,4.582183e-001
8.080409e+002,4.578814e-001
8.085230e+002,4.576825e-001
8.090051e+002,4.577209e-001
8.094872e+002,4.579530e-001
8.099694e+002,4.581810e-001
8.104515e+002,4.581180e-001
8.109337e+002,4.575054e-001
8.114158e+002,4.562333e-001
8.118979e+002,4.543939e-001
8.123800e+002,4.522308e-001
8.128621e+002,4.500372e-001
8.133442e+002,4.480376e-001
8.138264e+002,4.463432e-001
8.143085e+002,4.449705e-001
8.147906e+002,4.439054e-001
8.152728e+002,4.431565e-001
8.157549e+002,4.427758e-001
8.162370e+002,4.428058e-001
8.167191e+002,4.431920e-001
8.172012e+002,4.437282e-001
8.176834e+002,4.440742e-001
8.181655e+002,4.438386e-001
8.186476e+002,4.427225e-001
8.191298e+002,4.406605e-001
8.196119e+002,4.378522e-001
8.200940e+002,4.346923e-001
8.205761e+002,4.316377e-001
8.210582e+002,4.290393e-001
8.215404e+002,4.270788e-001
8.220225e+002,4.257474e-001
8.225046e+002,4.249167e-001
8.229868e+002,4.244251e-001
8.234689e+002,4.241534e-001
8.239510e+002,4.240285e-001
8.244331e+002,4.240092e-001
8.249153e+002,4.240251e-001
8.253974e+002,4.239649e-001
8.258795e+002,4.236905e-001
8.263616e+002,4.230928e-001
8.268438e+002,4.221467e-001
8.273259e+002,4.209327e-001
8.278080e+002,4.196002e-001
8.282902e+002,4.183002e-001
8.287723e+002,4.171171e-001
8.292544e+002,4.160352e-001
8.297365e+002,4.149579e-001
8.302186e+002,4.137511e-001
8.307007e+002,4.123089e-001
8.311829e+002,4.105845e-001
8.316650e+002,4.085840e-001
8.321471e+002,4.063513e-001
8.326293e+002,4.039290e-001
8.331114e+002,4.013745e-001
8.335935e+002,3.987766e-001
8.340756e+002,3.962856e-001
8.345577e+002,3.941079e-001
8.350399e+002,3.924662e-001
8.355220e+002,3.915137e-001
8.360042e+002,3.912645e-001
8.364863e+002,3.915485e-001
8.369684e+002,3.920456e-001
8.374505e+002,3.923699e-001
8.379326e+002,3.921855e-001
8.384147e+002,3.913125e-001
8.388969e+002,3.897772e-001
8.393790e+002,3.877625e-001
8.398611e+002,3.855215e-001
8.403433e+002,3.832623e-001
8.408254e+002,3.810913e-001
8.413075e+002,3.790054e-001
8.417896e+002,3.769457e-001
8.422717e+002,3.748660e-001
8.427538e+002,3.727813e-001
8.432360e+002,3.707737e-001
8.437181e+002,3.689557e-001
8.442003e+002,3.674183e-001
8.446824e+002,3.661941e-001
8.451645e+002,3.652554e-001
8.456466e+002,3.645303e-001
8.461287e+002,3.639433e-001
8.466108e+002,3.634414e-001
8.470930e+002,3.629909e-001
8.475751e+002,3.625593e-001
8.480573e+002,3.620858e-001
8.485394e+002,3.614806e-001
8.490215e+002,3.606418e-001
8.495036e+002,3.594970e-001
8.499857e+002,3.580458e-001
8.504679e+002,3.563782e-001
8.509500e+002,3.546477e-001
8.514321e+002,3.530270e-001
8.519142e+002,3.516441e-001
8.523964e+002,3.505473e-001
8.528785e+002,3.496948e-001
8.533606e+002,3.489831e-001
8.538428e+002,3.482888e-001
8.543248e+002,3.475209e-001
8.548070e+002,3.466329e-001
8.552891e+002,3.456325e-001
8.557712e+002,3.445526e-001
8.562534e+002,3.434367e-001
8.567355e+002,3.423223e-001
8.572176e+002,3.412382e-001
8.576997e+002,3.402108e-001
8.581819e+002,3.392670e-001
8.586640e+002,3.384261e-001
8.591461e+002,3.376912e-001
8.596282e+002,3.370382e-001
8.601104e+002,3.364149e-001
8.605925e+002,3.357554e-001
8.610746e+002,3.349932e-001
8.615568e+002,3.340888e-001
8.620388e+002,3.330378e-001
8.625210e+002,3.318656e-001
8.630031e+002,3.306164e-001
8.634852e+002,3.293349e-001
8.639673e+002,3.280580e-001
8.644495e+002,3.268134e-001
8.649316e+002,3.256195e-001
8.654137e+002,3.244952e-001
8.658959e+002,3.234562e-001
8.663780e+002,3.225027e-001
8.668601e+002,3.216160e-001
8.673422e+002,3.207513e-001
8.678243e+002,3.198531e-001
8.683065e+002,3.188747e-001
8.687886e+002,3.177971e-001
8.692708e+002,3.166439e-001
8.697529e+002,3.154747e-001
8.702350e+002,3.143592e-001
8.707171e+002,3.133534e-001
8.711992e+002,3.124719e-001
8.716813e+002,3.116871e-001
8.721635e+002,3.109426e-001
8.726456e+002,3.101761e-001
8.731277e+002,3.093446e-001
8.736099e+002,3.084367e-001
8.740920e+002,3.074656e-001
8.745741e+002,3.064583e-001
8.750562e+002,3.054336e-001
8.755383e+002,3.043973e-001
8.760205e+002,3.033443e-001
8.765026e+002,3.022670e-001
8.769847e+002,3.011659e-001
8.774669e+002,3.000508e-001
8.779490e+002,2.989374e-001
8.784311e+002,2.978337e-001
8.789132e+002,2.967346e-001
8.793953e+002,2.956269e-001
8.798774e+002,2.944962e-001
8.803596e+002,2.933406e-001
8.808417e+002,2.921783e-001
8.813239e+002,2.910404e-001
8.818060e+002,2.899545e-001
8.822881e+002,2.889302e-001
8.827702e+002,2.879452e-001
8.832523e+002,2.869553e-001
8.837345e+002,2.859116e-001
8.842166e+002,2.847833e-001
8.846987e+002,2.835776e-001
8.851808e+002,2.823389e-001
8.856630e+002,2.811327e-001
8.861451e+002,2.800192e-001
8.866272e+002,2.790277e-001
8.871094e+002,2.781491e-001
8.875914e+002,2.773418e-001
8.880736e+002,2.765525e-001
8.885557e+002,2.757387e-001
8.890378e+002,2.748862e-001
8.895200e+002,2.740067e-001
8.900021e+002,2.731284e-001
8.904842e+002,2.722742e-001
8.909663e+002,2.714518e-001
8.914485e+002,2.706496e-001
8.919306e+002,2.698430e-001
8.924127e+002,2.690101e-001
8.928948e+002,2.681416e-001
8.933770e+002,2.672430e-001
8.938591e+002,2.663322e-001
8.943412e+002,2.654254e-001
8.948234e+002,2.645329e-001
8.953055e+002,2.636540e-001
8.957876e+002,2.627791e-001
8.962697e+002,2.618985e-001
8.967518e+002,2.610078e-001
8.972339e+002,2.601074e-001
8.977161e+002,2.592019e-001
8.981982e+002,2.582931e-001
8.986803e+002,2.573793e-001
8.991625e+002,2.564563e-001
8.996446e+002,2.555213e-001
9.001267e+002,2.545779e-001
9.006088e+002,2.536391e-001
9.010909e+002,2.527215e-001
9.015731e+002,2.518423e-001
9.020552e+002,2.510073e-001
9.025374e+002,2.502128e-001
9.030195e+002,2.494448e-001
9.035016e+002,2.486866e-001
9.039837e+002,2.479278e-001
9.044658e+002,2.471676e-001
9.049479e+002,2.464169e-001
9.054301e+002,2.456910e-001
9.059122e+002,2.450020e-001
9.063943e+002,2.443513e-001
9.068765e+002,2.437275e-001
9.073586e+002,2.431072e-001
9.078407e+002,2.424609e-001
9.083228e+002,2.417631e-001
9.088049e+002,2.409969e-001
9.092871e+002,2.401601e-001
9.097692e+002,2.392651e-001
9.102513e+002,2.383382e-001
9.107335e+002,2.374129e-001
9.112156e+002,2.365239e-001
9.116977e+002,2.356991e-001
9.121798e+002,2.349520e-001
9.126619e+002,2.342777e-001
9.131440e+002,2.336539e-001
9.136262e+002,2.330470e-001
9.141083e+002,2.324237e-001
9.145905e+002,2.317602e-001
9.150726e+002,2.310519e-001
9.155547e+002,2.303117e-001
9.160368e+002,2.295659e-001
9.165189e+002,2.288408e-001
9.170011e+002,2.281524e-001
9.174832e+002,2.274977e-001
9.179653e+002,2.268571e-001
9.184474e+002,2.262010e-001
9.189296e+002,2.255009e-001
9.194117e+002,2.247404e-001
9.198938e+002,2.239207e-001
9.203760e+002,2.230592e-001
9.208580e+002,2.221849e-001
9.213402e+002,2.213286e-001
9.218223e+002,2.205173e-001
9.223044e+002,2.197694e-001
9.227866e+002,2.190925e-001
9.232687e+002,2.184850e-001
9.237508e+002,2.179363e-001
9.242329e+002,2.174270e-001
9.247151e+002,2.169306e-001
9.251972e+002,2.164170e-001
9.256793e+002,2.158563e-001
9.261614e+002,2.152274e-001
9.266436e+002,2.145206e-001
9.271257e+002,2.137445e-001
9.276078e+002,2.129222e-001
9.280900e+002,2.120869e-001
9.285721e+002,2.112727e-001
9.290542e+002,2.105059e-001
9.295363e+002,2.097996e-001
9.300184e+002,2.091522e-001
9.305005e+002,2.085492e-001
9.309827e+002,2.079689e-001
9.314648e+002,2.073901e-001
9.319469e+002,2.067960e-001
9.324291e+002,2.061804e-001
9.329112e+002,2.055464e-001
9.333933e+002,2.049068e-001
9.338754e+002,2.042783e-001
9.343575e+002,2.036770e-001
9.348397e+002,2.031115e-001
9.353218e+002,2.025801e-001
9.358040e+002,2.020702e-001
9.362861e+002,2.015622e-001
9.367682e+002,2.010356e-001
9.372503e+002,2.004774e-001
9.377324e+002,1.998871e-001
9.382145e+002,1.992763e-001
9.386967e+002,1.986654e-001
9.391788e+002,1.980746e-001
9.396609e+002,1.975165e-001
9.401431e+002,1.969904e-001
9.406252e+002,1.964846e-001
9.411073e+002,1.959817e-001
9.415894e+002,1.954666e-001
9.420715e+002,1.949332e-001
9.425537e+002,1.943864e-001
9.430358e+002,1.938389e-001
9.435179e+002,1.933048e-001
9.440001e+002,1.927932e-001
9.444822e+002,1.923048e-001
9.449643e+002,1.918347e-001
9.454464e+002,1.913751e-001
9.459285e+002,1.909209e-001
9.464106e+002,1.904717e-001
9.468928e+002,1.900305e-001
9.473749e+002,1.895990e-001
9.478571e+002,1.891735e-001
9.483392e+002,1.887427e-001
9.488213e+002,1.882912e-001
9.493034e+002,1.878048e-001
9.497855e+002,1.872771e-001
9.502677e+002,1.867131e-001
9.507498e+002,1.861285e-001
9.512319e+002,1.855441e-001
9.517141e+002,1.849786e-001
9.521962e+002,1.844414e-001
9.526783e+002,1.839314e-001
9.531604e+002,1.834392e-001
9.536426e+002,1.829513e-001
9.541246e+002,1.824581e-001
9.546068e+002,1.819561e-001
9.550889e+002,1.814486e-001
9.555710e+002,1.809437e-001
9.560532e+002,1.804491e-001
9.565353e+002,1.799708e-001
9.570175e+002,1.795112e-001
9.574995e+002,1.790700e-001
9.579817e+002,1.786464e-001
9.584638e+002,1.782409e-001
9.589459e+002,1.778548e-001
9.594280e+002,1.774902e-001
9.599102e+002,1.771471e-001
9.603923e+002,1.768230e-001
9.608744e+002,1.765127e-001
9.613566e+002,1.762077e-001
9.618387e+002,1.758978e-001
9.623208e+002,1.755724e-001
9.628029e+002,1.752211e-001
9.632850e+002,1.748367e-001
9.637672e+002,1.744162e-001
9.642493e+002,1.739632e-001
9.647314e+002,1.734882e-001
9.652135e+002,1.730079e-001
9.656957e+002,1.725412e-001
9.661778e+002,1.721040e-001
9.666599e+002,1.717048e-001
9.671420e+002,1.713415e-001
9.676241e+002,1.710023e-001
9.681063e+002,1.706700e-001
9.685884e+002,1.703292e-001
9.690706e+002,1.699712e-001
9.695527e+002,1.695976e-001
9.700348e+002,1.692188e-001
9.705169e+002,1.688498e-001
9.709990e+002,1.685036e-001
9.714811e+002,1.681864e-001
9.719633e+002,1.678960e-001
9.724454e+002,1.676229e-001
9.729276e+002,1.673541e-001
9.734097e+002,1.670781e-001
9.738918e+002,1.667872e-001
9.743739e+002,1.664789e-001
9.748560e+002,1.661555e-001
9.753381e+002,1.658220e-001
9.758203e+002,1.654851e-001
9.763024e+002,1.651518e-001
9.767845e+002,1.648288e-001
9.772667e+002,1.645214e-001
9.777488e+002,1.642315e-001
9.782309e+002,1.639564e-001
9.787130e+002,1.636878e-001
9.791952e+002,1.634127e-001
9.796772e+002,1.631168e-001
9.801594e+002,1.627883e-001
9.806415e+002,1.624224e-001
9.811237e+002,1.620220e-001
9.816058e+002,1.615982e-001
9.820879e+002,1.611651e-001
9.825701e+002,1.607372e-001
9.830521e+002,1.603255e-001
9.835343e+002,1.599367e-001
9.840164e+002,1.595750e-001
9.844985e+002,1.592431e-001
9.849807e+002,1.589451e-001
9.854628e+002,1.586850e-001
9.859449e+002,1.584650e-001
9.864270e+002,1.582817e-001
9.869092e+002,1.581246e-001
9.873912e+002,1.579765e-001
9.878734e+002,1.578178e-001
9.883555e+002,1.576306e-001
9.888376e+002,1.574058e-001
9.893198e+002,1.571443e-001
9.898019e+002,1.568584e-001
9.902841e+002,1.565667e-001
9.907661e+002,1.562886e-001
9.912483e+002,1.560386e-001
9.917304e+002,1.558223e-001
9.922125e+002,1.556351e-001
9.926946e+002,1.554639e-001
9.931768e+002,1.552912e-001
9.936589e+002,1.550990e-001
9.941410e+002,1.548740e-001
9.946232e+002,1.546101e-001
9.951052e+002,1.543103e-001
9.955874e+002,1.539856e-001
9.960695e+002,1.536528e-001
9.965516e+002,1.533300e-001
9.970338e+002,1.530321e-001
9.975159e+002,1.527676e-001
9.979980e+002,1.525369e-001
9.984801e+002,1.523330e-001
9.989623e+002,1.521453e-001
9.994444e+002,1.519627e-001
9.999265e+002,1.517772e-001
1.000409e+003,1.515847e-001
1.000891e+003,1.513842e-001
1.001373e+003,1.511753e-001
1.001855e+003,1.509558e-001
1.002337e+003,1.507214e-001
1.002819e+003,1.504674e-001
1.003301e+003,1.501916e-001
1.003784e+003,1.498968e-001
1.004266e+003,1.495937e-001
1.004748e+003,1.492977e-001
1.005230e+003,1.490257e-001
1.005712e+003,1.487909e-001
1.006194e+003,1.485981e-001
1.006676e+003,1.484434e-001
1.007158e+003,1.483143e-001
1.007641e+003,1.481944e-001
1.008123e+003,1.480671e-001
1.008605e+003,1.479202e-001
1.009087e+003,1.477463e-001
1.009569e+003,1.475444e-001
1.010051e+003,1.473164e-001
1.010533e+003,1.470677e-001
1.011015e+003,1.468044e-001
1.011497e+003,1.465341e-001
1.011980e+003,1.462637e-001
1.012462e+003,1.460005e-001
1.012944e+003,1.457488e-001
1.013426e+003,1.455114e-001
1.013908e+003,1.452865e-001
1.014390e+003,1.450714e-001
1.014872e+003,1.448624e-001
1.015354e+003,1.446570e-001
1.015837e+003,1.444558e-001
1.016319e+003,1.442616e-001
1.016801e+003,1.440778e-001
1.017283e+003,1.439067e-001
1.017765e+003,1.437477e-001
1.018247e+003,1.435976e-001
1.018729e+003,1.434516e-001
1.019212e+003,1.433052e-001
1.019694e+003,1.431561e-001
1.020176e+003,1.430049e-001
1.020658e+003,1.428528e-001
1.021140e+003,1.427013e-001
1.021622e+003,1.425496e-001
1.022104e+003,1.423948e-001
1.022586e+003,1.422339e-001
1.023068e+003,1.420643e-001
1.023551e+003,1.418872e-001
1.024033e+003,1.417075e-001
1.024515e+003,1.415323e-001
1.024997e+003,1.413691e-001
1.025479e+003,1.412219e-001
1.025961e+003,1.410905e-001
1.026443e+003,1.409697e-001
1.026926e+003,1.408519e-001
1.027408e+003,1.407288e-001
1.027890e+003,1.405942e-001
1.028372e+003,1.404449e-001
1.028854e+003,1.402812e-001
1.029336e+003,1.401057e-001
1.029818e+003,1.399219e-001
1.030300e+003,1.397352e-001
1.030782e+003,1.395502e-001
1.031265e+003,1.393724e-001
1.031747e+003,1.392062e-001
1.032229e+003,1.390541e-001
1.032711e+003,1.389156e-001
1.033193e+003,1.387856e-001
1.033675e+003,1.386566e-001
1.034157e+003,1.385194e-001
1.034640e+003,1.383667e-001
1.035122e+003,1.381957e-001
1.035604e+003,1.380100e-001
1.036086e+003,1.378186e-001
1.036568e+003,1.376338e-001
1.037050e+003,1.374674e-001
1.037532e+003,1.373274e-001
1.038014e+003,1.372160e-001
1.038496e+003,1.371285e-001
1.038979e+003,1.370552e-001
1.039461e+003,1.369839e-001
1.039943e+003,1.369025e-001
1.040425e+003,1.368022e-001
1.040907e+003,1.366781e-001
1.041389e+003,1.365308e-001
1.041871e+003,1.363654e-001
1.042354e+003,1.361905e-001
1.042836e+003,1.360167e-001
1.043318e+003,1.358540e-001
1.043800e+003,1.357098e-001
1.044282e+003,1.355875e-001
1.044764e+003,1.354857e-001
1.045246e+003,1.353990e-001
1.045728e+003,1.353198e-001
1.046210e+003,1.352398e-001
1.046693e+003,1.351525e-001
1.047175e+003,1.350541e-001
1.047657e+003,1.349435e-001
1.048139e+003,1.348218e-001
1.048621e+003,1.346916e-001
1.049103e+003,1.345556e-001
1.049585e+003,1.344168e-001
1.050068e+003,1.342784e-001
1.050550e+003,1.341438e-001
1.051032e+003,1.340161e-001
1.051514e+003,1.338978e-001
1.051996e+003,1.337910e-001
1.052478e+003,1.336956e-001
1.052960e+003,1.336111e-001
1.053442e+003,1.335367e-001
1.053924e+003,1.334717e-001
1.054407e+003,1.334164e-001
1.054889e+003,1.333722e-001
1.055371e+003,1.333396e-001
1.055853e+003,1.333184e-001
1.056335e+003,1.333061e-001
1.056817e+003,1.332975e-001
1.057299e+003,1.332866e-001
1.057781e+003,1.332673e-001
1.058264e+003,1.332348e-001
1.058746e+003,1.331870e-001
1.059228e+003,1.331243e-001
1.059710e+003,1.330487e-001
1.060192e+003,1.329624e-001
1.060674e+003,1.328668e-001
1.061156e+003,1.327625e-001
1.061638e+003,1.326492e-001
1.062121e+003,1.325264e-001
1.062603e+003,1.323948e-001
1.063085e+003,1.322564e-001
1.063567e+003,1.321154e-001
1.064049e+003,1.319766e-001
1.064531e+003,1.318459e-001
1.065013e+003,1.317286e-001
1.065495e+003,1.316288e-001
1.065978e+003,1.315485e-001
1.066460e+003,1.314869e-001
1.066942e+003,1.314405e-001
1.067424e+003,1.314038e-001
1.067906e+003,1.313693e-001
1.068388e+003,1.313308e-001
1.068870e+003,1.312831e-001
1.069353e+003,1.312238e-001
1.069835e+003,1.311533e-001
1.070317e+003,1.310746e-001
1.070799e+003,1.309915e-001
1.071281e+003,1.309080e-001
1.071763e+003,1.308272e-001
1.072245e+003,1.307512e-001
1.072727e+003,1.306800e-001
1.073209e+003,1.306134e-001
1.073692e+003,1.305494e-001
1.074174e+003,1.304852e-001
1.074656e+003,1.304170e-001
1.075138e+003,1.303403e-001
1.075620e+003,1.302510e-001
1.076102e+003,1.301472e-001
1.076584e+003,1.300306e-001
1.077066e+003,1.299067e-001
1.077549e+003,1.297844e-001
1.078031e+003,1.296743e-001
1.078513e+003,1.295847e-001
1.078995e+003,1.295214e-001
1.079477e+003,1.294837e-001
1.079959e+003,1.294665e-001
1.080441e+003,1.294611e-001
1.080923e+003,1.294593e-001
1.081406e+003,1.294545e-001
1.081888e+003,1.294437e-001
1.082370e+003,1.294276e-001
1.082852e+003,1.294088e-001
1.083334e+003,1.293904e-001
1.083816e+003,1.293745e-001
1.084298e+003,1.293616e-001
1.084781e+003,1.293503e-001
1.085263e+003,1.293385e-001
1.085745e+003,1.293244e-001
1.086227e+003,1.293057e-001
1.086709e+003,1.292814e-001
1.087191e+003,1.292501e-001
1.087673e+003,1.292112e-001
1.088155e+003,1.291649e-001
1.088637e+003,1.291128e-001
1.089120e+003,1.290577e-001
1.089602e+003,1.290038e-001
1.090084e+003,1.289557e-001
1.090566e+003,1.289173e-001
1.091048e+003,1.288903e-001
1.091530e+003,1.288734e-001
1.092012e+003,1.288636e-001
1.092494e+003,1.288551e-001
1.092977e+003,1.288414e-001
1.093459e+003,1.288170e-001
1.093941e+003,1.287773e-001
1.094423e+003,1.287201e-001
1.094905e+003,1.286452e-001
1.095387e+003,1.285551e-001
1.095869e+003,1.284540e-001
1.096351e+003,1.283481e-001
1.096834e+003,1.282445e-001
1.097316e+003,1.281502e-001
1.097798e+003,1.280715e-001
1.098280e+003,1.280120e-001
1.098762e+003,1.279729e-001
1.099244e+003,1.279521e-001
1.099726e+003,1.279451e-001
1.100208e+003,1.279456e-001
1.100691e+003,1.279472e-001
1.101173e+003,1.279441e-001
1.101655e+003,1.279321e-001
1.102137e+003,1.279092e-001
1.102619e+003,1.278755e-001
1.103101e+003,1.278327e-001
1.103583e+003,1.277838e-001
1.104065e+003,1.277317e-001
1.104548e+003,1.276786e-001
1.105030e+003,1.276253e-001
1.105512e+003,1.275710e-001
1.105994e+003,1.275138e-001
1.106476e+003,1.274522e-001
1.106958e+003,1.273857e-001
1.107440e+003,1.273168e-001
1.107922e+003,1.272503e-001
1.108405e+003,1.271925e-001
1.108887e+003,1.271499e-001
1.109369e+003,1.271260e-001
1.109851e+003,1.271205e-001
1.110333e+003,1.271288e-001
1.110815e+003,1.271421e-001
1.111297e+003,1.271506e-001
1.111779e+003,1.271448e-001
1.112262e+003,1.271187e-001
1.112744e+003,1.270695e-001
1.113226e+003,1.269985e-001
1.113708e+003,1.269103e-001
1.114190e+003,1.268106e-001
1.114672e+003,1.267071e-001
1.115154e+003,1.266073e-001
1.115636e+003,1.265190e-001
1.116119e+003,1.264492e-001
1.116601e+003,1.264034e-001
1.117083e+003,1.263847e-001
1.117565e+003,1.263926e-001
1.118047e+003,1.264229e-001
1.118529e+003,1.264679e-001
1.119011e+003,1.265186e-001
1.119493e+003,1.265656e-001
1.119976e+003,1.266015e-001
1.120458e+003,1.266216e-001
1.120940e+003,1.266242e-001
1.121422e+003,1.266104e-001
1.121904e+003,1.265829e-001
1.122386e+003,1.265451e-001
1.122868e+003,1.265011e-001
1.123350e+003,1.264552e-001
1.123833e+003,1.264113e-001
1.124315e+003,1.263738e-001
1.124797e+003,1.263464e-001
1.125279e+003,1.263319e-001
1.125761e+003,1.263315e-001
1.126243e+003,1.263446e-001
1.126725e+003,1.263688e-001
1.127207e+003,1.264009e-001
1.127690e+003,1.264375e-001
1.128172e+003,1.264752e-001
1.128654e+003,1.265107e-001
1.129136e+003,1.265415e-001
1.129618e+003,1.265643e-001
1.130100e+003,1.265762e-001
1.130582e+003,1.265738e-001
1.131064e+003,1.265545e-001
1.131547e+003,1.265170e-001
1.132029e+003,1.264621e-001
1.132511e+003,1.263936e-001
1.132993e+003,1.263174e-001
1.133475e+003,1.262404e-001
1.133957e+003,1.261697e-001
1.134439e+003,1.261105e-001
1.134921e+003,1.260650e-001
1.135404e+003,1.260323e-001
1.135886e+003,1.260086e-001
1.136368e+003,1.259885e-001
1.136850e+003,1.259668e-001
1.137332e+003,1.259396e-001
1.137814e+003,1.259063e-001
1.138296e+003,1.258683e-001
1.138778e+003,1.258293e-001
1.139260e+003,1.257937e-001
1.139743e+003,1.257648e-001
1.140225e+003,1.257439e-001
1.140707e+003,1.257305e-001
1.141189e+003,1.257215e-001
