8.967518e+002,5.559109e+000
8.972339e+002,5.569247e+000
8.977161e+002,5.579269e+000
8.981982e+002,5.589026e+000
8.986803e+002,5.598511e+000
8.991625e+002,5.607849e+000
8.996446e+002,5.617241e+000
9.001267e+002,5.626853e+000
9.006088e+002,5.636728e+000
9.010909e+002,5.646767e+000
9.015731e+002,5.656788e+000
9.020552e+002,5.666635e+000
9.025374e+002,5.676270e+000
9.030195e+002,5.685801e+000
9.035016e+002,5.695428e+000
9.039837e+002,5.705336e+000
9.044658e+002,5.715603e+000
9.049479e+002,5.726152e+000
9.054301e+002,5.736808e+000
9.059122e+002,5.747385e+000
9.063943e+002,5.757798e+000
9.068765e+002,5.768088e+000
9.073586e+002,5.778399e+000
9.078407e+002,5.788882e+000
9.083228e+002,5.799614e+000
9.088049e+002,5.810556e+000
9.092871e+002,5.821599e+000
9.097692e+002,5.832635e+000
9.102513e+002,5.843641e+000
9.107335e+002,5.854695e+000
9.112156e+002,5.865937e+000
9.116977e+002,5.877476e+000
9.121798e+002,5.889315e+000
9.126619e+002,5.901339e+000
9.131440e+002,5.913363e+000
9.136262e+002,5.925233e+000
9.141083e+002,5.936910e+000
9.145905e+002,5.948489e+000
9.150726e+002,5.960149e+000
9.155547e+002,5.972052e+000
9.160368e+002,5.984256e+000
9.165189e+002,5.996682e+000
9.170011e+002,6.009171e+000
9.174832e+002,6.021569e+000
9.179653e+002,6.033828e+000
9.184474e+002,6.046017e+000
9.189296e+002,6.058288e+000
9.194117e+002,6.070774e+000
9.198938e+002,6.083512e+000
9.203760e+002,6.096406e+000
9.208580e+002,6.109291e+000
9.213402e+002,6.122013e+000
9.218223e+002,6.134525e+000
9.223044e+002,6.146904e+000
9.227866e+002,6.159299e+000
9.232687e+002,6.171844e+000
9.237508e+002,6.184565e+000
9.242329e+002,6.197355e+000
9.247151e+002,6.210048e+000
9.251972e+002,6.222499e+000
9.256793e+002,6.234692e+000
9.261614e+002,6.246750e+000
9.266436e+002,6.258893e+000
9.271257e+002,6.271323e+000
9.276078e+002,6.284130e+000
9.280900e+002,6.297253e+000
9.285721e+002,6.310528e+000
9.290542e+002,6.323780e+000
9.295363e+002,6.336920e+000
9.300184e+002,6.349976e+000
9.305005e+002,6.363056e+000
9.309827e+002,6.376258e+000
9.314648e+002,6.389596e+000
9.319469e+002,6.402966e+000
9.324291e+002,6.416207e+000
9.329112e+002,6.429192e+000
9.333933e+002,6.441914e+000
9.338754e+002,6.454505e+000
9.343575e+002,6.467182e+000
9.348397e+002,6.480127e+000
9.353218e+002,6.493407e+000
9.358040e+002,6.506926e+000
9.362861e+002,6.520482e+000
9.367682e+002,6.533872e+000
9.372503e+002,6.547000e+000
9.377324e+002,6.559910e+000
9.382145e+002,6.572759e+000
9.386967e+002,6.585715e+000
9.391788e+002,6.598865e+000
9.396609e+002,6.612166e+000
9.401431e+002,6.625491e+000
9.406252e+002,6.638700e+000
9.411073e+002,6.651736e+000
9.415894e+002,6.664648e+000
9.420715e+002,6.677561e+000
9.425537e+002,6.690582e+000
9.430358e+002,6.703725e+000
9.435179e+002,6.716880e+000
9.440001e+002,6.729865e+000
9.444822e+002,6.742519e+000
9.449643e+002,6.754799e+000
9.454464e+002,6.766799e+000
9.459285e+002,6.778717e+000
9.464106e+002,6.790744e+000
9.468928e+002,6.802977e+000
9.473749e+002,6.815367e+000
9.478571e+002,6.827764e+000
9.483392e+002,6.839998e+000
9.488213e+002,6.851981e+000
9.493034e+002,6.863743e+000
9.497855e+002,6.875404e+000
9.502677e+002,6.887097e+000
9.507498e+002,6.898885e+000
9.512319e+002,6.910715e+000
9.517141e+002,6.922470e+000
9.521962e+002,6.934021e+000
9.526783e+002,6.945324e+000
9.531604e+002,6.956437e+000
9.536426e+002,6.967488e+000
9.541246e+002,6.978597e+000
9.546068e+002,6.989792e+000
9.550889e+002,7.000989e+000
9.555710e+002,7.012030e+000
9.560532e+002,7.022763e+000
9.565353e+002,7.033125e+000
9.570175e+002,7.043159e+000
9.574995e+002,7.052988e+000
9.579817e+002,7.062735e+000
9.584638e+002,7.072448e+000
9.589459e+002,7.082072e+000
9.594280e+002,7.091504e+000
9.599102e+002,7.100649e+000
9.603923e+002,7.109500e+000
9.608744e+002,7.118140e+000
9.613566e+002,7.126701e+000
9.618387e+002,7.135279e+000
9.623208e+002,7.143866e+000
9.628029e+002,7.152341e+000
9.632850e+002,7.160537e+000
9.637672e+002,7.168321e+000
9.642493e+002,7.175683e+000
9.647314e+002,7.182739e+000
9.652135e+002,7.189682e+000
9.656957e+002,7.196676e+000
9.661778e+002,7.203784e+000
9.666599e+002,7.210930e+000
9.671420e+002,7.217968e+000
9.676241e+002,7.224755e+000
9.681063e+002,7.231249e+000
9.685884e+002,7.237515e+000
9.690706e+002,7.243688e+000
9.695527e+002,7.249882e+000
9.700348e+002,7.256123e+000
9.705169e+002,7.262331e+000
9.709990e+002,7.268378e+000
9.714811e+002,7.274180e+000
9.719633e+002,7.279766e+000
9.724454e+002,7.285272e+000
9.729276e+002,7.290889e+000
9.734097e+002,7.296744e+000
9.738918e+002,7.302831e+000
9.743739e+002,7.308990e+000
9.748560e+002,7.314989e+000
9.753381e+002,7.320635e+000
9.758203e+002,7.325870e+000
9.763024e+002,7.330792e+000
9.767845e+002,7.335601e+000
9.772667e+002,7.340476e+000
9.777488e+002,7.345490e+000
9.782309e+002,7.350569e+000
9.787130e+002,7.355556e+000
9.791952e+002,7.360309e+000
9.796772e+002,7.364803e+000
9.801594e+002,7.369152e+000
9.806415e+002,7.373559e+000
9.811237e+002,7.378208e+000
9.816058e+002,7.383161e+000
9.820879e+002,7.388327e+000
9.825701e+002,7.393513e+000
9.830521e+002,7.398517e+000
9.835343e+002,7.403246e+000
9.840164e+002,7.407744e+000
9.844985e+002,7.412158e+000
9.849807e+002,7.416641e+000
9.854628e+002,7.421266e+000
9.859449e+002,7.425973e+000
9.864270e+002,7.430622e+000
9.869092e+002,7.435069e+000
9.873912e+002,7.439260e+000
9.878734e+002,7.443253e+000
9.883555e+002,7.447193e+000
9.888376e+002,7.451217e+000
9.893198e+002,7.455374e+000
9.898019e+002,7.459599e+000
9.902841e+002,7.463755e+000
9.907661e+002,7.467718e+000
9.912483e+002,7.471449e+000
9.917304e+002,7.475020e+000
9.922125e+002,7.478559e+000
9.926946e+002,7.482162e+000
9.931768e+002,7.485827e+000
9.936589e+002,7.489431e+000
9.941410e+002,7.492799e+000
9.946232e+002,7.495793e+000
9.951052e+002,7.498403e+000
9.955874e+002,7.500746e+000
9.960695e+002,7.503016e+000
9.965516e+002,7.505363e+000
9.970338e+002,7.507807e+000
9.975159e+002,7.510209e+000
9.979980e+002,7.512343e+000
9.984801e+002,7.513998e+000
9.989623e+002,7.515087e+000
9.994444e+002,7.515673e+000
9.999265e+002,7.515928e+000
1.000409e+003,7.516022e+000
1.000891e+003,7.516033e+000
1.001373e+003,7.515906e+000
1.001855e+003,7.515503e+000
1.002337e+003,7.514700e+000
1.002819e+003,7.513466e+000
1.003301e+003,7.511902e+000
1.003784e+003,7.510174e+000
1.004266e+003,7.508422e+000
1.004748e+003,7.506658e+000
1.005230e+003,7.504746e+000
1.005712e+003,7.502458e+000
1.006194e+003,7.499580e+000
1.006676e+003,7.496024e+000
1.007158e+003,7.491866e+000
1.007641e+003,7.487302e+000
1.008123e+003,7.482553e+000
1.008605e+003,7.477762e+000
1.009087e+003,7.472949e+000
1.009569e+003,7.468053e+000
1.010051e+003,7.463015e+000
1.010533e+003,7.457863e+000
1.011015e+003,7.452743e+000
1.011497e+003,7.447869e+000
1.011980e+003,7.443438e+000
1.012462e+003,7.439529e+000
1.012944e+003,7.436080e+000
1.013426e+003,7.432926e+000
1.013908e+003,7.429903e+000
1.014390e+003,7.426931e+000
1.014872e+003,7.424046e+000
1.015354e+003,7.421356e+000
1.015837e+003,7.418947e+000
1.016319e+003,7.416798e+000
1.016801e+003,7.414752e+000
1.017283e+003,7.412580e+000
1.017765e+003,7.410073e+000
1.018247e+003,7.407149e+000
1.018729e+003,7.403884e+000
1.019212e+003,7.400466e+000
1.019694e+003,7.397092e+000
1.020176e+003,7.393870e+000
1.020658e+003,7.390770e+000
1.021140e+003,7.387658e+000
1.021622e+003,7.384389e+000
1.022104e+003,7.380889e+000
1.022586e+003,7.377196e+000
1.023068e+003,7.373427e+000
1.023551e+003,7.369686e+000
1.024033e+003,7.366001e+000
1.024515e+003,7.362281e+000
1.024997e+003,7.358377e+000
1.025479e+003,7.354159e+000
1.025961e+003,7.349608e+000
1.026443e+003,7.344832e+000
1.026926e+003,7.340015e+000
1.027408e+003,7.335325e+000
1.027890e+003,7.330819e+000
1.028372e+003,7.326411e+000
1.028854e+003,7.321930e+000
1.029336e+003,7.317200e+000
1.029818e+003,7.312139e+000
1.030300e+003,7.306789e+000
1.030782e+003,7.301276e+000
1.031265e+003,7.295718e+000
1.031747e+003,7.290151e+000
1.032229e+003,7.284503e+000
1.032711e+003,7.278641e+000
1.033193e+003,7.272462e+000
1.033675e+003,7.265979e+000
1.034157e+003,7.259322e+000
1.034640e+003,7.252694e+000
1.035122e+003,7.246261e+000
1.035604e+003,7.240065e+000
1.036086e+003,7.233995e+000
1.036568e+003,7.227855e+000
1.037050e+003,7.221449e+000
1.037532e+003,7.214695e+000
1.038014e+003,7.207651e+000
1.038496e+003,7.200465e+000
1.038979e+003,7.193281e+000
1.039461e+003,7.186150e+000
1.039943e+003,7.178999e+000
1.040425e+003,7.171677e+000
1.040907e+003,7.164049e+000
1.041389e+003,7.156085e+000
1.041871e+003,7.147876e+000
1.042354e+003,7.139590e+000
1.042836e+003,7.131365e+000
1.043318e+003,7.123237e+000
1.043800e+003,7.115111e+000
1.044282e+003,7.106829e+000
1.044764e+003,7.098268e+000
1.045246e+003,7.089445e+000
1.045728e+003,7.080523e+000
1.046210e+003,7.071767e+000
1.046693e+003,7.063417e+000
1.047175e+003,7.055592e+000
1.047657e+003,7.048252e+000
1.048139e+003,7.041254e+000
1.048621e+003,7.034448e+000
1.049103e+003,7.027785e+000
1.049585e+003,7.021350e+000
1.050068e+003,7.015312e+000
1.050550e+003,7.009819e+000
1.051032e+003,7.004908e+000
1.051514e+003,7.000464e+000
1.051996e+003,6.996275e+000
1.052478e+003,6.992137e+000
1.052960e+003,6.987949e+000
1.053442e+003,6.983761e+000
1.053924e+003,6.979725e+000
1.054407e+003,6.975995e+000
1.054889e+003,6.972631e+000
1.055371e+003,6.969564e+000
1.055853e+003,6.966636e+000
1.056335e+003,6.963698e+000
1.056817e+003,6.960707e+000
1.057299e+003,6.957753e+000
1.057781e+003,6.955016e+000
1.058264e+003,6.952663e+000
1.058746e+003,6.950756e+000
1.059228e+003,6.949207e+000
1.059710e+003,6.947832e+000
1.060192e+003,6.946440e+000
1.060674e+003,6.944942e+000
1.061156e+003,6.943377e+000
1.061638e+003,6.941880e+000
1.062121e+003,6.940582e+000
1.062603e+003,6.939522e+000
1.063085e+003,6.938603e+000
1.063567e+003,6.937653e+000
1.064049e+003,6.936503e+000
1.064531e+003,6.935104e+000
1.065013e+003,6.933543e+000
1.065495e+003,6.932017e+000
1.065978e+003,6.930730e+000
1.066460e+003,6.929799e+000
1.066942e+003,6.929213e+000
1.067424e+003,6.928864e+000
1.067906e+003,6.928631e+000
1.068388e+003,6.928451e+000
1.068870e+003,6.928350e+000
1.069353e+003,6.928405e+000
1.069835e+003,6.928650e+000
1.070317e+003,6.929021e+000
1.070799e+003,6.929339e+000
1.071281e+003,6.929388e+000
1.071763e+003,6.929014e+000
1.072245e+003,6.928234e+000
1.072727e+003,6.927241e+000
1.073209e+003,6.926352e+000
1.073692e+003,6.925878e+000
1.074174e+003,6.926014e+000
1.074656e+003,6.926781e+000
1.075138e+003,6.928066e+000
1.075620e+003,6.929697e+000
1.076102e+003,6.931553e+000
1.076584e+003,6.933599e+000
1.077066e+003,6.935878e+000
1.077549e+003,6.938436e+000
1.078031e+003,6.941279e+000
1.078513e+003,6.944362e+000
1.078995e+003,6.947649e+000
1.079477e+003,6.951181e+000
1.079959e+003,6.955134e+000
1.080441e+003,6.959779e+000
1.080923e+003,6.965385e+000
1.081406e+003,6.972084e+000
1.081888e+003,6.979783e+000
1.082370e+003,6.988157e+000
1.082852e+003,6.996767e+000
1.083334e+003,7.005205e+000
1.083816e+003,7.013246e+000
1.084298e+003,7.020886e+000
1.084781e+003,7.028294e+000
1.085263e+003,7.035665e+000
1.085745e+003,7.043110e+000
1.086227e+003,7.050583e+000
1.086709e+003,7.057942e+000
1.087191e+003,7.065043e+000
1.087673e+003,7.071871e+000
1.088155e+003,7.078567e+000
1.088637e+003,7.085400e+000
1.089120e+003,7.092642e+000
1.089602e+003,7.100468e+000
1.090084e+003,7.108882e+000
1.090566e+003,7.117769e+000
1.091048e+003,7.126980e+000
1.091530e+003,7.136436e+000
1.092012e+003,7.146157e+000
1.092494e+003,7.156239e+000
1.092977e+003,7.166743e+000
1.093459e+003,7.177622e+000
1.093941e+003,7.188680e+000
1.094423e+003,7.199643e+000
1.094905e+003,7.210260e+000
1.095387e+003,7.220428e+000
1.095869e+003,7.230214e+000
1.096351e+003,7.239819e+000
1.096834e+003,7.249466e+000
1.097316e+003,7.259299e+000
1.097798e+003,7.269322e+000
1.098280e+003,7.279454e+000
1.098762e+003,7.289603e+000
1.099244e+003,7.299764e+000
1.099726e+003,7.310042e+000
1.100208e+003,7.320603e+000
1.100691e+003,7.331570e+000
1.101173e+003,7.342931e+000
1.101655e+003,7.354525e+000
1.102137e+003,7.366099e+000
1.102619e+003,7.377438e+000
1.103101e+003,7.388463e+000
1.103583e+003,7.399266e+000
1.104065e+003,7.410054e+000
1.104548e+003,7.421017e+000
1.105030e+003,7.432228e+000
1.105512e+003,7.443589e+000
1.105994e+003,7.454893e+000
1.106476e+003,7.465937e+000
1.106958e+003,7.476648e+000
1.107440e+003,7.487119e+000
1.107922e+003,7.497577e+000
1.108405e+003,7.508255e+000
1.108887e+003,7.519274e+000
1.109369e+003,7.530592e+000
1.109851e+003,7.542031e+000
1.110333e+003,7.553384e+000
1.110815e+003,7.564538e+000
1.111297e+003,7.575517e+000
1.111779e+003,7.586474e+000
1.112262e+003,7.597587e+000
1.112744e+003,7.608963e+000
1.113226e+003,7.620593e+000
1.113708e+003,7.632368e+000
1.114190e+003,7.644168e+000
1.114672e+003,7.655956e+000
1.115154e+003,7.667801e+000
1.115636e+003,7.679851e+000
1.116119e+003,7.692243e+000
1.116601e+003,7.705029e+000
1.117083e+003,7.718147e+000
1.117565e+003,7.731472e+000
1.118047e+003,7.744908e+000
1.118529e+003,7.758474e+000
1.119011e+003,7.772298e+000
1.119493e+003,7.786563e+000
1.119976e+003,7.801373e+000
1.120458e+003,7.816665e+000
1.120940e+003,7.832186e+000
1.121422e+003,7.847577e+000
1.121904e+003,7.862501e+000
1.122386e+003,7.876782e+000
1.122868e+003,7.890448e+000
1.123350e+003,7.903688e+000
1.123833e+003,7.916734e+000
1.124315e+003,7.929736e+000
1.124797e+003,7.942711e+000
1.125279e+003,7.955578e+000
1.125761e+003,7.968253e+000
1.126243e+003,7.980757e+000
1.126725e+003,7.993249e+000
1.127207e+003,8.005989e+000
1.127690e+003,8.019217e+000
1.128172e+003,8.033053e+000
1.128654e+003,8.047447e+000
1.129136e+003,8.062227e+000
1.129618e+003,8.077204e+000
1.130100e+003,8.092278e+000
1.130582e+003,8.107480e+000
1.131064e+003,8.122944e+000
1.131547e+003,8.138788e+000
1.132029e+003,8.155030e+000
1.132511e+003,8.171535e+000
1.132993e+003,8.188076e+000
1.133475e+003,8.204431e+000
1.133957e+003,8.220495e+000
1.134439e+003,8.236309e+000
1.134921e+003,8.252020e+000
1.135404e+003,8.267761e+000
1.135886e+003,8.283560e+000
1.136368e+003,8.299276e+000
1.136850e+003,8.314673e+000
1.137332e+003,8.329504e+000
1.137814e+003,8.343643e+000
1.138296e+003,8.357124e+000
1.138778e+003,8.370119e+000
1.139260e+003,8.382830e+000
1.139743e+003,8.395405e+000
1.140225e+003,8.407887e+000
1.140707e+003,8.420253e+000
1.141189e+003,8.432495e+000
