7.198121e+002,6.927599e-001
7.202942e+002,7.111794e-001
7.207763e+002,7.389165e-001
7.212584e+002,7.752578e-001
7.217406e+002,8.143027e-001
7.222227e+002,8.455231e-001
7.227048e+002,8.587554e-001
7.231870e+002,8.516935e-001
7.236691e+002,8.318096e-001
7.241512e+002,8.101399e-001
7.246333e+002,7.947355e-001
7.251154e+002,7.887290e-001
7.255976e+002,7.908370e-001
7.260797e+002,7.969886e-001
7.265618e+002,8.023961e-001
7.270439e+002,8.039923e-001
7.275261e+002,8.012540e-001
7.280082e+002,7.952535e-001
7.284903e+002,7.868561e-001
7.289724e+002,7.756255e-001
7.294546e+002,7.606100e-001
7.299367e+002,7.416756e-001
7.304188e+002,7.208481e-001
7.309009e+002,7.018812e-001
7.313831e+002,6.885515e-001
7.318652e+002,6.829880e-001
7.323473e+002,6.848463e-001
7.328295e+002,6.912377e-001
7.333116e+002,6.975678e-001
7.337937e+002,6.993143e-001
7.342758e+002,6.943229e-001
7.347579e+002,6.841359e-001
7.352401e+002,6.730785e-001
7.357222e+002,6.659507e-001
7.362043e+002,6.658686e-001
7.366865e+002,6.732380e-001
7.371686e+002,6.855514e-001
7.376507e+002,6.981600e-001
7.381328e+002,7.060584e-001
7.386149e+002,7.061840e-001
7.390970e+002,6.985815e-001
7.395792e+002,6.855772e-001
7.400613e+002,6.699647e-001
7.405435e+002,6.536910e-001
7.410256e+002,6.375237e-001
7.415077e+002,6.222559e-001
7.419898e+002,6.087371e-001
7.424719e+002,5.984181e-001
7.429540e+002,5.928704e-001
7.434362e+002,5.931503e-001
7.439183e+002,5.991098e-001
7.444005e+002,6.091380e-001
7.448826e+002,6.202949e-001
7.453647e+002,6.291364e-001
7.458468e+002,6.331742e-001
7.463289e+002,6.320801e-001
7.468110e+002,6.277790e-001
7.472932e+002,6.231663e-001
7.477753e+002,6.206447e-001
7.482574e+002,6.212488e-001
7.487396e+002,6.244243e-001
7.492217e+002,6.286598e-001
7.497038e+002,6.323777e-001
7.501859e+002,6.347975e-001
7.506680e+002,6.362940e-001
7.511501e+002,6.379052e-001
7.516323e+002,6.405101e-001
7.521144e+002,6.441371e-001
7.525966e+002,6.477951e-001
7.530787e+002,6.499271e-001
7.535608e+002,6.492632e-001
7.540429e+002,6.455949e-001
7.545250e+002,6.398371e-001
7.550072e+002,6.333576e-001
7.554893e+002,6.272045e-001
7.559714e+002,6.215680e-001
7.564536e+002,6.158987e-001
7.569357e+002,6.094469e-001
7.574178e+002,6.019255e-001
7.578999e+002,5.939468e-001
7.583821e+002,5.867629e-001
7.588642e+002,5.817122e-001
7.593463e+002,5.796024e-001
7.598284e+002,5.803487e-001
7.603105e+002,5.830946e-001
7.607927e+002,5.865080e-001
7.612748e+002,5.894031e-001
7.617569e+002,5.912037e-001
7.622390e+002,5.920771e-001
7.627212e+002,5.925748e-001
7.632033e+002,5.930922e-001
7.636854e+002,5.934791e-001
7.641675e+002,5.930042e-001
7.646497e+002,5.907675e-001
7.651318e+002,5.863220e-001
7.656139e+002,5.800264e-001
7.660961e+002,5.729710e-001
7.665782e+002,5.664392e-001
7.670603e+002,5.613725e-001
7.675424e+002,5.579923e-001
7.680245e+002,5.558459e-001
7.685067e+002,5.540633e-001
7.689888e+002,5.518914e-001
7.694709e+002,5.490740e-001
7.699531e+002,5.459400e-001
7.704352e+002,5.431983e-001
7.709173e+002,5.415407e-001
7.713994e+002,5.413547e-001
7.718815e+002,5.425740e-001
7.723636e+002,5.448819e-001
7.728458e+002,5.478698e-001
7.733279e+002,5.512949e-001
7.738101e+002,5.551089e-001
7.742922e+002,5.593274e-001
7.747743e+002,5.637957e-001
7.752564e+002,5.680425e-001
7.757385e+002,5.713668e-001
7.762206e+002,5.730955e-001
7.767028e+002,5.729818e-001
7.771849e+002,5.713612e-001
7.776671e+002,5.690402e-001
7.781492e+002,5.669078e-001
7.786313e+002,5.655516e-001
7.791134e+002,5.650506e-001
7.795955e+002,5.650004e-001
7.800776e+002,5.647635e-001
7.805598e+002,5.637805e-001
7.810419e+002,5.618469e-001
7.815240e+002,5.591176e-001
7.820062e+002,5.559170e-001
7.824883e+002,5.525187e-001
7.829704e+002,5.490240e-001
