8.374505e+002,4.040009e-001
8.379326e+002,4.029337e-001
8.384147e+002,4.015642e-001
8.388969e+002,4.000267e-001
8.393790e+002,3.985135e-001
8.398611e+002,3.971965e-001
8.403433e+002,3.961358e-001
8.408254e+002,3.952682e-001
8.413075e+002,3.944375e-001
8.417896e+002,3.934736e-001
8.422717e+002,3.922683e-001
8.427538e+002,3.908274e-001
8.432360e+002,3.892452e-001
8.437181e+002,3.876458e-001
8.442003e+002,3.861147e-001
8.446824e+002,3.846593e-001
8.451645e+002,3.832209e-001
8.456466e+002,3.817225e-001
8.461287e+002,3.801305e-001
8.466108e+002,3.784910e-001
8.470930e+002,3.769138e-001
8.475751e+002,3.755236e-001
8.480573e+002,3.743923e-001
8.485394e+002,3.735063e-001
8.490215e+002,3.727643e-001
8.495036e+002,3.720207e-001
8.499857e+002,3.711545e-001
8.504679e+002,3.701213e-001
8.509500e+002,3.689619e-001
8.514321e+002,3.677785e-001
8.519142e+002,3.666722e-001
8.523964e+002,3.656943e-001
8.528785e+002,3.648219e-001
8.533606e+002,3.639700e-001
8.538428e+002,3.630301e-001
8.543248e+002,3.619263e-001
8.548070e+002,3.606405e-001
8.552891e+002,3.592229e-001
8.557712e+002,3.577614e-001
8.562534e+002,3.563528e-001
8.567355e+002,3.550662e-001
8.572176e+002,3.539249e-001
8.576997e+002,3.529016e-001
8.581819e+002,3.519353e-001
8.586640e+002,3.509444e-001
8.591461e+002,3.498535e-001
8.596282e+002,3.486077e-001
8.601104e+002,3.471900e-001
8.605925e+002,3.456252e-001
8.610746e+002,3.439817e-001
8.615568e+002,3.423527e-001
8.620388e+002,3.408382e-001
8.625210e+002,3.395126e-001
8.630031e+002,3.384086e-001
8.634852e+002,3.375072e-001
8.639673e+002,3.367559e-001
8.644495e+002,3.360890e-001
8.649316e+002,3.354460e-001
8.654137e+002,3.347908e-001
8.658959e+002,3.341095e-001
8.663780e+002,3.333915e-001
8.668601e+002,3.326164e-001
8.673422e+002,3.317460e-001
8.678243e+002,3.307397e-001
8.683065e+002,3.295760e-001
8.687886e+002,3.282754e-001
8.692708e+002,3.269061e-001
8.697529e+002,3.255702e-001
8.702350e+002,3.243600e-001
8.707171e+002,3.233263e-001
8.711992e+002,3.224443e-001
8.716813e+002,3.216254e-001
8.721635e+002,3.207439e-001
8.726456e+002,3.196843e-001
8.731277e+002,3.183849e-001
8.736099e+002,3.168573e-001
8.740920e+002,3.151798e-001
8.745741e+002,3.134670e-001
8.750562e+002,3.118290e-001
8.755383e+002,3.103463e-001
8.760205e+002,3.090580e-001
8.765026e+002,3.079649e-001
8.769847e+002,3.070423e-001
8.774669e+002,3.062537e-001
8.779490e+002,3.055538e-001
8.784311e+002,3.048920e-001
8.789132e+002,3.042119e-001
8.793953e+002,3.034582e-001
8.798774e+002,3.025870e-001
8.803596e+002,3.015773e-001
8.808417e+002,3.004372e-001
8.813239e+002,2.992004e-001
8.818060e+002,2.979097e-001
8.822881e+002,2.966041e-001
8.827702e+002,2.953023e-001
8.832523e+002,2.940088e-001
8.837345e+002,2.927220e-001
8.842166e+002,2.914461e-001
8.846987e+002,2.902003e-001
8.851808e+002,2.890126e-001
8.856630e+002,2.879060e-001
8.861451e+002,2.868840e-001
8.866272e+002,2.859207e-001
8.871094e+002,2.849718e-001
8.875914e+002,2.839914e-001
8.880736e+002,2.829582e-001
8.885557e+002,2.818881e-001
8.890378e+002,2.808359e-001
8.895200e+002,2.798690e-001
8.900021e+002,2.790452e-001
8.904842e+002,2.783819e-001
8.909663e+002,2.778500e-001
8.914485e+002,2.773843e-001
8.919306e+002,2.769057e-001
8.924127e+002,2.763505e-001
8.928948e+002,2.756885e-001
8.933770e+002,2.749240e-001
8.938591e+002,2.740849e-001
8.943412e+002,2.732006e-001
8.948234e+002,2.722909e-001
8.953055e+002,2.713578e-001
8.957876e+002,2.703901e-001
8.962697e+002,2.693765e-001
8.967518e+002,2.683164e-001
8.972339e+002,2.672188e-001
8.977161e+002,2.661022e-001
8.981982e+002,2.649828e-001
8.986803e+002,2.638730e-001
8.991625e+002,2.627774e-001
8.996446e+002,2.617000e-001
9.001267e+002,2.606437e-001
9.006088e+002,2.596174e-001
9.010909e+002,2.586280e-001
9.015731e+002,2.576789e-001
9.020552e+002,2.567608e-001
9.025374e+002,2.558574e-001
9.030195e+002,2.549506e-001
9.035016e+002,2.540285e-001
9.039837e+002,2.530948e-001
9.044658e+002,2.521677e-001
9.049479e+002,2.512727e-001
9.054301e+002,2.504297e-001
9.059122e+002,2.496409e-001
9.063943e+002,2.488869e-001
9.068765e+002,2.481309e-001
9.073586e+002,2.473318e-001
9.078407e+002,2.464581e-001
9.083228e+002,2.455015e-001
9.088049e+002,2.444771e-001
9.092871e+002,2.434208e-001
9.097692e+002,2.423773e-001
9.102513e+002,2.413906e-001
9.107335e+002,2.404942e-001
9.112156e+002,2.397071e-001
9.116977e+002,2.390325e-001
9.121798e+002,2.384587e-001
9.126619e+002,2.379588e-001
9.131440e+002,2.374964e-001
9.136262e+002,2.370264e-001
9.141083e+002,2.365065e-001
9.145905e+002,2.359053e-001
9.150726e+002,2.352102e-001
9.155547e+002,2.344305e-001
9.160368e+002,2.335958e-001
9.165189e+002,2.327441e-001
9.170011e+002,2.319123e-001
9.174832e+002,2.311241e-001
9.179653e+002,2.303875e-001
9.184474e+002,2.296973e-001
9.189296e+002,2.290421e-001
9.194117e+002,2.284113e-001
9.198938e+002,2.278002e-001
9.203760e+002,2.272065e-001
9.208580e+002,2.266274e-001
9.213402e+002,2.260534e-001
9.218223e+002,2.254662e-001
9.223044e+002,2.248428e-001
9.227866e+002,2.241613e-001
9.232687e+002,2.234085e-001
9.237508e+002,2.225854e-001
9.242329e+002,2.217053e-001
9.247151e+002,2.207893e-001
9.251972e+002,2.198605e-001
9.256793e+002,2.189375e-001
9.261614e+002,2.180334e-001
9.266436e+002,2.171559e-001
9.271257e+002,2.163108e-001
9.276078e+002,2.155038e-001
9.280900e+002,2.147400e-001
9.285721e+002,2.140228e-001
9.290542e+002,2.133495e-001
9.295363e+002,2.127133e-001
9.300184e+002,2.121032e-001
9.305005e+002,2.115076e-001
9.309827e+002,2.109175e-001
9.314648e+002,2.103304e-001
9.319469e+002,2.097469e-001
9.324291e+002,2.091709e-001
9.329112e+002,2.086044e-001
9.333933e+002,2.080473e-001
9.338754e+002,2.074963e-001
9.343575e+002,2.069467e-001
9.348397e+002,2.063946e-001
9.353218e+002,2.058388e-001
9.358040e+002,2.052810e-001
9.362861e+002,2.047241e-001
9.367682e+002,2.041712e-001
9.372503e+002,2.036241e-001
9.377324e+002,2.030832e-001
9.382145e+002,2.025469e-001
9.386967e+002,2.020125e-001
9.391788e+002,2.014760e-001
9.396609e+002,2.009319e-001
9.401431e+002,2.003745e-001
9.406252e+002,1.997996e-001
9.411073e+002,1.992072e-001
9.415894e+002,1.986039e-001
9.420715e+002,1.980027e-001
9.425537e+002,1.974213e-001
9.430358e+002,1.968764e-001
9.435179e+002,1.963774e-001
9.440001e+002,1.959231e-001
9.444822e+002,1.954992e-001
9.449643e+002,1.950845e-001
9.454464e+002,1.946573e-001
9.459285e+002,1.942037e-001
9.464106e+002,1.937208e-001
9.468928e+002,1.932182e-001
9.473749e+002,1.927102e-001
9.478571e+002,1.922099e-001
9.483392e+002,1.917218e-001
9.488213e+002,1.912382e-001
9.493034e+002,1.907434e-001
9.497855e+002,1.902188e-001
9.502677e+002,1.896505e-001
9.507498e+002,1.890359e-001
9.512319e+002,1.883844e-001
9.517141e+002,1.877164e-001
9.521962e+002,1.870563e-001
9.526783e+002,1.864271e-001
9.531604e+002,1.858451e-001
9.536426e+002,1.853167e-001
9.541246e+002,1.848379e-001
9.546068e+002,1.843963e-001
9.550889e+002,1.839740e-001
9.555710e+002,1.835530e-001
9.560532e+002,1.831195e-001
9.565353e+002,1.826690e-001
9.570175e+002,1.822072e-001
9.574995e+002,1.817495e-001
9.579817e+002,1.813160e-001
9.584638e+002,1.809255e-001
9.589459e+002,1.805870e-001
9.594280e+002,1.802960e-001
9.599102e+002,1.800337e-001
9.603923e+002,1.797722e-001
9.608744e+002,1.794832e-001
9.613566e+002,1.791453e-001
9.618387e+002,1.787507e-001
9.623208e+002,1.783064e-001
9.628029e+002,1.778296e-001
9.632850e+002,1.773414e-001
9.637672e+002,1.768594e-001
9.642493e+002,1.763950e-001
9.647314e+002,1.759515e-001
9.652135e+002,1.755282e-001
9.656957e+002,1.751224e-001
9.661778e+002,1.747329e-001
9.666599e+002,1.743601e-001
9.671420e+002,1.740036e-001
9.676241e+002,1.736617e-001
9.681063e+002,1.733288e-001
9.685884e+002,1.729979e-001
9.690706e+002,1.726621e-001
9.695527e+002,1.723176e-001
9.700348e+002,1.719650e-001
9.705169e+002,1.716085e-001
9.709990e+002,1.712535e-001
9.714811e+002,1.709041e-001
9.719633e+002,1.705604e-001
9.724454e+002,1.702196e-001
9.729276e+002,1.698765e-001
9.734097e+002,1.695271e-001
9.738918e+002,1.691704e-001
9.743739e+002,1.688089e-001
9.748560e+002,1.684475e-001
9.753381e+002,1.680920e-001
9.758203e+002,1.677464e-001
9.763024e+002,1.674120e-001
9.767845e+002,1.670876e-001
9.772667e+002,1.667696e-001
9.777488e+002,1.664541e-001
9.782309e+002,1.661374e-001
9.787130e+002,1.658174e-001
9.791952e+002,1.654937e-001
9.796772e+002,1.651676e-001
9.801594e+002,1.648423e-001
9.806415e+002,1.645220e-001
9.811237e+002,1.642107e-001
9.816058e+002,1.639111e-001
9.820879e+002,1.636230e-001
9.825701e+002,1.633428e-001
9.830521e+002,1.630648e-001
9.835343e+002,1.627830e-001
9.840164e+002,1.624930e-001
9.844985e+002,1.621947e-001
9.849807e+002,1.618925e-001
9.854628e+002,1.615939e-001
9.859449e+002,1.613064e-001
9.864270e+002,1.610345e-001
9.869092e+002,1.607768e-001
9.873912e+002,1.605267e-001
9.878734e+002,1.602742e-001
9.883555e+002,1.600096e-001
9.888376e+002,1.597275e-001
9.893198e+002,1.594291e-001
9.898019e+002,1.591227e-001
9.902841e+002,1.588212e-001
9.907661e+002,1.585380e-001
9.912483e+002,1.582834e-001
9.917304e+002,1.580605e-001
9.922125e+002,1.578636e-001
9.926946e+002,1.576799e-001
9.931768e+002,1.574915e-001
9.936589e+002,1.572805e-001
9.941410e+002,1.570340e-001
9.946232e+002,1.567470e-001
9.951052e+002,1.564255e-001
9.955874e+002,1.560847e-001
9.960695e+002,1.557456e-001
9.965516e+002,1.554295e-001
9.970338e+002,1.551524e-001
9.975159e+002,1.549212e-001
9.979980e+002,1.547327e-001
9.984801e+002,1.545759e-001
9.989623e+002,1.544354e-001
9.994444e+002,1.542972e-001
9.999265e+002,1.541511e-001
1.000409e+003,1.539919e-001
1.000891e+003,1.538176e-001
1.001373e+003,1.536276e-001
1.001855e+003,1.534198e-001
1.002337e+003,1.531914e-001
1.002819e+003,1.529405e-001
1.003301e+003,1.526672e-001
1.003784e+003,1.523770e-001
1.004266e+003,1.520797e-001
1.004748e+003,1.517875e-001
1.005230e+003,1.515121e-001
1.005712e+003,1.512612e-001
1.006194e+003,1.510365e-001
1.006676e+003,1.508356e-001
1.007158e+003,1.506530e-001
1.007641e+003,1.504823e-001
1.008123e+003,1.503172e-001
1.008605e+003,1.501516e-001
1.009087e+003,1.499784e-001
1.009569e+003,1.497885e-001
1.010051e+003,1.495728e-001
1.010533e+003,1.493244e-001
1.011015e+003,1.490422e-001
1.011497e+003,1.487341e-001
1.011980e+003,1.484155e-001
1.012462e+003,1.481079e-001
1.012944e+003,1.478312e-001
1.013426e+003,1.475987e-001
1.013908e+003,1.474130e-001
1.014390e+003,1.472653e-001
1.014872e+003,1.471393e-001
1.015354e+003,1.470166e-001
1.015837e+003,1.468818e-001
1.016319e+003,1.467266e-001
1.016801e+003,1.465507e-001
1.017283e+003,1.463600e-001
1.017765e+003,1.461636e-001
1.018247e+003,1.459710e-001
1.018729e+003,1.457893e-001
1.019212e+003,1.456226e-001
1.019694e+003,1.454714e-001
1.020176e+003,1.453327e-001
1.020658e+003,1.452005e-001
1.021140e+003,1.450665e-001
1.021622e+003,1.449223e-001
1.022104e+003,1.447620e-001
1.022586e+003,1.445837e-001
1.023068e+003,1.443917e-001
1.023551e+003,1.441941e-001
1.024033e+003,1.440016e-001
1.024515e+003,1.438225e-001
1.024997e+003,1.436599e-001
1.025479e+003,1.435108e-001
1.025961e+003,1.433678e-001
1.026443e+003,1.432221e-001
1.026926e+003,1.430681e-001
1.027408e+003,1.429048e-001
1.027890e+003,1.427361e-001
1.028372e+003,1.425678e-001
1.028854e+003,1.424045e-001
1.029336e+003,1.422469e-001
1.029818e+003,1.420917e-001
1.030300e+003,1.419334e-001
1.030782e+003,1.417678e-001
1.031265e+003,1.415943e-001
1.031747e+003,1.414157e-001
1.032229e+003,1.412373e-001
1.032711e+003,1.410624e-001
1.033193e+003,1.408910e-001
1.033675e+003,1.407192e-001
1.034157e+003,1.405412e-001
1.034640e+003,1.403530e-001
1.035122e+003,1.401555e-001
1.035604e+003,1.399556e-001
1.036086e+003,1.397638e-001
1.036568e+003,1.395911e-001
1.037050e+003,1.394436e-001
1.037532e+003,1.393200e-001
1.038014e+003,1.392126e-001
1.038496e+003,1.391088e-001
1.038979e+003,1.389958e-001
1.039461e+003,1.388651e-001
1.039943e+003,1.387138e-001
1.040425e+003,1.385444e-001
1.040907e+003,1.383631e-001
1.041389e+003,1.381771e-001
1.041871e+003,1.379935e-001
1.042354e+003,1.378181e-001
1.042836e+003,1.376554e-001
1.043318e+003,1.375097e-001
1.043800e+003,1.373840e-001
1.044282e+003,1.372795e-001
1.044764e+003,1.371952e-001
1.045246e+003,1.371273e-001
1.045728e+003,1.370698e-001
1.046210e+003,1.370161e-001
1.046693e+003,1.369599e-001
1.047175e+003,1.368975e-001
1.047657e+003,1.368265e-001
1.048139e+003,1.367454e-001
1.048621e+003,1.366524e-001
1.049103e+003,1.365454e-001
1.049585e+003,1.364220e-001
1.050068e+003,1.362817e-001
1.050550e+003,1.361268e-001
1.051032e+003,1.359650e-001
1.051514e+003,1.358073e-001
1.051996e+003,1.356675e-001
1.052478e+003,1.355579e-001
1.052960e+003,1.354870e-001
1.053442e+003,1.354569e-001
1.053924e+003,1.354627e-001
1.054407e+003,1.354929e-001
1.054889e+003,1.355326e-001
1.055371e+003,1.355651e-001
1.055853e+003,1.355763e-001
1.056335e+003,1.355558e-001
1.056817e+003,1.354991e-001
1.057299e+003,1.354083e-001
1.057781e+003,1.352911e-001
1.058264e+003,1.351589e-001
1.058746e+003,1.350248e-001
1.059228e+003,1.348999e-001
1.059710e+003,1.347924e-001
1.060192e+003,1.347048e-001
1.060674e+003,1.346346e-001
1.061156e+003,1.345759e-001
1.061638e+003,1.345208e-001
1.062121e+003,1.344609e-001
1.062603e+003,1.343903e-001
1.063085e+003,1.343056e-001
1.063567e+003,1.342070e-001
1.064049e+003,1.340986e-001
1.064531e+003,1.339879e-001
1.065013e+003,1.338849e-001
1.065495e+003,1.338005e-001
1.065978e+003,1.337444e-001
1.066460e+003,1.337221e-001
1.066942e+003,1.337329e-001
1.067424e+003,1.337697e-001
1.067906e+003,1.338197e-001
1.068388e+003,1.338675e-001
1.068870e+003,1.338983e-001
1.069353e+003,1.339018e-001
1.069835e+003,1.338726e-001
1.070317e+003,1.338113e-001
1.070799e+003,1.337215e-001
1.071281e+003,1.336095e-001
1.071763e+003,1.334807e-001
1.072245e+003,1.333406e-001
1.072727e+003,1.331938e-001
1.073209e+003,1.330454e-001
1.073692e+003,1.329000e-001
1.074174e+003,1.327617e-001
1.074656e+003,1.326319e-001
1.075138e+003,1.325096e-001
1.075620e+003,1.323918e-001
1.076102e+003,1.322745e-001
1.076584e+003,1.321560e-001
1.077066e+003,1.320383e-001
1.077549e+003,1.319263e-001
1.078031e+003,1.318272e-001
1.078513e+003,1.317461e-001
1.078995e+003,1.316842e-001
1.079477e+003,1.316373e-001
1.079959e+003,1.315981e-001
1.080441e+003,1.315588e-001
1.080923e+003,1.315154e-001
1.081406e+003,1.314693e-001
1.081888e+003,1.314266e-001
1.082370e+003,1.313953e-001
1.082852e+003,1.313803e-001
1.083334e+003,1.313804e-001
1.083816e+003,1.313873e-001
1.084298e+003,1.313879e-001
1.084781e+003,1.313687e-001
1.085263e+003,1.313205e-001
1.085745e+003,1.312415e-001
1.086227e+003,1.311364e-001
1.086709e+003,1.310169e-001
1.087191e+003,1.308948e-001
1.087673e+003,1.307815e-001
1.088155e+003,1.306849e-001
1.088637e+003,1.306089e-001
1.089120e+003,1.305545e-001
1.089602e+003,1.305200e-001
1.090084e+003,1.305020e-001
1.090566e+003,1.304960e-001
1.091048e+003,1.304964e-001
1.091530e+003,1.304978e-001
1.092012e+003,1.304963e-001
1.092494e+003,1.304904e-001
1.092977e+003,1.304814e-001
1.093459e+003,1.304727e-001
1.093941e+003,1.304665e-001
1.094423e+003,1.304618e-001
1.094905e+003,1.304536e-001
1.095387e+003,1.304329e-001
1.095869e+003,1.303913e-001
1.096351e+003,1.303231e-001
1.096834e+003,1.302302e-001
1.097316e+003,1.301212e-001
1.097798e+003,1.300096e-001
1.098280e+003,1.299090e-001
1.098762e+003,1.298279e-001
1.099244e+003,1.297677e-001
1.099726e+003,1.297220e-001
1.100208e+003,1.296815e-001
1.100691e+003,1.296380e-001
1.101173e+003,1.295886e-001
1.101655e+003,1.295377e-001
1.102137e+003,1.294938e-001
1.102619e+003,1.294657e-001
1.103101e+003,1.294579e-001
1.103583e+003,1.294672e-001
1.104065e+003,1.294842e-001
1.104548e+003,1.294957e-001
1.105030e+003,1.294900e-001
1.105512e+003,1.294610e-001
1.105994e+003,1.294106e-001
1.106476e+003,1.293468e-001
1.106958e+003,1.292818e-001
1.107440e+003,1.292262e-001
1.107922e+003,1.291868e-001
1.108405e+003,1.291647e-001
1.108887e+003,1.291562e-001
1.109369e+003,1.291540e-001
1.109851e+003,1.291512e-001
1.110333e+003,1.291420e-001
1.110815e+003,1.291238e-001
1.111297e+003,1.290963e-001
1.111779e+003,1.290605e-001
1.112262e+003,1.290185e-001
1.112744e+003,1.289718e-001
1.113226e+003,1.289216e-001
1.113708e+003,1.288690e-001
1.114190e+003,1.288154e-001
1.114672e+003,1.287630e-001
1.115154e+003,1.287145e-001
1.115636e+003,1.286734e-001
1.116119e+003,1.286426e-001
1.116601e+003,1.286246e-001
1.117083e+003,1.286193e-001
1.117565e+003,1.286260e-001
1.118047e+003,1.286421e-001
1.118529e+003,1.286641e-001
1.119011e+003,1.286885e-001
1.119493e+003,1.287123e-001
1.119976e+003,1.287327e-001
1.120458e+003,1.287471e-001
1.120940e+003,1.287525e-001
1.121422e+003,1.287461e-001
1.121904e+003,1.287256e-001
1.122386e+003,1.286900e-001
1.122868e+003,1.286410e-001
1.123350e+003,1.285834e-001
1.123833e+003,1.285239e-001
1.124315e+003,1.284699e-001
1.124797e+003,1.284267e-001
1.125279e+003,1.283958e-001
1.125761e+003,1.283744e-001
1.126243e+003,1.283566e-001
1.126725e+003,1.283353e-001
1.127207e+003,1.283065e-001
1.127690e+003,1.282699e-001
1.128172e+003,1.282309e-001
1.128654e+003,1.281972e-001
1.129136e+003,1.281770e-001
1.129618e+003,1.281745e-001
1.130100e+003,1.281882e-001
1.130582e+003,1.282108e-001
1.131064e+003,1.282312e-001
1.131547e+003,1.282381e-001
1.132029e+003,1.282238e-001
1.132511e+003,1.281862e-001
1.132993e+003,1.281301e-001
1.133475e+003,1.280648e-001
1.133957e+003,1.280016e-001
1.134439e+003,1.279505e-001
1.134921e+003,1.279178e-001
1.135404e+003,1.279045e-001
1.135886e+003,1.279076e-001
1.136368e+003,1.279204e-001
1.136850e+003,1.279351e-001
1.137332e+003,1.279446e-001
1.137814e+003,1.279435e-001
1.138296e+003,1.279298e-001
1.138778e+003,1.279039e-001
1.139260e+003,1.278684e-001
1.139743e+003,1.278271e-001
1.140225e+003,1.277843e-001
1.140707e+003,1.277435e-001
1.141189e+003,1.277065e-001
