7.848989e+002,2.317337e-003
7.853810e+002,2.370139e-003
7.858632e+002,2.409786e-003
7.863453e+002,2.432243e-003
7.868274e+002,2.437807e-003
7.873095e+002,2.429811e-003
7.877916e+002,2.415050e-003
7.882738e+002,2.400423e-003
7.887559e+002,2.391461e-003
7.892380e+002,2.389762e-003
7.897202e+002,2.393827e-003
7.902023e+002,2.399557e-003
7.906844e+002,2.402289e-003
7.911665e+002,2.398591e-003
7.916487e+002,2.388496e-003
7.921308e+002,2.373570e-003
7.926129e+002,2.358278e-003
7.930950e+002,2.346485e-003
7.935771e+002,2.341588e-003
7.940593e+002,2.345186e-003
7.945414e+002,2.356613e-003
7.950235e+002,2.373737e-003
7.955056e+002,2.393593e-003
7.959878e+002,2.412418e-003
7.964699e+002,2.426879e-003
7.969520e+002,2.433343e-003
7.974341e+002,2.430011e-003
7.979163e+002,2.415750e-003
7.983984e+002,2.392360e-003
7.988805e+002,2.362609e-003
7.993627e+002,2.331295e-003
7.998448e+002,2.302780e-003
8.003269e+002,2.280563e-003
8.008090e+002,2.266374e-003
8.012911e+002,2.259745e-003
8.017733e+002,2.259279e-003
8.022554e+002,2.263676e-003
8.027375e+002,2.272702e-003
8.032197e+002,2.287624e-003
8.037018e+002,2.310175e-003
8.041839e+002,2.341921e-003
8.046660e+002,2.382332e-003
8.051481e+002,2.428611e-003
8.056302e+002,2.475461e-003
8.061124e+002,2.516551e-003
8.065945e+002,2.545413e-003
8.070767e+002,2.557478e-003
8.075588e+002,2.550212e-003
8.080409e+002,2.523450e-003
8.085230e+002,2.478560e-003
8.090051e+002,2.419415e-003
8.094872e+002,2.350816e-003
8.099694e+002,2.279664e-003
8.104515e+002,2.213984e-003
8.109337e+002,2.162567e-003
8.114158e+002,2.132632e-003
8.118979e+002,2.128803e-003
8.123800e+002,2.150713e-003
8.128621e+002,2.193337e-003
8.133442e+002,2.247655e-003
8.138264e+002,2.303347e-003
8.143085e+002,2.350750e-003
8.147906e+002,2.384398e-003
8.152728e+002,2.402489e-003
8.157549e+002,2.407520e-003
8.162370e+002,2.403622e-003
8.167191e+002,2.395626e-003
8.172012e+002,2.387330e-003
8.176834e+002,2.381499e-003
8.181655e+002,2.379267e-003
8.186476e+002,2.381966e-003
8.191298e+002,2.390062e-003
8.196119e+002,2.404122e-003
8.200940e+002,2.422747e-003
8.205761e+002,2.442905e-003
8.210582e+002,2.460832e-003
8.215404e+002,2.472796e-003
8.220225e+002,2.476594e-003
8.225046e+002,2.473462e-003
8.229868e+002,2.466964e-003
8.234689e+002,2.463398e-003
8.239510e+002,2.467697e-003
8.244331e+002,2.482959e-003
8.249153e+002,2.507986e-003
8.253974e+002,2.538481e-003
8.258795e+002,2.568344e-003
8.263616e+002,2.592942e-003
8.268438e+002,2.609609e-003
8.273259e+002,2.620176e-003
8.278080e+002,2.628210e-003
8.282902e+002,2.638777e-003
8.287723e+002,2.654612e-003
8.292544e+002,2.676615e-003
8.297365e+002,2.702220e-003
8.302186e+002,2.727860e-003
8.307007e+002,2.749200e-003
8.311829e+002,2.764205e-003
8.316650e+002,2.772108e-003
8.321471e+002,2.774709e-003
8.326293e+002,2.775076e-003
8.331114e+002,2.776209e-003
8.335935e+002,2.780345e-003
8.340756e+002,2.788915e-003
8.345577e+002,2.801253e-003
8.350399e+002,2.815460e-003
8.355220e+002,2.827866e-003
8.360042e+002,2.834670e-003
8.364863e+002,2.831535e-003
8.369684e+002,2.815727e-003
8.374505e+002,2.786680e-003
8.379326e+002,2.747599e-003
8.384147e+002,2.703187e-003
8.388969e+002,2.660446e-003
8.393790e+002,2.625243e-003
8.398611e+002,2.601075e-003
8.403433e+002,2.587576e-003
8.408254e+002,2.581576e-003
8.413075e+002,2.577643e-003
8.417896e+002,2.571743e-003
8.422717e+002,2.561411e-003
8.427538e+002,2.547913e-003
8.432360e+002,2.534614e-003
8.437181e+002,2.526582e-003
8.442003e+002,2.526816e-003
8.446824e+002,2.536714e-003
8.451645e+002,2.553712e-003
8.456466e+002,2.573343e-003
8.461287e+002,2.589842e-003
8.466108e+002,2.598776e-003
8.470930e+002,2.596976e-003
8.475751e+002,2.584009e-003
8.480573e+002,2.561411e-003
8.485394e+002,2.532648e-003
8.490215e+002,2.501321e-003
8.495036e+002,2.471463e-003
8.499857e+002,2.446404e-003
8.504679e+002,2.428811e-003
8.509500e+002,2.419781e-003
8.514321e+002,2.419115e-003
8.519142e+002,2.425246e-003
8.523964e+002,2.435842e-003
8.528785e+002,2.447970e-003
8.533606e+002,2.460100e-003
8.538428e+002,2.471263e-003
8.543248e+002,2.482093e-003
8.548070e+002,2.493556e-003
8.552891e+002,2.506653e-003
8.557712e+002,2.521517e-003
8.562534e+002,2.537414e-003
8.567355e+002,2.551779e-003
8.572176e+002,2.563111e-003
8.576997e+002,2.569910e-003
8.581819e+002,2.572643e-003
8.586640e+002,2.572843e-003
8.591461e+002,2.573177e-003
8.596282e+002,2.575810e-003
8.601104e+002,2.582176e-003
8.605925e+002,2.591676e-003
8.610746e+002,2.602809e-003
8.615568e+002,2.612342e-003
8.620388e+002,2.617409e-003
8.625210e+002,2.615009e-003
8.630031e+002,2.603942e-003
8.634852e+002,2.583643e-003
8.639673e+002,2.554845e-003
8.644495e+002,2.518950e-003
8.649316e+002,2.478061e-003
8.654137e+002,2.434842e-003
8.658959e+002,2.392261e-003
8.663780e+002,2.353248e-003
8.668601e+002,2.321501e-003
8.673422e+002,2.300215e-003
8.678243e+002,2.292221e-003
8.683065e+002,2.298550e-003
8.687886e+002,2.319203e-003
8.692708e+002,2.350883e-003
8.697529e+002,2.388229e-003
8.702350e+002,2.424246e-003
8.707171e+002,2.451736e-003
8.711992e+002,2.465431e-003
8.716813e+002,2.463232e-003
8.721635e+002,2.447037e-003
8.726456e+002,2.422614e-003
8.731277e+002,2.397525e-003
8.736099e+002,2.379734e-003
8.740920e+002,2.373603e-003
8.745741e+002,2.380267e-003
8.750562e+002,2.396192e-003
8.755383e+002,2.415750e-003
8.760205e+002,2.431776e-003
8.765026e+002,2.439207e-003
8.769847e+002,2.435142e-003
8.774669e+002,2.419548e-003
8.779490e+002,2.394826e-003
8.784311e+002,2.364175e-003
8.789132e+002,2.330695e-003
8.793953e+002,2.297118e-003
8.798774e+002,2.265475e-003
8.803596e+002,2.238030e-003
8.808417e+002,2.216815e-003
8.813239e+002,2.203993e-003
8.818060e+002,2.200763e-003
8.822881e+002,2.207057e-003
8.827702e+002,2.220978e-003
8.832523e+002,2.239062e-003
8.837345e+002,2.256848e-003
8.842166e+002,2.270304e-003
8.846987e+002,2.276266e-003
8.851808e+002,2.274767e-003
8.856630e+002,2.267739e-003
8.861451e+002,2.260911e-003
8.866272e+002,2.261977e-003
8.871094e+002,2.280629e-003
8.875914e+002,2.325365e-003
8.880736e+002,2.401889e-003
8.885557e+002,2.509686e-003
8.890378e+002,2.640677e-003
8.895200e+002,2.778110e-003
8.900021e+002,2.899776e-003
8.904842e+002,2.981439e-003
8.909663e+002,3.003926e-003
8.914485e+002,2.958053e-003
8.919306e+002,2.848511e-003
8.924127e+002,2.692784e-003
8.928948e+002,2.518451e-003
8.933770e+002,2.354980e-003
8.938591e+002,2.227106e-003
8.943412e+002,2.149247e-003
8.948234e+002,2.122842e-003
8.953055e+002,2.138692e-003
8.957876e+002,2.181049e-003
8.962697e+002,2.233068e-003
8.967518e+002,2.282295e-003
8.972339e+002,2.321368e-003
8.977161e+002,2.349184e-003
8.981982e+002,2.368240e-003
8.986803e+002,2.382999e-003
8.991625e+002,2.396792e-003
8.996446e+002,2.411685e-003
9.001267e+002,2.427978e-003
9.006088e+002,2.444638e-003
9.010909e+002,2.459633e-003
9.015731e+002,2.470863e-003
9.020552e+002,2.476028e-003
9.025374e+002,2.474128e-003
9.030195e+002,2.465631e-003
9.035016e+002,2.453435e-003
9.039837e+002,2.442073e-003
9.044658e+002,2.437508e-003
9.049479e+002,2.443939e-003
9.054301e+002,2.462965e-003
9.059122e+002,2.491524e-003
9.063943e+002,2.523716e-003
9.068765e+002,2.550712e-003
9.073586e+002,2.566077e-003
9.078407e+002,2.566844e-003
9.083228e+002,2.555145e-003
9.088049e+002,2.537514e-003
9.092871e+002,2.522450e-003
9.097692e+002,2.516651e-003
9.102513e+002,2.523150e-003
9.107335e+002,2.539980e-003
9.112156e+002,2.561877e-003
9.116977e+002,2.582443e-003
9.121798e+002,2.596942e-003
9.126619e+002,2.604376e-003
9.131440e+002,2.607342e-003
9.136262e+002,2.610442e-003
9.141083e+002,2.618676e-003
9.145905e+002,2.634410e-003
9.150726e+002,2.657712e-003
9.155547e+002,2.685283e-003
9.160368e+002,2.712956e-003
9.165189e+002,2.735829e-003
9.170011e+002,2.750967e-003
9.174832e+002,2.756802e-003
9.179653e+002,2.753701e-003
9.184474e+002,2.742764e-003
9.189296e+002,2.726326e-003
9.194117e+002,2.706654e-003
9.198938e+002,2.686317e-003
9.203760e+002,2.667247e-003
9.208580e+002,2.651511e-003
9.213402e+002,2.639977e-003
9.218223e+002,2.633010e-003
9.223044e+002,2.629743e-003
9.227866e+002,2.628643e-003
9.232687e+002,2.628109e-003
9.237508e+002,2.626409e-003
9.242329e+002,2.622109e-003
9.247151e+002,2.614576e-003
9.251972e+002,2.603542e-003
9.256793e+002,2.589476e-003
9.261614e+002,2.573310e-003
9.266436e+002,2.557245e-003
9.271257e+002,2.543846e-003
9.276078e+002,2.536881e-003
9.280900e+002,2.539580e-003
9.285721e+002,2.554612e-003
9.290542e+002,2.582476e-003
9.295363e+002,2.621276e-003
9.300184e+002,2.666113e-003
9.305005e+002,2.710622e-003
9.309827e+002,2.747366e-003
9.314648e+002,2.770507e-003
9.319469e+002,2.776143e-003
9.324291e+002,2.764138e-003
9.329112e+002,2.737496e-003
9.333933e+002,2.702220e-003
9.338754e+002,2.665546e-003
9.343575e+002,2.634943e-003
9.348397e+002,2.615642e-003
9.353218e+002,2.610476e-003
9.358040e+002,2.618576e-003
9.362861e+002,2.636377e-003
9.367682e+002,2.658179e-003
9.372503e+002,2.678482e-003
9.377324e+002,2.692618e-003
9.382145e+002,2.698486e-003
9.386967e+002,2.696485e-003
9.391788e+002,2.688784e-003
9.396609e+002,2.678182e-003
9.401431e+002,2.667513e-003
9.406252e+002,2.657612e-003
9.411073e+002,2.648711e-003
9.415894e+002,2.639844e-003
9.420715e+002,2.630243e-003
9.425537e+002,2.619309e-003
9.430358e+002,2.607242e-003
9.435179e+002,2.594242e-003
9.440001e+002,2.580676e-003
9.444822e+002,2.566177e-003
9.449643e+002,2.550812e-003
9.454464e+002,2.534448e-003
9.459285e+002,2.518284e-003
9.464106e+002,2.504354e-003
9.468928e+002,2.495022e-003
9.473749e+002,2.491290e-003
9.478571e+002,2.492956e-003
9.483392e+002,2.497155e-003
9.488213e+002,2.500488e-003
9.493034e+002,2.499321e-003
9.497855e+002,2.492490e-003
9.502677e+002,2.481793e-003
9.507498e+002,2.472596e-003
9.512319e+002,2.470729e-003
9.517141e+002,2.481893e-003
9.521962e+002,2.507853e-003
9.526783e+002,2.546513e-003
9.531604e+002,2.592309e-003
9.536426e+002,2.638510e-003
9.541246e+002,2.679115e-003
9.546068e+002,2.711122e-003
9.550889e+002,2.734495e-003
9.555710e+002,2.751734e-003
9.560532e+002,2.765372e-003
9.565353e+002,2.776943e-003
9.570175e+002,2.785847e-003
9.574995e+002,2.790215e-003
9.579817e+002,2.788481e-003
9.584638e+002,2.780478e-003
9.589459e+002,2.768140e-003
9.594280e+002,2.755268e-003
9.599102e+002,2.745965e-003
9.603923e+002,2.742831e-003
9.608744e+002,2.745365e-003
9.613566e+002,2.750934e-003
9.618387e+002,2.754668e-003
9.623208e+002,2.752267e-003
9.628029e+002,2.740230e-003
9.632850e+002,2.718291e-003
9.637672e+002,2.688550e-003
9.642493e+002,2.655212e-003
9.647314e+002,2.623076e-003
9.652135e+002,2.596942e-003
9.656957e+002,2.580276e-003
9.661778e+002,2.575510e-003
9.666599e+002,2.582876e-003
9.671420e+002,2.601409e-003
9.676241e+002,2.628210e-003
9.681063e+002,2.659979e-003
9.685884e+002,2.692351e-003
9.690706e+002,2.721791e-003
9.695527e+002,2.745932e-003
9.700348e+002,2.764072e-003
9.705169e+002,2.777510e-003
9.709990e+002,2.788314e-003
9.714811e+002,2.798886e-003
9.719633e+002,2.810725e-003
9.724454e+002,2.823731e-003
9.729276e+002,2.836638e-003
9.734097e+002,2.847143e-003
9.738918e+002,2.852847e-003
9.743739e+002,2.851846e-003
9.748560e+002,2.843375e-003
9.753381e+002,2.827900e-003
9.758203e+002,2.806956e-003
9.763024e+002,2.783112e-003
9.767845e+002,2.760003e-003
9.772667e+002,2.741197e-003
9.777488e+002,2.730594e-003
9.782309e+002,2.730694e-003
9.787130e+002,2.742364e-003
9.791952e+002,2.764238e-003
9.796772e+002,2.792716e-003
9.801594e+002,2.822630e-003
9.806415e+002,2.849211e-003
9.811237e+002,2.869023e-003
9.816058e+002,2.880963e-003
9.820879e+002,2.886200e-003
9.825701e+002,2.887668e-003
9.830521e+002,2.887935e-003
9.835343e+002,2.889469e-003
9.840164e+002,2.892438e-003
9.844985e+002,2.896374e-003
9.849807e+002,2.900210e-003
9.854628e+002,2.903645e-003
9.859449e+002,2.906981e-003
9.864270e+002,2.911517e-003
9.869092e+002,2.918322e-003
9.873912e+002,2.927963e-003
9.878734e+002,2.939338e-003
9.883555e+002,2.951047e-003
9.888376e+002,2.961789e-003
9.893198e+002,2.971164e-003
9.898019e+002,2.980105e-003
9.902841e+002,2.990814e-003
9.907661e+002,3.005194e-003
9.912483e+002,3.023945e-003
9.917304e+002,3.045600e-003
9.922125e+002,3.067189e-003
9.926946e+002,3.084508e-003
9.931768e+002,3.094919e-003
9.936589e+002,3.096921e-003
9.941410e+002,3.092316e-003
9.946232e+002,3.084274e-003
9.951052e+002,3.076732e-003
9.955874e+002,3.072528e-003
9.960695e+002,3.073162e-003
9.965516e+002,3.077800e-003
9.970338e+002,3.085008e-003
9.975159e+002,3.092750e-003
9.979980e+002,3.100259e-003
9.984801e+002,3.107000e-003
9.989623e+002,3.113173e-003
9.994444e+002,3.117946e-003
9.999265e+002,3.119681e-003
1.000409e+003,3.115142e-003
1.000891e+003,3.101093e-003
1.001373e+003,3.075097e-003
1.001855e+003,3.037091e-003
1.002337e+003,2.990013e-003
1.002819e+003,2.939438e-003
1.003301e+003,2.892404e-003
1.003784e+003,2.855882e-003
1.004266e+003,2.834703e-003
1.004748e+003,2.830868e-003
1.005230e+003,2.842941e-003
1.005712e+003,2.866888e-003
1.006194e+003,2.897474e-003
1.006676e+003,2.929697e-003
1.007158e+003,2.959354e-003
1.007641e+003,2.984675e-003
1.008123e+003,3.005461e-003
1.008605e+003,3.023311e-003
1.009087e+003,3.039727e-003
1.009569e+003,3.056878e-003
1.010051e+003,3.075931e-003
1.010533e+003,3.097555e-003
1.011015e+003,3.121617e-003
1.011497e+003,3.147749e-003
1.011980e+003,3.175184e-003
1.012462e+003,3.202988e-003
1.012944e+003,3.229826e-003
1.013426e+003,3.253928e-003
1.013908e+003,3.273591e-003
1.014390e+003,3.287312e-003
1.014872e+003,3.294156e-003
1.015354e+003,3.295058e-003
1.015837e+003,3.292320e-003
1.016319e+003,3.289382e-003
1.016801e+003,3.289816e-003
1.017283e+003,3.296627e-003
1.017765e+003,3.310549e-003
1.018247e+003,3.330515e-003
1.018729e+003,3.353221e-003
1.019212e+003,3.374625e-003
1.019694e+003,3.391054e-003
1.020176e+003,3.400405e-003
1.020658e+003,3.402408e-003
1.021140e+003,3.398501e-003
1.021622e+003,3.391188e-003
1.022104e+003,3.382940e-003
1.022586e+003,3.375426e-003
1.023068e+003,3.369816e-003
1.023551e+003,3.365976e-003
1.024033e+003,3.364207e-003
1.024515e+003,3.364140e-003
1.024997e+003,3.366143e-003
1.025479e+003,3.370217e-003
1.025961e+003,3.376428e-003
1.026443e+003,3.384375e-003
1.026926e+003,3.393359e-003
1.027408e+003,3.403143e-003
1.027890e+003,3.413663e-003
1.028372e+003,3.425117e-003
1.028854e+003,3.438509e-003
1.029336e+003,3.454140e-003
1.029818e+003,3.471474e-003
1.030300e+003,3.488876e-003
1.030782e+003,3.503873e-003
1.031265e+003,3.513326e-003
1.031747e+003,3.515297e-003
1.032229e+003,3.509385e-003
1.032711e+003,3.497560e-003
1.033193e+003,3.483932e-003
1.033675e+003,3.473678e-003
1.034157e+003,3.471574e-003
1.034640e+003,3.481093e-003
1.035122e+003,3.502570e-003
1.035604e+003,3.533402e-003
1.036086e+003,3.568545e-003
1.036568e+003,3.601586e-003
1.037050e+003,3.625943e-003
1.037532e+003,3.637403e-003
1.038014e+003,3.634095e-003
1.038496e+003,3.617523e-003
1.038979e+003,3.591764e-003
1.039461e+003,3.562632e-003
1.039943e+003,3.536007e-003
1.040425e+003,3.516867e-003
1.040907e+003,3.508716e-003
1.041389e+003,3.512457e-003
1.041871e+003,3.527255e-003
1.042354e+003,3.550973e-003
1.042836e+003,3.580405e-003
1.043318e+003,3.612578e-003
1.043800e+003,3.644353e-003
1.044282e+003,3.673724e-003
1.044764e+003,3.699154e-003
1.045246e+003,3.720208e-003
1.045728e+003,3.737185e-003
1.046210e+003,3.751489e-003
1.046693e+003,3.764256e-003
1.047175e+003,3.776790e-003
1.047657e+003,3.789525e-003
1.048139e+003,3.802694e-003
1.048621e+003,3.815362e-003
1.049103e+003,3.827262e-003
1.049585e+003,3.838260e-003
1.050068e+003,3.849091e-003
1.050550e+003,3.860958e-003
1.051032e+003,3.875133e-003
1.051514e+003,3.892116e-003
1.051996e+003,3.911407e-003
1.052478e+003,3.931769e-003
1.052960e+003,3.951630e-003
1.053442e+003,3.970154e-003
1.053924e+003,3.987442e-003
1.054407e+003,4.004630e-003
1.054889e+003,4.022990e-003
1.055371e+003,4.042588e-003
1.055853e+003,4.062019e-003
1.056335e+003,4.078642e-003
1.056817e+003,4.089478e-003
1.057299e+003,4.092990e-003
1.057781e+003,4.090850e-003
1.058264e+003,4.087472e-003
1.058746e+003,4.089445e-003
1.059228e+003,4.102423e-003
1.059710e+003,4.129216e-003
1.060192e+003,4.167586e-003
1.060674e+003,4.211512e-003
1.061156e+003,4.252131e-003
1.061638e+003,4.281978e-003
1.062121e+003,4.297304e-003
1.062603e+003,4.299111e-003
1.063085e+003,4.292419e-003
1.063567e+003,4.284522e-003
1.064049e+003,4.281175e-003
1.064531e+003,4.285224e-003
1.065013e+003,4.295531e-003
1.065495e+003,4.309150e-003
1.065978e+003,4.322503e-003
1.066460e+003,4.334149e-003
1.066942e+003,4.345026e-003
1.067424e+003,4.357844e-003
1.067906e+003,4.375817e-003
1.068388e+003,4.400418e-003
1.068870e+003,4.430911e-003
1.069353e+003,4.464888e-003
1.069835e+003,4.498801e-003
1.070317e+003,4.530306e-003
1.070799e+003,4.557929e-003
1.071281e+003,4.581871e-003
1.071763e+003,4.602599e-003
1.072245e+003,4.620214e-003
1.072727e+003,4.633877e-003
1.073209e+003,4.642785e-003
1.073692e+003,4.646771e-003
1.074174e+003,4.647139e-003
1.074656e+003,4.646704e-003
1.075138e+003,4.648612e-003
1.075620e+003,4.654808e-003
1.076102e+003,4.664856e-003
1.076584e+003,4.675272e-003
1.077066e+003,4.681300e-003
1.077549e+003,4.678487e-003
1.078031e+003,4.665191e-003
1.078513e+003,4.643355e-003
1.078995e+003,4.618807e-003
1.079477e+003,4.598681e-003
1.079959e+003,4.589338e-003
1.080441e+003,4.593524e-003
1.080923e+003,4.610669e-003
1.081406e+003,4.636556e-003
1.081888e+003,4.666296e-003
1.082370e+003,4.695469e-003
1.082852e+003,4.722198e-003
1.083334e+003,4.746818e-003
1.083816e+003,4.771239e-003
1.084298e+003,4.796700e-003
1.084781e+003,4.823703e-003
1.085263e+003,4.850474e-003
1.085745e+003,4.875068e-003
1.086227e+003,4.895207e-003
1.086709e+003,4.910253e-003
1.087191e+003,4.921278e-003
1.087673e+003,4.931198e-003
1.088155e+003,4.942793e-003
1.088637e+003,4.958947e-003
1.089120e+003,4.980799e-003
1.089602e+003,5.008384e-003
1.090084e+003,5.039523e-003
1.090566e+003,5.071771e-003
1.091048e+003,5.102044e-003
1.091530e+003,5.128128e-003
1.092012e+003,5.148077e-003
1.092494e+003,5.161925e-003
1.092977e+003,5.170509e-003
1.093459e+003,5.176242e-003
1.093941e+003,5.181842e-003
1.094423e+003,5.190024e-003
1.094905e+003,5.202498e-003
1.095387e+003,5.219601e-003
1.095869e+003,5.239755e-003
1.096351e+003,5.260582e-003
1.096834e+003,5.279464e-003
1.097316e+003,5.294859e-003
1.097798e+003,5.306699e-003
1.098280e+003,5.316996e-003
1.098762e+003,5.329004e-003
1.099244e+003,5.346145e-003
1.099726e+003,5.371002e-003
1.100208e+003,5.404483e-003
1.100691e+003,5.445582e-003
1.101173e+003,5.491484e-003
1.101655e+003,5.538163e-003
1.102137e+003,5.581758e-003
1.102619e+003,5.619115e-003
1.103101e+003,5.648486e-003
1.103583e+003,5.669466e-003
1.104065e+003,5.683498e-003
1.104548e+003,5.692462e-003
1.105030e+003,5.699143e-003
1.105512e+003,5.705689e-003
1.105994e+003,5.713445e-003
1.106476e+003,5.722576e-003
1.106958e+003,5.733018e-003
1.107440e+003,5.743796e-003
1.107922e+003,5.754707e-003
1.108405e+003,5.765788e-003
1.108887e+003,5.777406e-003
1.109369e+003,5.789829e-003
1.109851e+003,5.802791e-003
1.110333e+003,5.814679e-003
1.110815e+003,5.823880e-003
1.111297e+003,5.828514e-003
1.111779e+003,5.829051e-003
1.112262e+003,5.827507e-003
1.112744e+003,5.828447e-003
1.113226e+003,5.837111e-003
1.113708e+003,5.857193e-003
1.114190e+003,5.889771e-003
1.114672e+003,5.931857e-003
1.115154e+003,5.976735e-003
1.115636e+003,6.016410e-003
1.116119e+003,6.043658e-003
1.116601e+003,6.055048e-003
1.117083e+003,6.050882e-003
1.117565e+003,6.035829e-003
1.118047e+003,6.016142e-003
1.118529e+003,5.998000e-003
1.119011e+003,5.984630e-003
1.119493e+003,5.976769e-003
1.119976e+003,5.972133e-003
1.120458e+003,5.967363e-003
1.120940e+003,5.959234e-003
1.121422e+003,5.946368e-003
1.121904e+003,5.928800e-003
1.122386e+003,5.907976e-003
1.122868e+003,5.885707e-003
1.123350e+003,5.863776e-003
1.123833e+003,5.843794e-003
1.124315e+003,5.826734e-003
1.124797e+003,5.813470e-003
1.125279e+003,5.804705e-003
1.125761e+003,5.800272e-003
1.126243e+003,5.799299e-003
1.126725e+003,5.799567e-003
1.127207e+003,5.798594e-003
1.127690e+003,5.793490e-003
1.128172e+003,5.782509e-003
1.128654e+003,5.765150e-003
1.129136e+003,5.743091e-003
1.129618e+003,5.719018e-003
1.130100e+003,5.696323e-003
1.130582e+003,5.677557e-003
1.131064e+003,5.664733e-003
1.131547e+003,5.657852e-003
1.132029e+003,5.656072e-003
1.132511e+003,5.657214e-003
1.132993e+003,5.658892e-003
1.133475e+003,5.658053e-003
1.133957e+003,5.652514e-003
1.134439e+003,5.640161e-003
1.134921e+003,5.620558e-003
1.135404e+003,5.594411e-003
1.135886e+003,5.564575e-003
1.136368e+003,5.534974e-003
1.136850e+003,5.510142e-003
1.137332e+003,5.493900e-003
1.137814e+003,5.488330e-003
1.138296e+003,5.492826e-003
1.138778e+003,5.505108e-003
1.139260e+003,5.521014e-003
1.139743e+003,5.536686e-003
1.140225e+003,5.548868e-003
1.140707e+003,5.555815e-003
1.141189e+003,5.557359e-003
