7.198121e+002,1.882779e-001
7.202942e+002,1.944056e-001
7.207763e+002,1.951597e-001
7.212584e+002,1.901606e-001
7.217406e+002,1.793158e-001
7.222227e+002,1.635450e-001
7.227048e+002,1.449206e-001
7.231870e+002,1.258667e-001
7.236691e+002,1.081795e-001
7.241512e+002,9.266843e-002
7.246333e+002,7.917829e-002
7.251154e+002,6.727538e-002
7.255976e+002,5.677564e-002
7.260797e+002,4.828952e-002
7.265618e+002,4.317103e-002
7.270439e+002,4.315149e-002
7.275261e+002,4.950610e-002
7.280082e+002,6.274049e-002
7.284903e+002,8.222351e-002
7.289724e+002,1.061443e-001
7.294546e+002,1.309207e-001
7.299367e+002,1.515562e-001
7.304188e+002,1.629959e-001
7.309009e+002,1.627751e-001
7.313831e+002,1.522943e-001
7.318652e+002,1.358669e-001
7.323473e+002,1.183429e-001
7.328295e+002,1.039746e-001
7.333116e+002,9.578921e-002
7.337937e+002,9.542669e-002
7.342758e+002,1.027529e-001
7.347579e+002,1.158902e-001
7.352401e+002,1.316564e-001
7.357222e+002,1.468452e-001
7.362043e+002,1.589402e-001
7.366865e+002,1.666245e-001
7.371686e+002,1.695775e-001
7.376507e+002,1.683201e-001
7.381328e+002,1.638836e-001
7.386149e+002,1.574488e-001
7.390970e+002,1.499417e-001
7.395792e+002,1.418183e-001
7.400613e+002,1.330166e-001
7.405435e+002,1.233230e-001
7.410256e+002,1.125714e-001
7.415077e+002,1.014304e-001
7.419898e+002,9.084757e-002
7.424719e+002,8.174617e-002
7.429540e+002,7.456929e-002
7.434362e+002,6.913634e-002
7.439183e+002,6.481941e-002
7.444005e+002,6.113295e-002
7.448826e+002,5.788858e-002
7.453647e+002,5.550882e-002
7.458468e+002,5.465275e-002
7.463289e+002,5.589658e-002
7.468110e+002,5.931736e-002
7.472932e+002,6.437103e-002
7.477753e+002,6.999644e-002
7.482574e+002,7.496296e-002
7.487396e+002,7.828742e-002
7.492217e+002,7.966734e-002
7.497038e+002,7.977913e-002
7.501859e+002,8.008590e-002
7.506680e+002,8.215492e-002
7.511501e+002,8.703011e-002
7.516323e+002,9.465852e-002
7.521144e+002,1.039020e-001
7.525966e+002,1.127120e-001
7.530787e+002,1.187779e-001
7.535608e+002,1.204085e-001
7.540429e+002,1.172539e-001
7.545250e+002,1.103150e-001
7.550072e+002,1.012248e-001
7.554893e+002,9.139878e-002
7.559714e+002,8.163904e-002
7.564536e+002,7.213057e-002
7.569357e+002,6.277706e-002
7.574178e+002,5.353364e-002
7.578999e+002,4.467914e-002
7.583821e+002,3.680661e-002
7.588642e+002,3.064636e-002
7.593463e+002,2.681462e-002
7.598284e+002,2.567624e-002
7.603105e+002,2.714936e-002
7.607927e+002,3.079152e-002
7.612748e+002,3.578074e-002
7.617569e+002,4.118642e-002
7.622390e+002,4.614946e-002
7.627212e+002,5.008530e-002
7.632033e+002,5.265639e-002
7.636854e+002,5.379413e-002
7.641675e+002,5.362438e-002
7.646497e+002,5.241388e-002
7.651318e+002,5.055479e-002
7.656139e+002,4.849776e-002
7.660961e+002,4.667779e-002
7.665782e+002,4.541193e-002
7.670603e+002,4.483980e-002
7.675424e+002,4.494577e-002
7.680245e+002,4.555571e-002
7.685067e+002,4.647230e-002
7.689888e+002,4.752691e-002
7.694709e+002,4.871985e-002
7.699531e+002,5.014607e-002
7.704352e+002,5.199228e-002
7.709173e+002,5.429152e-002
7.713994e+002,5.689076e-002
7.718815e+002,5.928732e-002
7.723636e+002,6.089314e-002
7.728458e+002,6.112574e-002
7.733279e+002,5.981724e-002
7.738101e+002,5.737840e-002
7.742922e+002,5.487839e-002
7.747743e+002,5.374613e-002
7.752564e+002,5.548058e-002
7.757385e+002,6.107006e-002
7.762206e+002,7.046547e-002
7.767028e+002,8.219096e-002
7.771849e+002,9.346193e-002
7.776671e+002,1.008697e-001
7.781492e+002,1.015261e-001
7.786313e+002,9.402766e-002
7.791134e+002,7.904205e-002
7.795955e+002,5.909301e-002
7.800776e+002,3.781807e-002
7.805598e+002,1.892251e-002
7.810419e+002,5.304116e-003
7.815240e+002,-1.503899e-003
7.820062e+002,-1.381511e-003
7.824883e+002,4.590109e-003
7.829704e+002,1.454825e-002
7.834525e+002,2.629677e-002
7.839346e+002,3.779815e-002
7.844167e+002,4.764429e-002
7.848989e+002,5.525433e-002
7.853810e+002,6.074297e-002
7.858632e+002,6.458194e-002
7.863453e+002,6.716684e-002
7.868274e+002,6.867049e-002
7.873095e+002,6.902742e-002
7.877916e+002,6.813419e-002
7.882738e+002,6.601906e-002
7.887559e+002,6.297041e-002
7.892380e+002,5.945739e-002
7.897202e+002,5.604373e-002
7.902023e+002,5.317468e-002
7.906844e+002,5.118941e-002
7.911665e+002,5.022388e-002
7.916487e+002,5.028086e-002
7.921308e+002,5.116730e-002
7.926129e+002,5.256315e-002
7.930950e+002,5.400108e-002
7.935771e+002,5.497107e-002
7.940593e+002,5.498416e-002
7.945414e+002,5.374478e-002
7.950235e+002,5.126267e-002
7.955056e+002,4.789521e-002
7.959878e+002,4.426509e-002
7.964699e+002,4.106986e-002
7.969520e+002,3.879960e-002
7.974341e+002,3.758873e-002
7.979163e+002,3.715835e-002
7.983984e+002,3.697428e-002
7.988805e+002,3.644042e-002
7.993627e+002,3.516651e-002
7.998448e+002,3.313236e-002
8.003269e+002,3.070624e-002
8.008090e+002,2.849532e-002
8.012911e+002,2.713187e-002
8.017733e+002,2.703111e-002
8.022554e+002,2.832705e-002
8.027375e+002,3.084780e-002
8.032197e+002,3.421472e-002
8.037018e+002,3.797028e-002
8.041839e+002,4.168317e-002
8.046660e+002,4.500137e-002
8.051481e+002,4.766630e-002
8.056302e+002,4.944557e-002
8.061124e+002,5.016980e-002
8.065945e+002,4.970916e-002
8.070767e+002,4.809260e-002
8.075588e+002,4.553036e-002
8.080409e+002,4.242290e-002
8.085230e+002,3.929342e-002
8.090051e+002,3.666815e-002
8.094872e+002,3.493828e-002
8.099694e+002,3.433082e-002
8.104515e+002,3.485038e-002
8.109337e+002,3.633190e-002
8.114158e+002,3.848719e-002
8.118979e+002,4.099102e-002
8.123800e+002,4.352349e-002
8.128621e+002,4.581813e-002
8.133442e+002,4.763246e-002
8.138264e+002,4.879099e-002
8.143085e+002,4.919287e-002
8.147906e+002,4.885224e-002
8.152728e+002,4.790413e-002
8.157549e+002,4.659899e-002
8.162370e+002,4.521035e-002
8.167191e+002,4.396907e-002
8.172012e+002,4.297854e-002
8.176834e+002,4.222764e-002
8.181655e+002,4.160083e-002
8.186476e+002,4.095344e-002
8.191298e+002,4.017015e-002
8.196119e+002,3.920844e-002
8.200940e+002,3.809296e-002
8.205761e+002,3.690490e-002
8.210582e+002,3.572246e-002
8.215404e+002,3.462464e-002
8.220225e+002,3.366710e-002
8.225046e+002,3.291496e-002
8.229868e+002,3.243355e-002
8.234689e+002,3.228252e-002
8.239510e+002,3.249529e-002
8.244331e+002,3.305548e-002
8.249153e+002,3.387149e-002
8.253974e+002,3.480984e-002
8.258795e+002,3.573491e-002
8.263616e+002,3.655532e-002
8.268438e+002,3.726459e-002
8.273259e+002,3.794746e-002
8.278080e+002,3.873515e-002
