7.892380e+002,4.949455e-002
7.897202e+002,4.340085e-002
7.902023e+002,3.889530e-002
7.906844e+002,3.654342e-002
7.911665e+002,3.654797e-002
7.916487e+002,3.868111e-002
7.921308e+002,4.230930e-002
7.926129e+002,4.652198e-002
7.930950e+002,5.035352e-002
7.935771e+002,5.302304e-002
7.940593e+002,5.409160e-002
7.945414e+002,5.353030e-002
7.950235e+002,5.168815e-002
7.955056e+002,4.914701e-002
7.959878e+002,4.657121e-002
7.964699e+002,4.448370e-002
7.969520e+002,4.313356e-002
7.974341e+002,4.243916e-002
7.979163e+002,4.207370e-002
7.983984e+002,4.160695e-002
7.988805e+002,4.070704e-002
7.993627e+002,3.927343e-002
7.998448e+002,3.749997e-002
8.003269e+002,3.578909e-002
8.008090e+002,3.461467e-002
8.012911e+002,3.433792e-002
8.017733e+002,3.507033e-002
8.022554e+002,3.666887e-002
8.027375e+002,3.879431e-002
8.032197e+002,4.100998e-002
8.037018e+002,4.290956e-002
8.041839e+002,4.417656e-002
8.046660e+002,4.459799e-002
8.051481e+002,4.402953e-002
8.056302e+002,4.237724e-002
8.061124e+002,3.961875e-002
8.065945e+002,3.586606e-002
8.070767e+002,3.142817e-002
8.075588e+002,2.684194e-002
8.080409e+002,2.276332e-002
8.085230e+002,1.986106e-002
8.090051e+002,1.862970e-002
8.094872e+002,1.928395e-002
8.099694e+002,2.170516e-002
8.104515e+002,2.547020e-002
8.109337e+002,2.994351e-002
8.114158e+002,3.443637e-002
8.118979e+002,3.834055e-002
8.123800e+002,4.123429e-002
8.128621e+002,4.286501e-002
8.133442e+002,4.313949e-002
8.138264e+002,4.208035e-002
8.143085e+002,3.984981e-002
8.147906e+002,3.675631e-002
8.152728e+002,3.324967e-002
8.157549e+002,2.984267e-002
8.162370e+002,2.698207e-002
8.167191e+002,2.493296e-002
8.172012e+002,2.370634e-002
8.176834e+002,2.308454e-002
8.181655e+002,2.272020e-002
8.186476e+002,2.227196e-002
8.191298e+002,2.155589e-002
8.196119e+002,2.060439e-002
8.200940e+002,1.963934e-002
8.205761e+002,1.894718e-002
8.210582e+002,1.874095e-002
8.215404e+002,1.905899e-002
8.220225e+002,1.974998e-002
8.225046e+002,2.054534e-002
8.229868e+002,2.118574e-002
8.234689e+002,2.151881e-002
8.239510e+002,2.156992e-002
8.244331e+002,2.149869e-002
8.249153e+002,2.150001e-002
8.253974e+002,2.169819e-002
8.258795e+002,2.210026e-002
8.263616e+002,2.257990e-002
8.268438e+002,2.296417e-002
8.273259e+002,2.310910e-002
8.278080e+002,2.297434e-002
8.282902e+002,2.263233e-002
8.287723e+002,2.223726e-002
8.292544e+002,2.195225e-002
8.297365e+002,2.190420e-002
8.302186e+002,2.213450e-002
8.307007e+002,2.261257e-002
8.311829e+002,2.325478e-002
8.316650e+002,2.395724e-002
8.321471e+002,2.461346e-002
8.326293e+002,2.511032e-002
8.331114e+002,2.533105e-002
8.335935e+002,2.517400e-002
8.340756e+002,2.457142e-002
8.345577e+002,2.354298e-002
8.350399e+002,2.219604e-002
8.355220e+002,2.073300e-002
8.360042e+002,1.939110e-002
8.364863e+002,1.837792e-002
8.369684e+002,1.780971e-002
8.374505e+002,1.768425e-002
8.379326e+002,1.787917e-002
8.384147e+002,1.821317e-002
8.388969e+002,1.850653e-002
8.393790e+002,1.864828e-002
8.398611e+002,1.862891e-002
8.403433e+002,1.852029e-002
8.408254e+002,1.844097e-002
8.413075e+002,1.850684e-002
8.417896e+002,1.878167e-002
8.422717e+002,1.926095e-002
8.427538e+002,1.987036e-002
8.432360e+002,2.049299e-002
8.437181e+002,2.099029e-002
8.442003e+002,2.123789e-002
8.446824e+002,2.114542e-002
8.451645e+002,2.068390e-002
8.456466e+002,1.989724e-002
8.461287e+002,1.890790e-002
8.466108e+002,1.789378e-002
8.470930e+002,1.705305e-002
8.475751e+002,1.654990e-002
8.480573e+002,1.646568e-002
8.485394e+002,1.677300e-002
8.490215e+002,1.735127e-002
8.495036e+002,1.801830e-002
8.499857e+002,1.859733e-002
8.504679e+002,1.896885e-002
8.509500e+002,1.910619e-002
8.514321e+002,1.906789e-002
8.519142e+002,1.896075e-002
8.523964e+002,1.888939e-002
8.528785e+002,1.891212e-002
8.533606e+002,1.902154e-002
8.538428e+002,1.915293e-002
8.543248e+002,1.920948e-002
8.548070e+002,1.910702e-002
8.552891e+002,1.879222e-002
8.557712e+002,1.825885e-002
8.562534e+002,1.754260e-002
8.567355e+002,1.671570e-002
8.572176e+002,1.586900e-002
8.576997e+002,1.510596e-002
8.581819e+002,1.452667e-002
8.586640e+002,1.421428e-002
8.591461e+002,1.421363e-002
8.596282e+002,1.451409e-002
8.601104e+002,1.504202e-002
8.605925e+002,1.567415e-002
8.610746e+002,1.625759e-002
8.615568e+002,1.665669e-002
8.620388e+002,1.678764e-002
8.625210e+002,1.664336e-002
8.630031e+002,1.628655e-002
8.634852e+002,1.581481e-002
8.639673e+002,1.532301e-002
8.644495e+002,1.486352e-002
8.649316e+002,1.443047e-002
8.654137e+002,1.397329e-002
8.658959e+002,1.342630e-002
8.663780e+002,1.275160e-002
8.668601e+002,1.196003e-002
8.673422e+002,1.111876e-002
8.678243e+002,1.033077e-002
8.683065e+002,9.701585e-003
8.687886e+002,9.306187e-003
8.692708e+002,9.167485e-003
8.697529e+002,9.257037e-003
8.702350e+002,9.518726e-003
8.707171e+002,9.888691e-003
8.711992e+002,1.031879e-002
8.716813e+002,1.078548e-002
8.721635e+002,1.128577e-002
8.726456e+002,1.181714e-002
8.731277e+002,1.236791e-002
8.736099e+002,1.290524e-002
8.740920e+002,1.337921e-002
8.745741e+002,1.372936e-002
8.750562e+002,1.390319e-002
8.755383e+002,1.386593e-002
8.760205e+002,1.361563e-002
8.765026e+002,1.318185e-002
8.769847e+002,1.262568e-002
8.774669e+002,1.202645e-002
8.779490e+002,1.147006e-002
8.784311e+002,1.102900e-002
8.789132e+002,1.074924e-002
8.793953e+002,1.063993e-002
8.798774e+002,1.067208e-002
8.803596e+002,1.078538e-002
8.808417e+002,1.090123e-002
8.813239e+002,1.094370e-002
8.818060e+002,1.085896e-002
8.822881e+002,1.062665e-002
8.827702e+002,1.026538e-002
8.832523e+002,9.824867e-003
8.837345e+002,9.372304e-003
8.842166e+002,8.975345e-003
8.846987e+002,8.686095e-003
8.851808e+002,8.526606e-003
8.856630e+002,8.490924e-003
8.861451e+002,8.548908e-003
8.866272e+002,8.655030e-003
8.871094e+002,8.764626e-003
8.875914e+002,8.844120e-003
8.880736e+002,8.875840e-003
8.885557e+002,8.860420e-003
8.890378e+002,8.808987e-003
8.895200e+002,8.740318e-003
8.900021e+002,8.667807e-003
8.904842e+002,8.598180e-003
8.909663e+002,8.529680e-003
8.914485e+002,8.457812e-003
8.919306e+002,8.381362e-003
8.924127e+002,8.307796e-003
8.928948e+002,8.256057e-003
8.933770e+002,8.252343e-003
8.938591e+002,8.324278e-003
8.943412e+002,8.488085e-003
8.948234e+002,8.743902e-003
8.953055e+002,9.070169e-003
8.957876e+002,9.426478e-003
8.962697e+002,9.761630e-003
8.967518e+002,1.002244e-002
8.972339e+002,1.016758e-002
8.977161e+002,1.017427e-002
8.981982e+002,1.004258e-002
8.986803e+002,9.795586e-003
8.991625e+002,9.475580e-003
8.996446e+002,9.136556e-003
9.001267e+002,8.833536e-003
9.006088e+002,8.611463e-003
9.010909e+002,8.495654e-003
9.015731e+002,8.484503e-003
9.020552e+002,8.549111e-003
9.025374e+002,8.641882e-003
9.030195e+002,8.709656e-003
9.035016e+002,8.708269e-003
9.039837e+002,8.616802e-003
9.044658e+002,8.441427e-003
9.049479e+002,8.212564e-003
9.054301e+002,7.971234e-003
9.059122e+002,7.752535e-003
9.063943e+002,7.574237e-003
9.068765e+002,7.433087e-003
9.073586e+002,7.306944e-003
9.078407e+002,7.171809e-003
9.083228e+002,7.011529e-003
9.088049e+002,6.829057e-003
9.092871e+002,6.648379e-003
9.097692e+002,6.502215e-003
9.102513e+002,6.421199e-003
9.107335e+002,6.421939e-003
9.112156e+002,6.497338e-003
9.116977e+002,6.623079e-003
9.121798e+002,6.763494e-003
9.126619e+002,6.888268e-003
9.131440e+002,6.982503e-003
9.136262e+002,7.050625e-003
9.141083e+002,7.114985e-003
9.145905e+002,7.203778e-003
9.150726e+002,7.340271e-003
9.155547e+002,7.532632e-003
9.160368e+002,7.767850e-003
9.165189e+002,8.017741e-003
9.170011e+002,8.243698e-003
9.174832e+002,8.409536e-003
9.179653e+002,8.490113e-003
9.184474e+002,8.478625e-003
9.189296e+002,8.384943e-003
9.194117e+002,8.232960e-003
9.198938e+002,8.052472e-003
9.203760e+002,7.871284e-003
9.208580e+002,7.709126e-003
9.213402e+002,7.576159e-003
9.218223e+002,7.473974e-003
9.223044e+002,7.400663e-003
9.227866e+002,7.353784e-003
9.232687e+002,7.332588e-003
9.237508e+002,7.335620e-003
9.242329e+002,7.357424e-003
9.247151e+002,7.384520e-003
9.251972e+002,7.393417e-003
9.256793e+002,7.356177e-003
9.261614e+002,7.246767e-003
9.266436e+002,7.050995e-003
9.271257e+002,6.775239e-003
9.276078e+002,6.446689e-003
9.280900e+002,6.107634e-003
9.285721e+002,5.803530e-003
9.290542e+002,5.569475e-003
9.295363e+002,5.420989e-003
9.300184e+002,5.350472e-003
9.305005e+002,5.333365e-003
9.309827e+002,5.339000e-003
9.314648e+002,5.342221e-003
9.319469e+002,5.332896e-003
9.324291e+002,5.316460e-003
9.329112e+002,5.308711e-003
9.333933e+002,5.328065e-003
9.338754e+002,5.387440e-003
9.343575e+002,5.489538e-003
9.348397e+002,5.628581e-003
9.353218e+002,5.793926e-003
9.358040e+002,5.974921e-003
9.362861e+002,6.163083e-003
9.367682e+002,6.351192e-003
9.372503e+002,6.530839e-003
9.377324e+002,6.689832e-003
9.382145e+002,6.812464e-003
9.386967e+002,6.883353e-003
9.391788e+002,6.893284e-003
9.396609e+002,6.844911e-003
9.401431e+002,6.754542e-003
9.406252e+002,6.649085e-003
9.411073e+002,6.559598e-003
9.415894e+002,6.511902e-003
9.420715e+002,6.520142e-003
9.425537e+002,6.582204e-003
9.430358e+002,6.681689e-003
9.435179e+002,6.792976e-003
9.440001e+002,6.887998e-003
9.444822e+002,6.943514e-003
9.449643e+002,6.945769e-003
9.454464e+002,6.892139e-003
9.459285e+002,6.791294e-003
9.464106e+002,6.660996e-003
9.468928e+002,6.523304e-003
9.473749e+002,6.400922e-003
9.478571e+002,6.312495e-003
9.483392e+002,6.267380e-003
9.488213e+002,6.264993e-003
9.493034e+002,6.295349e-003
9.497855e+002,6.341610e-003
9.502677e+002,6.386698e-003
9.507498e+002,6.416457e-003
9.512319e+002,6.424931e-003
9.517141e+002,6.412691e-003
9.521962e+002,6.384109e-003
9.526783e+002,6.343526e-003
9.531604e+002,6.290340e-003
9.536426e+002,6.218270e-003
9.541246e+002,6.117278e-003
9.546068e+002,5.977944e-003
9.550889e+002,5.796579e-003
9.555710e+002,5.578066e-003
9.560532e+002,5.335243e-003
9.565353e+002,5.086991e-003
9.570175e+002,4.853054e-003
9.574995e+002,4.649450e-003
9.579817e+002,4.487419e-003
9.584638e+002,4.370462e-003
9.589459e+002,4.298141e-003
9.594280e+002,4.265883e-003
9.599102e+002,4.265649e-003
9.603923e+002,4.286429e-003
9.608744e+002,4.313769e-003
9.613566e+002,4.330936e-003
9.618387e+002,4.321164e-003
9.623208e+002,4.270835e-003
9.628029e+002,4.174510e-003
9.632850e+002,4.035631e-003
9.637672e+002,3.866340e-003
9.642493e+002,3.684417e-003
9.647314e+002,3.507848e-003
9.652135e+002,3.350817e-003
9.656957e+002,3.220779e-003
9.661778e+002,3.118480e-003
9.666599e+002,3.040561e-003
9.671420e+002,2.982473e-003
9.676241e+002,2.940372e-003
9.681063e+002,2.912618e-003
9.685884e+002,2.899476e-003
9.690706e+002,2.901010e-003
9.695527e+002,2.917488e-003
9.700348e+002,2.948912e-003
9.705169e+002,2.996619e-003
9.709990e+002,3.063785e-003
9.714811e+002,3.154958e-003
9.719633e+002,3.273524e-003
9.724454e+002,3.420175e-003
9.729276e+002,3.588957e-003
9.734097e+002,3.767532e-003
9.738918e+002,3.939158e-003
9.743739e+002,4.086435e-003
9.748560e+002,4.196457e-003
9.753381e+002,4.263842e-003
9.758203e+002,4.292385e-003
9.763024e+002,4.292084e-003
9.767845e+002,4.276457e-003
9.772667e+002,4.257384e-003
9.777488e+002,4.241892e-003
9.782309e+002,4.232624e-003
9.787130e+002,4.227572e-003
9.791952e+002,4.223155e-003
9.796772e+002,4.216631e-003
9.801594e+002,4.206928e-003
9.806415e+002,4.194550e-003
9.811237e+002,4.179963e-003
9.816058e+002,4.162400e-003
9.820879e+002,4.139318e-003
9.825701e+002,4.107206e-003
9.830521e+002,4.062654e-003
9.835343e+002,4.004430e-003
9.840164e+002,3.934076e-003
9.844985e+002,3.856044e-003
9.849807e+002,3.776422e-003
9.854628e+002,3.701193e-003
9.859449e+002,3.635031e-003
9.864270e+002,3.580438e-003
9.869092e+002,3.537377e-003
9.873912e+002,3.504608e-003
9.878734e+002,3.480325e-003
9.883555e+002,3.462590e-003
9.888376e+002,3.449130e-003
9.893198e+002,3.438042e-003
9.898019e+002,3.426821e-003
9.902841e+002,3.412527e-003
9.907661e+002,3.392724e-003
9.912483e+002,3.366210e-003
9.917304e+002,3.333087e-003
9.922125e+002,3.296126e-003
9.926946e+002,3.259102e-003
9.931768e+002,3.226821e-003
9.936589e+002,3.203856e-003
9.941410e+002,3.193842e-003
9.946232e+002,3.199016e-003
9.951052e+002,3.221380e-003
9.955874e+002,3.261773e-003
9.960695e+002,3.321133e-003
9.965516e+002,3.399102e-003
9.970338e+002,3.492984e-003
9.975159e+002,3.596875e-003
9.979980e+002,3.700558e-003
9.984801e+002,3.790895e-003
9.989623e+002,3.853804e-003
9.994444e+002,3.878275e-003
9.999265e+002,3.859655e-003
1.000409e+003,3.801156e-003
1.000891e+003,3.714393e-003
1.001373e+003,3.616153e-003
1.001855e+003,3.523648e-003
1.002337e+003,3.449297e-003
1.002819e+003,3.398134e-003
1.003301e+003,3.366277e-003
1.003784e+003,3.343003e-003
1.004266e+003,3.314589e-003
1.004748e+003,3.268583e-003
1.005230e+003,3.197180e-003
1.005712e+003,3.098123e-003
1.006194e+003,2.974233e-003
1.006676e+003,2.831435e-003
1.007158e+003,2.676481e-003
1.007641e+003,2.515451e-003
1.008123e+003,2.352782e-003
1.008605e+003,2.191971e-003
1.009087e+003,2.035015e-003
1.009569e+003,1.883907e-003
1.010051e+003,1.739205e-003
1.010533e+003,1.600570e-003
1.011015e+003,1.467099e-003
1.011497e+003,1.337193e-003
1.011980e+003,1.209917e-003
1.012462e+003,1.085501e-003
1.012944e+003,9.658038e-004
1.013426e+003,8.529783e-004
1.013908e+003,7.484467e-004
1.014390e+003,6.523025e-004
1.014872e+003,5.622840e-004
1.015354e+003,4.747057e-004
1.015837e+003,3.860174e-004
1.016319e+003,2.946284e-004
1.016801e+003,2.012034e-004
1.017283e+003,1.097869e-004
1.017765e+003,2.451988e-005
1.018247e+003,-5.089090e-005
1.018729e+003,-1.153905e-004
1.019212e+003,-1.706068e-004
1.019694e+003,-2.201199e-004
1.020176e+003,-2.681041e-004
1.020658e+003,-3.178710e-004
1.021140e+003,-3.704793e-004
1.021622e+003,-4.263252e-004
1.022104e+003,-4.855067e-004
1.022586e+003,-5.487505e-004
1.023068e+003,-6.176099e-004
1.023551e+003,-6.946295e-004
1.024033e+003,-7.815248e-004
1.024515e+003,-8.787528e-004
1.024997e+003,-9.850835e-004
1.025479e+003,-1.099783e-003
1.025961e+003,-1.222415e-003
1.026443e+003,-1.354195e-003
1.026926e+003,-1.497988e-003
1.027408e+003,-1.656026e-003
1.027890e+003,-1.829118e-003
1.028372e+003,-2.014839e-003
1.028854e+003,-2.208096e-003
1.029336e+003,-2.402551e-003
1.029818e+003,-2.593824e-003
1.030300e+003,-2.781424e-003
1.030782e+003,-2.968943e-003
1.031265e+003,-3.162631e-003
1.031747e+003,-3.368135e-003
1.032229e+003,-3.587935e-003
1.032711e+003,-3.819152e-003
1.033193e+003,-4.055105e-003
1.033675e+003,-4.287385e-003
1.034157e+003,-4.509639e-003
1.034640e+003,-4.719980e-003
1.035122e+003,-4.921210e-003
1.035604e+003,-5.118352e-003
1.036086e+003,-5.316256e-003
1.036568e+003,-5.516065e-003
1.037050e+003,-5.715030e-003
1.037532e+003,-5.907759e-003
1.038014e+003,-6.089816e-003
1.038496e+003,-6.259779e-003
1.038979e+003,-6.422460e-003
1.039461e+003,-6.586255e-003
1.039943e+003,-6.760134e-003
1.040425e+003,-6.949660e-003
1.040907e+003,-7.154651e-003
1.041389e+003,-7.367853e-003
1.041871e+003,-7.577465e-003
1.042354e+003,-7.771778e-003
1.042836e+003,-7.942321e-003
1.043318e+003,-8.086290e-003
1.043800e+003,-8.206933e-003
1.044282e+003,-8.311322e-003
1.044764e+003,-8.407399e-003
1.045246e+003,-8.500174e-003
1.045728e+003,-8.591531e-003
1.046210e+003,-8.679654e-003
1.046693e+003,-8.760745e-003
1.047175e+003,-8.830879e-003
1.047657e+003,-8.887953e-003
1.048139e+003,-8.931743e-003
1.048621e+003,-8.964785e-003
1.049103e+003,-8.990361e-003
1.049585e+003,-9.011197e-003
1.050068e+003,-9.028331e-003
1.050550e+003,-9.040372e-003
1.051032e+003,-9.042838e-003
1.051514e+003,-9.030052e-003
1.051996e+003,-8.997404e-003
1.052478e+003,-8.944305e-003
1.052960e+003,-8.875519e-003
1.053442e+003,-8.803249e-003
1.053924e+003,-8.743437e-003
1.054407e+003,-8.712975e-003
1.054889e+003,-8.723692e-003
1.055371e+003,-8.777630e-003
1.055853e+003,-8.865391e-003
1.056335e+003,-8.968551e-003
1.056817e+003,-9.064807e-003
1.057299e+003,-9.135768e-003
1.057781e+003,-9.173499e-003
1.058264e+003,-9.183523e-003
1.058746e+003,-9.182453e-003
1.059228e+003,-9.192607e-003
1.059710e+003,-9.234161e-003
1.060192e+003,-9.318845e-003
1.060674e+003,-9.446474e-003
1.061156e+003,-9.607091e-003
1.061638e+003,-9.785336e-003
1.062121e+003,-9.967071e-003
1.062603e+003,-1.014381e-002
1.063085e+003,-1.031397e-002
1.063567e+003,-1.048100e-002
1.064049e+003,-1.064964e-002
1.064531e+003,-1.082258e-002
1.065013e+003,-1.099774e-002
1.065495e+003,-1.116977e-002
1.065978e+003,-1.133262e-002
1.066460e+003,-1.148331e-002
1.066942e+003,-1.162405e-002
1.067424e+003,-1.176209e-002
1.067906e+003,-1.190793e-002
1.068388e+003,-1.207148e-002
1.068870e+003,-1.225883e-002
1.069353e+003,-1.247009e-002
1.069835e+003,-1.269968e-002
1.070317e+003,-1.293764e-002
1.070799e+003,-1.317178e-002
1.071281e+003,-1.339021e-002
1.071763e+003,-1.358265e-002
1.072245e+003,-1.374123e-002
1.072727e+003,-1.386118e-002
1.073209e+003,-1.394083e-002
1.073692e+003,-1.398209e-002
1.074174e+003,-1.399120e-002
1.074656e+003,-1.397740e-002
1.075138e+003,-1.395263e-002
1.075620e+003,-1.392937e-002
1.076102e+003,-1.391730e-002
1.076584e+003,-1.392228e-002
1.077066e+003,-1.394342e-002
1.077549e+003,-1.397500e-002
1.078031e+003,-1.400628e-002
1.078513e+003,-1.402585e-002
1.078995e+003,-1.402267e-002
1.079477e+003,-1.399078e-002
1.079959e+003,-1.392838e-002
1.080441e+003,-1.383788e-002
1.080923e+003,-1.372473e-002
1.081406e+003,-1.359533e-002
1.081888e+003,-1.345488e-002
1.082370e+003,-1.330718e-002
1.082852e+003,-1.315401e-002
1.083334e+003,-1.299663e-002
1.083816e+003,-1.283632e-002
1.084298e+003,-1.267452e-002
1.084781e+003,-1.251268e-002
1.085263e+003,-1.235033e-002
1.085745e+003,-1.218544e-002
1.086227e+003,-1.201314e-002
1.086709e+003,-1.182649e-002
1.087191e+003,-1.161876e-002
1.087673e+003,-1.138507e-002
1.088155e+003,-1.112349e-002
1.088637e+003,-1.083567e-002
1.089120e+003,-1.052595e-002
1.089602e+003,-1.019880e-002
1.090084e+003,-9.857314e-003
1.090566e+003,-9.503239e-003
1.091048e+003,-9.136417e-003
1.091530e+003,-8.757010e-003
1.092012e+003,-8.367424e-003
1.092494e+003,-7.972770e-003
1.092977e+003,-7.580689e-003
1.093459e+003,-7.200474e-003
1.093941e+003,-6.840279e-003
1.094423e+003,-6.505964e-003
1.094905e+003,-6.200726e-003
1.095387e+003,-5.924723e-003
1.095869e+003,-5.677324e-003
1.096351e+003,-5.456551e-003
1.096834e+003,-5.260544e-003
1.097316e+003,-5.086456e-003
1.097798e+003,-4.929761e-003
1.098280e+003,-4.784708e-003
1.098762e+003,-4.645409e-003
1.099244e+003,-4.506950e-003
1.099726e+003,-4.367103e-003
1.100208e+003,-4.227046e-003
1.100691e+003,-4.090424e-003
1.101173e+003,-3.961474e-003
1.101655e+003,-3.842175e-003
1.102137e+003,-3.730924e-003
1.102619e+003,-3.623259e-003
1.103101e+003,-3.513037e-003
1.103583e+003,-3.396573e-003
1.104065e+003,-3.274981e-003
1.104548e+003,-3.155230e-003
1.105030e+003,-3.049035e-003
1.105512e+003,-2.969338e-003
1.105994e+003,-2.925700e-003
1.106476e+003,-2.921158e-003
1.106958e+003,-2.949856e-003
1.107440e+003,-2.999448e-003
1.107922e+003,-3.053049e-003
1.108405e+003,-3.095095e-003
1.108887e+003,-3.114176e-003
1.109369e+003,-3.106215e-003
1.109851e+003,-3.074599e-003
1.110333e+003,-3.029293e-003
1.110815e+003,-2.983785e-003
1.111297e+003,-2.951304e-003
1.111779e+003,-2.942780e-003
1.112262e+003,-2.963645e-003
1.112744e+003,-3.013170e-003
1.113226e+003,-3.084765e-003
1.113708e+003,-3.167697e-003
1.114190e+003,-3.248968e-003
1.114672e+003,-3.316645e-003
1.115154e+003,-3.362020e-003
1.115636e+003,-3.381023e-003
1.116119e+003,-3.374447e-003
1.116601e+003,-3.346961e-003
1.117083e+003,-3.304478e-003
1.117565e+003,-3.252948e-003
1.118047e+003,-3.196938e-003
1.118529e+003,-3.138388e-003
1.119011e+003,-3.077231e-003
1.119493e+003,-3.012446e-003
1.119976e+003,-2.941727e-003
1.120458e+003,-2.862340e-003
1.120940e+003,-2.771613e-003
1.121422e+003,-2.666839e-003
1.121904e+003,-2.546426e-003
1.122386e+003,-2.410130e-003
1.122868e+003,-2.260080e-003
1.123350e+003,-2.100415e-003
1.123833e+003,-1.937063e-003
1.124315e+003,-1.776389e-003
1.124797e+003,-1.623479e-003
1.125279e+003,-1.481940e-003
1.125761e+003,-1.353436e-003
1.126243e+003,-1.238572e-003
1.126725e+003,-1.137492e-003
1.127207e+003,-1.050370e-003
1.127690e+003,-9.777443e-004
1.128172e+003,-9.185968e-004
1.128654e+003,-8.703537e-004
1.129136e+003,-8.285542e-004
1.129618e+003,-7.869821e-004
1.130100e+003,-7.402128e-004
1.130582e+003,-6.851682e-004
1.131064e+003,-6.209186e-004
1.131547e+003,-5.494785e-004
1.132029e+003,-4.734923e-004
1.132511e+003,-3.944141e-004
1.132993e+003,-3.113484e-004
1.133475e+003,-2.220407e-004
