7.525966e+002,7.625973e-001
7.530787e+002,7.652027e-001
7.535608e+002,7.640891e-001
7.540429e+002,7.603990e-001
7.545250e+002,7.563884e-001
7.550072e+002,7.540483e-001
7.554893e+002,7.541766e-001
7.559714e+002,7.558527e-001
7.564536e+002,7.569213e-001
7.569357e+002,7.550219e-001
7.574178e+002,7.489783e-001
7.578999e+002,7.393361e-001
7.583821e+002,7.280885e-001
7.588642e+002,7.174231e-001
7.593463e+002,7.087490e-001
7.598284e+002,7.022350e-001
7.603105e+002,6.970976e-001
7.607927e+002,6.922610e-001
7.612748e+002,6.870761e-001
7.617569e+002,6.816793e-001
7.622390e+002,6.767961e-001
7.627212e+002,6.730890e-001
7.632033e+002,6.705706e-001
7.636854e+002,6.682752e-001
7.641675e+002,6.645978e-001
7.646497e+002,6.581137e-001
7.651318e+002,6.484494e-001
7.656139e+002,6.365637e-001
7.660961e+002,6.243616e-001
7.665782e+002,6.138169e-001
7.670603e+002,6.062511e-001
7.675424e+002,6.019929e-001
7.680245e+002,6.005635e-001
7.685067e+002,6.011033e-001
7.689888e+002,6.029868e-001
7.694709e+002,6.062027e-001
7.699531e+002,6.113569e-001
7.704352e+002,6.192393e-001
7.709173e+002,6.302537e-001
7.713994e+002,6.438054e-001
7.718815e+002,6.580727e-001
7.723636e+002,6.704479e-001
7.728458e+002,6.782921e-001
7.733279e+002,6.800079e-001
7.738101e+002,6.757221e-001
7.742922e+002,6.669704e-001
7.747743e+002,6.558982e-001
7.752564e+002,6.444020e-001
7.757385e+002,6.337922e-001
7.762206e+002,6.247955e-001
7.767028e+002,6.178079e-001
7.771849e+002,6.130590e-001
7.776671e+002,6.107079e-001
7.781492e+002,6.107224e-001
7.786313e+002,6.127341e-001
7.791134e+002,6.159135e-001
7.795955e+002,6.190765e-001
7.800776e+002,6.209795e-001
7.805598e+002,6.207651e-001
7.810419e+002,6.182650e-001
7.815240e+002,6.140264e-001
7.820062e+002,6.089875e-001
7.824883e+002,6.040303e-001
7.829704e+002,5.996445e-001
7.834525e+002,5.959054e-001
7.839346e+002,5.925674e-001
7.844167e+002,5.893385e-001
7.848989e+002,5.860422e-001
7.853810e+002,5.826678e-001
7.858632e+002,5.792233e-001
7.863453e+002,5.756518e-001
7.868274e+002,5.717406e-001
7.873095e+002,5.672568e-001
7.877916e+002,5.621452e-001
7.882738e+002,5.567263e-001
7.887559e+002,5.516644e-001
7.892380e+002,5.478131e-001
7.897202e+002,5.458738e-001
7.902023e+002,5.461359e-001
7.906844e+002,5.483164e-001
7.911665e+002,5.516818e-001
7.916487e+002,5.552451e-001
7.921308e+002,5.581347e-001
7.926129e+002,5.598542e-001
7.930950e+002,5.603634e-001
7.935771e+002,5.599472e-001
7.940593e+002,5.589535e-001
7.945414e+002,5.575859e-001
7.950235e+002,5.558768e-001
7.955056e+002,5.537749e-001
7.959878e+002,5.513151e-001
7.964699e+002,5.486962e-001
7.969520e+002,5.462411e-001
7.974341e+002,5.442360e-001
7.979163e+002,5.427514e-001
7.983984e+002,5.415540e-001
7.988805e+002,5.402095e-001
7.993627e+002,5.382571e-001
7.998448e+002,5.354512e-001
8.003269e+002,5.318669e-001
8.008090e+002,5.278702e-001
8.012911e+002,5.239148e-001
8.017733e+002,5.203693e-001
8.022554e+002,5.173759e-001
8.027375e+002,5.148844e-001
8.032197e+002,5.127877e-001
8.037018e+002,5.110549e-001
8.041839e+002,5.097935e-001
8.046660e+002,5.092104e-001
8.051481e+002,5.094537e-001
8.056302e+002,5.104588e-001
8.061124e+002,5.118497e-001
8.065945e+002,5.130132e-001
8.070767e+002,5.132779e-001
8.075588e+002,5.121872e-001
8.080409e+002,5.096766e-001
8.085230e+002,5.061013e-001
8.090051e+002,5.020549e-001
8.094872e+002,4.981459e-001
8.099694e+002,4.947825e-001
8.104515e+002,4.921165e-001
8.109337e+002,4.900666e-001
8.114158e+002,4.884392e-001
8.118979e+002,4.870171e-001
8.123800e+002,4.856274e-001
8.128621e+002,4.841473e-001
8.133442e+002,4.824653e-001
8.138264e+002,4.804728e-001
8.143085e+002,4.781108e-001
8.147906e+002,4.754232e-001
8.152728e+002,4.726115e-001
8.157549e+002,4.700019e-001
8.162370e+002,4.679575e-001
8.167191e+002,4.667149e-001
8.172012e+002,4.662994e-001
8.176834e+002,4.664748e-001
8.181655e+002,4.668286e-001
8.186476e+002,4.669287e-001
8.191298e+002,4.664895e-001
8.196119e+002,4.654653e-001
8.200940e+002,4.640324e-001
8.205761e+002,4.624628e-001
8.210582e+002,4.609596e-001
8.215404e+002,4.595535e-001
8.220225e+002,4.581024e-001
8.225046e+002,4.563844e-001
8.229868e+002,4.542405e-001
8.234689e+002,4.516775e-001
8.239510e+002,4.488887e-001
8.244331e+002,4.461711e-001
8.249153e+002,4.438146e-001
8.253974e+002,4.419864e-001
8.258795e+002,4.407018e-001
8.263616e+002,4.398575e-001
8.268438e+002,4.393034e-001
8.273259e+002,4.389051e-001
8.278080e+002,4.385831e-001
8.282902e+002,4.382814e-001
8.287723e+002,4.379225e-001
8.292544e+002,4.373704e-001
8.297365e+002,4.364524e-001
8.302186e+002,4.350096e-001
8.307007e+002,4.329783e-001
8.311829e+002,4.304298e-001
8.316650e+002,4.275598e-001
8.321471e+002,4.246181e-001
8.326293e+002,4.218341e-001
8.331114e+002,4.193512e-001
8.335935e+002,4.172270e-001
8.340756e+002,4.154599e-001
8.345577e+002,4.140353e-001
8.350399e+002,4.129420e-001
8.355220e+002,4.121732e-001
8.360042e+002,4.116765e-001
8.364863e+002,4.113187e-001
8.369684e+002,4.108774e-001
8.374505e+002,4.100943e-001
8.379326e+002,4.087530e-001
8.384147e+002,4.067741e-001
8.388969e+002,4.042540e-001
8.393790e+002,4.014384e-001
8.398611e+002,3.986293e-001
8.403433e+002,3.960773e-001
8.408254e+002,3.939020e-001
8.413075e+002,3.920785e-001
8.417896e+002,3.904856e-001
8.422717e+002,3.889912e-001
8.427538e+002,3.875201e-001
8.432360e+002,3.860923e-001
8.437181e+002,3.847914e-001
8.442003e+002,3.837048e-001
8.446824e+002,3.828536e-001
8.451645e+002,3.821737e-001
8.456466e+002,3.815284e-001
8.461287e+002,3.807667e-001
8.466108e+002,3.797925e-001
8.470930e+002,3.786048e-001
8.475751e+002,3.772909e-001
8.480573e+002,3.759859e-001
8.485394e+002,3.748088e-001
8.490215e+002,3.738191e-001
8.495036e+002,3.729962e-001
8.499857e+002,3.722617e-001
8.504679e+002,3.715079e-001
8.509500e+002,3.706450e-001
8.514321e+002,3.696246e-001
8.519142e+002,3.684483e-001
8.523964e+002,3.671493e-001
8.528785e+002,3.657862e-001
8.533606e+002,3.644149e-001
8.538428e+002,3.630790e-001
8.543248e+002,3.617999e-001
8.548070e+002,3.605705e-001
8.552891e+002,3.593610e-001
8.557712e+002,3.581269e-001
8.562534e+002,3.568272e-001
8.567355e+002,3.554488e-001
8.572176e+002,3.540185e-001
8.576997e+002,3.526073e-001
8.581819e+002,3.513019e-001
8.586640e+002,3.501715e-001
8.591461e+002,3.492306e-001
8.596282e+002,3.484243e-001
8.601104e+002,3.476348e-001
8.605925e+002,3.467277e-001
8.610746e+002,3.456021e-001
8.615568e+002,3.442366e-001
8.620388e+002,3.427036e-001
8.625210e+002,3.411443e-001
8.630031e+002,3.397121e-001
8.634852e+002,3.385172e-001
8.639673e+002,3.375828e-001
8.644495e+002,3.368437e-001
8.649316e+002,3.361726e-001
8.654137e+002,3.354365e-001
8.658959e+002,3.345432e-001
8.663780e+002,3.334690e-001
8.668601e+002,3.322565e-001
8.673422e+002,3.309858e-001
8.678243e+002,3.297372e-001
8.683065e+002,3.285650e-001
8.687886e+002,3.274806e-001
8.692708e+002,3.264583e-001
8.697529e+002,3.254498e-001
8.702350e+002,3.244023e-001
8.707171e+002,3.232718e-001
8.711992e+002,3.220305e-001
8.716813e+002,3.206681e-001
8.721635e+002,3.191987e-001
8.726456e+002,3.176546e-001
8.731277e+002,3.160897e-001
8.736099e+002,3.145672e-001
8.740920e+002,3.131510e-001
8.745741e+002,3.118903e-001
8.750562e+002,3.108075e-001
8.755383e+002,3.098941e-001
8.760205e+002,3.091152e-001
8.765026e+002,3.084174e-001
8.769847e+002,3.077393e-001
8.774669e+002,3.070188e-001
8.779490e+002,3.062005e-001
8.784311e+002,3.052354e-001
8.789132e+002,3.040901e-001
8.793953e+002,3.027505e-001
8.798774e+002,3.012327e-001
8.803596e+002,2.995873e-001
8.808417e+002,2.978957e-001
8.813239e+002,2.962492e-001
8.818060e+002,2.947288e-001
8.822881e+002,2.933815e-001
8.827702e+002,2.922071e-001
8.832523e+002,2.911650e-001
8.837345e+002,2.901964e-001
8.842166e+002,2.892467e-001
8.846987e+002,2.882898e-001
8.851808e+002,2.873332e-001
8.856630e+002,2.864083e-001
8.861451e+002,2.855461e-001
8.866272e+002,2.847599e-001
8.871094e+002,2.840313e-001
8.875914e+002,2.833160e-001
8.880736e+002,2.825623e-001
8.885557e+002,2.817318e-001
8.890378e+002,2.808146e-001
8.895200e+002,2.798314e-001
8.900021e+002,2.788230e-001
8.904842e+002,2.778315e-001
8.909663e+002,2.768851e-001
8.914485e+002,2.759918e-001
8.919306e+002,2.751392e-001
8.924127e+002,2.743041e-001
8.928948e+002,2.734594e-001
8.933770e+002,2.725796e-001
8.938591e+002,2.716410e-001
8.943412e+002,2.706241e-001
8.948234e+002,2.695138e-001
8.953055e+002,2.683091e-001
8.957876e+002,2.670277e-001
8.962697e+002,2.657131e-001
8.967518e+002,2.644273e-001
8.972339e+002,2.632376e-001
8.977161e+002,2.621942e-001
8.981982e+002,2.613136e-001
8.986803e+002,2.605689e-001
8.991625e+002,2.598982e-001
8.996446e+002,2.592231e-001
9.001267e+002,2.584738e-001
9.006088e+002,2.576116e-001
9.010909e+002,2.566392e-001
9.015731e+002,2.555941e-001
9.020552e+002,2.545330e-001
9.025374e+002,2.535097e-001
9.030195e+002,2.525585e-001
9.035016e+002,2.516860e-001
9.039837e+002,2.508760e-001
9.044658e+002,2.500984e-001
9.049479e+002,2.493241e-001
9.054301e+002,2.485342e-001
9.059122e+002,2.477234e-001
9.063943e+002,2.468954e-001
9.068765e+002,2.460595e-001
9.073586e+002,2.452211e-001
9.078407e+002,2.443774e-001
9.083228e+002,2.435204e-001
9.088049e+002,2.426392e-001
9.092871e+002,2.417272e-001
9.097692e+002,2.407910e-001
9.102513e+002,2.398500e-001
9.107335e+002,2.389366e-001
9.112156e+002,2.380863e-001
9.116977e+002,2.373269e-001
9.121798e+002,2.366641e-001
9.126619e+002,2.360780e-001
9.131440e+002,2.355234e-001
9.136262e+002,2.349439e-001
9.141083e+002,2.342889e-001
9.145905e+002,2.335334e-001
9.150726e+002,2.326863e-001
9.155547e+002,2.317886e-001
9.160368e+002,2.308976e-001
9.165189e+002,2.300649e-001
9.170011e+002,2.293160e-001
9.174832e+002,2.286408e-001
9.179653e+002,2.279984e-001
9.184474e+002,2.273365e-001
9.189296e+002,2.266136e-001
9.194117e+002,2.258175e-001
9.198938e+002,2.249693e-001
9.203760e+002,2.241151e-001
9.208580e+002,2.233057e-001
9.213402e+002,2.225749e-001
9.218223e+002,2.219276e-001
9.223044e+002,2.213407e-001
9.227866e+002,2.207738e-001
9.232687e+002,2.201887e-001
9.237508e+002,2.195632e-001
9.242329e+002,2.188969e-001
9.247151e+002,2.182046e-001
9.251972e+002,2.175059e-001
9.256793e+002,2.168103e-001
9.261614e+002,2.161130e-001
9.266436e+002,2.153980e-001
9.271257e+002,2.146492e-001
9.276078e+002,2.138624e-001
9.280900e+002,2.130520e-001
9.285721e+002,2.122492e-001
9.290542e+002,2.114905e-001
9.295363e+002,2.108044e-001
9.300184e+002,2.102000e-001
9.305005e+002,2.096631e-001
9.309827e+002,2.091623e-001
9.314648e+002,2.086609e-001
9.319469e+002,2.081301e-001
9.324291e+002,2.075582e-001
9.329112e+002,2.069515e-001
9.333933e+002,2.063287e-001
9.338754e+002,2.057109e-001
9.343575e+002,2.051121e-001
9.348397e+002,2.045348e-001
9.353218e+002,2.039705e-001
9.358040e+002,2.034061e-001
9.362861e+002,2.028299e-001
9.367682e+002,2.022372e-001
9.372503e+002,2.016310e-001
9.377324e+002,2.010197e-001
9.382145e+002,2.004108e-001
9.386967e+002,1.998082e-001
9.391788e+002,1.992088e-001
9.396609e+002,1.986046e-001
9.401431e+002,1.979859e-001
9.406252e+002,1.973469e-001
9.411073e+002,1.966884e-001
9.415894e+002,1.960189e-001
9.420715e+002,1.953520e-001
9.425537e+002,1.947030e-001
9.430358e+002,1.940835e-001
9.435179e+002,1.934995e-001
9.440001e+002,1.929501e-001
9.444822e+002,1.924298e-001
9.449643e+002,1.919307e-001
9.454464e+002,1.914468e-001
9.459285e+002,1.909750e-001
9.464106e+002,1.905153e-001
9.468928e+002,1.900704e-001
9.473749e+002,1.896421e-001
9.478571e+002,1.892300e-001
9.483392e+002,1.888307e-001
9.488213e+002,1.884370e-001
9.493034e+002,1.880396e-001
9.497855e+002,1.876287e-001
9.502677e+002,1.871969e-001
9.507498e+002,1.867393e-001
9.512319e+002,1.862559e-001
9.517141e+002,1.857513e-001
9.521962e+002,1.852329e-001
9.526783e+002,1.847098e-001
9.531604e+002,1.841901e-001
9.536426e+002,1.836779e-001
9.541246e+002,1.831729e-001
9.546068e+002,1.826695e-001
9.550889e+002,1.821606e-001
9.555710e+002,1.816403e-001
9.560532e+002,1.811077e-001
9.565353e+002,1.805705e-001
9.570175e+002,1.800428e-001
9.574995e+002,1.795433e-001
9.579817e+002,1.790881e-001
9.584638e+002,1.786858e-001
9.589459e+002,1.783334e-001
9.594280e+002,1.780172e-001
9.599102e+002,1.777158e-001
9.603923e+002,1.774066e-001
9.608744e+002,1.770735e-001
9.613566e+002,1.767094e-001
9.618387e+002,1.763175e-001
9.623208e+002,1.759077e-001
9.628029e+002,1.754917e-001
9.632850e+002,1.750784e-001
9.637672e+002,1.746715e-001
9.642493e+002,1.742700e-001
9.647314e+002,1.738711e-001
9.652135e+002,1.734726e-001
9.656957e+002,1.730753e-001
9.661778e+002,1.726825e-001
9.666599e+002,1.722988e-001
9.671420e+002,1.719271e-001
9.676241e+002,1.715684e-001
9.681063e+002,1.712205e-001
9.685884e+002,1.708806e-001
9.690706e+002,1.705467e-001
9.695527e+002,1.702178e-001
9.700348e+002,1.698940e-001
9.705169e+002,1.695758e-001
9.709990e+002,1.692609e-001
9.714811e+002,1.689453e-001
9.719633e+002,1.686231e-001
9.724454e+002,1.682891e-001
9.729276e+002,1.679411e-001
9.734097e+002,1.675808e-001
9.738918e+002,1.672136e-001
9.743739e+002,1.668472e-001
9.748560e+002,1.664878e-001
9.753381e+002,1.661398e-001
9.758203e+002,1.658030e-001
9.763024e+002,1.654752e-001
9.767845e+002,1.651534e-001
9.772667e+002,1.648352e-001
9.777488e+002,1.645205e-001
9.782309e+002,1.642107e-001
9.787130e+002,1.639078e-001
9.791952e+002,1.636130e-001
9.796772e+002,1.633256e-001
9.801594e+002,1.630435e-001
9.806415e+002,1.627638e-001
9.811237e+002,1.624832e-001
9.816058e+002,1.621986e-001
9.820879e+002,1.619074e-001
9.825701e+002,1.616069e-001
9.830521e+002,1.612948e-001
9.835343e+002,1.609697e-001
9.840164e+002,1.606317e-001
9.844985e+002,1.602832e-001
9.849807e+002,1.599294e-001
9.854628e+002,1.595766e-001
9.859449e+002,1.592314e-001
9.864270e+002,1.588978e-001
9.869092e+002,1.585767e-001
9.873912e+002,1.582657e-001
9.878734e+002,1.579614e-001
9.883555e+002,1.576608e-001
9.888376e+002,1.573644e-001
9.893198e+002,1.570763e-001
9.898019e+002,1.568045e-001
9.902841e+002,1.565576e-001
9.907661e+002,1.563419e-001
9.912483e+002,1.561597e-001
9.917304e+002,1.560066e-001
9.922125e+002,1.558729e-001
9.926946e+002,1.557455e-001
9.931768e+002,1.556106e-001
9.936589e+002,1.554569e-001
9.941410e+002,1.552779e-001
9.946232e+002,1.550718e-001
9.951052e+002,1.548416e-001
9.955874e+002,1.545930e-001
9.960695e+002,1.543323e-001
9.965516e+002,1.540654e-001
9.970338e+002,1.537957e-001
9.975159e+002,1.535256e-001
9.979980e+002,1.532565e-001
9.984801e+002,1.529904e-001
9.989623e+002,1.527292e-001
9.994444e+002,1.524757e-001
9.999265e+002,1.522322e-001
1.000409e+003,1.519985e-001
1.000891e+003,1.517718e-001
1.001373e+003,1.515466e-001
1.001855e+003,1.513150e-001
1.002337e+003,1.510710e-001
1.002819e+003,1.508111e-001
1.003301e+003,1.505367e-001
1.003784e+003,1.502541e-001
1.004266e+003,1.499739e-001
1.004748e+003,1.497065e-001
1.005230e+003,1.494613e-001
1.005712e+003,1.492433e-001
1.006194e+003,1.490527e-001
1.006676e+003,1.488853e-001
1.007158e+003,1.487345e-001
1.007641e+003,1.485924e-001
1.008123e+003,1.484520e-001
1.008605e+003,1.483072e-001
1.009087e+003,1.481543e-001
1.009569e+003,1.479910e-001
1.010051e+003,1.478173e-001
1.010533e+003,1.476350e-001
1.011015e+003,1.474471e-001
1.011497e+003,1.472574e-001
1.011980e+003,1.470695e-001
1.012462e+003,1.468849e-001
1.012944e+003,1.467033e-001
1.013426e+003,1.465220e-001
1.013908e+003,1.463378e-001
1.014390e+003,1.461478e-001
1.014872e+003,1.459511e-001
1.015354e+003,1.457494e-001
1.015837e+003,1.455468e-001
1.016319e+003,1.453482e-001
1.016801e+003,1.451586e-001
1.017283e+003,1.449819e-001
1.017765e+003,1.448208e-001
1.018247e+003,1.446764e-001
1.018729e+003,1.445478e-001
1.019212e+003,1.444327e-001
1.019694e+003,1.443266e-001
1.020176e+003,1.442227e-001
1.020658e+003,1.441124e-001
1.021140e+003,1.439880e-001
1.021622e+003,1.438440e-001
1.022104e+003,1.436799e-001
1.022586e+003,1.435013e-001
1.023068e+003,1.433182e-001
1.023551e+003,1.431419e-001
1.024033e+003,1.429811e-001
1.024515e+003,1.428389e-001
1.024997e+003,1.427120e-001
1.025479e+003,1.425920e-001
1.025961e+003,1.424702e-001
1.026443e+003,1.423404e-001
1.026926e+003,1.422028e-001
1.027408e+003,1.420626e-001
1.027890e+003,1.419273e-001
1.028372e+003,1.418023e-001
1.028854e+003,1.416878e-001
1.029336e+003,1.415782e-001
1.029818e+003,1.414637e-001
1.030300e+003,1.413354e-001
1.030782e+003,1.411888e-001
1.031265e+003,1.410269e-001
1.031747e+003,1.408595e-001
1.032229e+003,1.406997e-001
1.032711e+003,1.405597e-001
1.033193e+003,1.404464e-001
1.033675e+003,1.403608e-001
1.034157e+003,1.402975e-001
1.034640e+003,1.402492e-001
1.035122e+003,1.402087e-001
1.035604e+003,1.401718e-001
1.036086e+003,1.401386e-001
1.036568e+003,1.401117e-001
1.037050e+003,1.400951e-001
1.037532e+003,1.400915e-001
1.038014e+003,1.401028e-001
1.038496e+003,1.401284e-001
1.038979e+003,1.401663e-001
1.039461e+003,1.402136e-001
1.039943e+003,1.402665e-001
1.040425e+003,1.403209e-001
1.040907e+003,1.403724e-001
1.041389e+003,1.404171e-001
1.041871e+003,1.404521e-001
1.042354e+003,1.404763e-001
1.042836e+003,1.404900e-001
1.043318e+003,1.404934e-001
1.043800e+003,1.404860e-001
1.044282e+003,1.404644e-001
1.044764e+003,1.404220e-001
1.045246e+003,1.403500e-001
1.045728e+003,1.402400e-001
1.046210e+003,1.400861e-001
1.046693e+003,1.398875e-001
1.047175e+003,1.396495e-001
1.047657e+003,1.393816e-001
1.048139e+003,1.390947e-001
1.048621e+003,1.387985e-001
1.049103e+003,1.384990e-001
1.049585e+003,1.381977e-001
1.050068e+003,1.378940e-001
1.050550e+003,1.375873e-001
1.051032e+003,1.372792e-001
1.051514e+003,1.369767e-001
1.051996e+003,1.366903e-001
1.052478e+003,1.364328e-001
1.052960e+003,1.362148e-001
1.053442e+003,1.360416e-001
1.053924e+003,1.359100e-001
1.054407e+003,1.358076e-001
1.054889e+003,1.357157e-001
1.055371e+003,1.356132e-001
1.055853e+003,1.354831e-001
1.056335e+003,1.353173e-001
1.056817e+003,1.351181e-001
1.057299e+003,1.348991e-001
1.057781e+003,1.346806e-001
1.058264e+003,1.344834e-001
1.058746e+003,1.343232e-001
1.059228e+003,1.342061e-001
1.059710e+003,1.341286e-001
1.060192e+003,1.340784e-001
1.060674e+003,1.340395e-001
1.061156e+003,1.339975e-001
1.061638e+003,1.339424e-001
1.062121e+003,1.338702e-001
1.062603e+003,1.337824e-001
1.063085e+003,1.336841e-001
1.063567e+003,1.335812e-001
1.064049e+003,1.334797e-001
1.064531e+003,1.333852e-001
1.065013e+003,1.333020e-001
1.065495e+003,1.332342e-001
1.065978e+003,1.331840e-001
1.066460e+003,1.331502e-001
1.066942e+003,1.331285e-001
1.067424e+003,1.331106e-001
1.067906e+003,1.330869e-001
1.068388e+003,1.330489e-001
1.068870e+003,1.329920e-001
1.069353e+003,1.329164e-001
1.069835e+003,1.328268e-001
1.070317e+003,1.327298e-001
1.070799e+003,1.326300e-001
1.071281e+003,1.325292e-001
1.071763e+003,1.324250e-001
1.072245e+003,1.323136e-001
1.072727e+003,1.321930e-001
1.073209e+003,1.320659e-001
1.073692e+003,1.319401e-001
1.074174e+003,1.318267e-001
1.074656e+003,1.317371e-001
1.075138e+003,1.316778e-001
1.075620e+003,1.316486e-001
1.076102e+003,1.316424e-001
1.076584e+003,1.316479e-001
1.077066e+003,1.316539e-001
1.077549e+003,1.316524e-001
1.078031e+003,1.316413e-001
1.078513e+003,1.316230e-001
1.078995e+003,1.316027e-001
1.079477e+003,1.315842e-001
1.079959e+003,1.315690e-001
1.080441e+003,1.315544e-001
1.080923e+003,1.315369e-001
1.081406e+003,1.315126e-001
1.081888e+003,1.314802e-001
1.082370e+003,1.314422e-001
1.082852e+003,1.314038e-001
1.083334e+003,1.313716e-001
1.083816e+003,1.313502e-001
1.084298e+003,1.313405e-001
1.084781e+003,1.313387e-001
1.085263e+003,1.313364e-001
1.085745e+003,1.313230e-001
1.086227e+003,1.312874e-001
1.086709e+003,1.312229e-001
1.087191e+003,1.311269e-001
1.087673e+003,1.310041e-001
1.088155e+003,1.308642e-001
1.088637e+003,1.307201e-001
1.089120e+003,1.305835e-001
1.089602e+003,1.304620e-001
1.090084e+003,1.303573e-001
1.090566e+003,1.302646e-001
1.091048e+003,1.301765e-001
1.091530e+003,1.300852e-001
1.092012e+003,1.299877e-001
1.092494e+003,1.298863e-001
1.092977e+003,1.297887e-001
1.093459e+003,1.297051e-001
1.093941e+003,1.296437e-001
1.094423e+003,1.296071e-001
1.094905e+003,1.295915e-001
1.095387e+003,1.295867e-001
1.095869e+003,1.295807e-001
1.096351e+003,1.295622e-001
1.096834e+003,1.295246e-001
1.097316e+003,1.294666e-001
1.097798e+003,1.293910e-001
1.098280e+003,1.293032e-001
1.098762e+003,1.292082e-001
1.099244e+003,1.291095e-001
1.099726e+003,1.290087e-001
1.100208e+003,1.289079e-001
1.100691e+003,1.288095e-001
1.101173e+003,1.287178e-001
1.101655e+003,1.286383e-001
1.102137e+003,1.285761e-001
1.102619e+003,1.285347e-001
1.103101e+003,1.285135e-001
1.103583e+003,1.285079e-001
1.104065e+003,1.285096e-001
1.104548e+003,1.285081e-001
1.105030e+003,1.284920e-001
1.105512e+003,1.284517e-001
1.105994e+003,1.283812e-001
1.106476e+003,1.282793e-001
1.106958e+003,1.281509e-001
1.107440e+003,1.280061e-001
1.107922e+003,1.278589e-001
1.108405e+003,1.277245e-001
1.108887e+003,1.276156e-001
1.109369e+003,1.275394e-001
1.109851e+003,1.274963e-001
1.110333e+003,1.274799e-001
1.110815e+003,1.274790e-001
1.111297e+003,1.274818e-001
1.111779e+003,1.274786e-001
1.112262e+003,1.274641e-001
1.112744e+003,1.274371e-001
1.113226e+003,1.273995e-001
1.113708e+003,1.273546e-001
1.114190e+003,1.273042e-001
1.114672e+003,1.272489e-001
1.115154e+003,1.271885e-001
1.115636e+003,1.271234e-001
1.116119e+003,1.270560e-001
1.116601e+003,1.269905e-001
1.117083e+003,1.269326e-001
1.117565e+003,1.268871e-001
1.118047e+003,1.268573e-001
1.118529e+003,1.268427e-001
1.119011e+003,1.268401e-001
1.119493e+003,1.268449e-001
1.119976e+003,1.268511e-001
1.120458e+003,1.268539e-001
1.120940e+003,1.268497e-001
1.121422e+003,1.268358e-001
1.121904e+003,1.268111e-001
1.122386e+003,1.267756e-001
1.122868e+003,1.267310e-001
1.123350e+003,1.266806e-001
1.123833e+003,1.266297e-001
1.124315e+003,1.265841e-001
1.124797e+003,1.265492e-001
1.125279e+003,1.265278e-001
1.125761e+003,1.265201e-001
1.126243e+003,1.265227e-001
1.126725e+003,1.265305e-001
1.127207e+003,1.265383e-001
1.127690e+003,1.265421e-001
1.128172e+003,1.265404e-001
1.128654e+003,1.265336e-001
1.129136e+003,1.265237e-001
1.129618e+003,1.265119e-001
1.130100e+003,1.264986e-001
1.130582e+003,1.264827e-001
1.131064e+003,1.264624e-001
1.131547e+003,1.264357e-001
1.132029e+003,1.264019e-001
1.132511e+003,1.263613e-001
1.132993e+003,1.263154e-001
1.133475e+003,1.262667e-001
1.133957e+003,1.262177e-001
1.134439e+003,1.261706e-001
1.134921e+003,1.261282e-001
1.135404e+003,1.260920e-001
1.135886e+003,1.260638e-001
1.136368e+003,1.260438e-001
1.136850e+003,1.260308e-001
1.137332e+003,1.260221e-001
1.137814e+003,1.260134e-001
1.138296e+003,1.260005e-001
1.138778e+003,1.259797e-001
1.139260e+003,1.259488e-001
1.139743e+003,1.259080e-001
1.140225e+003,1.258584e-001
1.140707e+003,1.258017e-001
1.141189e+003,1.257396e-001
