7.752564e+002,6.255389e-001
7.757385e+002,6.269177e-001
7.762206e+002,6.280354e-001
7.767028e+002,6.276823e-001
7.771849e+002,6.253249e-001
7.776671e+002,6.212004e-001
7.781492e+002,6.160566e-001
7.786313e+002,6.106666e-001
7.791134e+002,6.055541e-001
7.795955e+002,6.008626e-001
7.800776e+002,5.965956e-001
7.805598e+002,5.927505e-001
7.810419e+002,5.895018e-001
7.815240e+002,5.870994e-001
7.820062e+002,5.857322e-001
7.824883e+002,5.852984e-001
7.829704e+002,5.854184e-001
7.834525e+002,5.855450e-001
7.839346e+002,5.852736e-001
7.844167e+002,5.845368e-001
7.848989e+002,5.837010e-001
7.853810e+002,5.832980e-001
7.858632e+002,5.837267e-001
7.863453e+002,5.849257e-001
7.868274e+002,5.863349e-001
7.873095e+002,5.870255e-001
7.877916e+002,5.861890e-001
7.882738e+002,5.834798e-001
7.887559e+002,5.792723e-001
7.892380e+002,5.744793e-001
7.897202e+002,5.701352e-001
7.902023e+002,5.669658e-001
7.906844e+002,5.651910e-001
7.911665e+002,5.645361e-001
7.916487e+002,5.645026e-001
7.921308e+002,5.646261e-001
7.926129e+002,5.646939e-001
7.930950e+002,5.647349e-001
7.935771e+002,5.648516e-001
7.940593e+002,5.649983e-001
7.945414e+002,5.648870e-001
7.950235e+002,5.640220e-001
7.955056e+002,5.619736e-001
7.959878e+002,5.585777e-001
7.964699e+002,5.540978e-001
7.969520e+002,5.491121e-001
7.974341e+002,5.442948e-001
7.979163e+002,5.401214e-001
7.983984e+002,5.368051e-001
7.988805e+002,5.342846e-001
7.993627e+002,5.324183e-001
7.998448e+002,5.311101e-001
8.003269e+002,5.303816e-001
8.008090e+002,5.303076e-001
8.012911e+002,5.308775e-001
8.017733e+002,5.318727e-001
8.022554e+002,5.328596e-001
8.027375e+002,5.333056e-001
8.032197e+002,5.328411e-001
8.037018e+002,5.313984e-001
8.041839e+002,5.292696e-001
8.046660e+002,5.269253e-001
8.051481e+002,5.247783e-001
8.056302e+002,5.229625e-001
8.061124e+002,5.212857e-001
8.065945e+002,5.193449e-001
8.070767e+002,5.167860e-001
8.075588e+002,5.135121e-001
8.080409e+002,5.097809e-001
8.085230e+002,5.060776e-001
8.090051e+002,5.028793e-001
8.094872e+002,5.004198e-001
8.099694e+002,4.986017e-001
8.104515e+002,4.970561e-001
8.109337e+002,4.953650e-001
8.114158e+002,4.932473e-001
8.118979e+002,4.907097e-001
8.123800e+002,4.880047e-001
8.128621e+002,4.854866e-001
8.133442e+002,4.834033e-001
8.138264e+002,4.818056e-001
8.143085e+002,4.805498e-001
8.147906e+002,4.794337e-001
8.152728e+002,4.783361e-001
8.157549e+002,4.773125e-001
8.162370e+002,4.765618e-001
8.167191e+002,4.763038e-001
8.172012e+002,4.766086e-001
8.176834e+002,4.773323e-001
8.181655e+002,4.781135e-001
8.186476e+002,4.785244e-001
8.191298e+002,4.782080e-001
8.196119e+002,4.770147e-001
8.200940e+002,4.749955e-001
8.205761e+002,4.723394e-001
8.210582e+002,4.692344e-001
8.215404e+002,4.658062e-001
8.220225e+002,4.621244e-001
8.225046e+002,4.582793e-001
8.229868e+002,4.544453e-001
8.234689e+002,4.509106e-001
8.239510e+002,4.479967e-001
8.244331e+002,4.459532e-001
8.249153e+002,4.448377e-001
8.253974e+002,4.444833e-001
8.258795e+002,4.445346e-001
8.263616e+002,4.445851e-001
8.268438e+002,4.442976e-001
8.273259e+002,4.435234e-001
8.278080e+002,4.422964e-001
8.282902e+002,4.407626e-001
8.287723e+002,4.390670e-001
8.292544e+002,4.372855e-001
8.297365e+002,4.354151e-001
8.302186e+002,4.334295e-001
8.307007e+002,4.313381e-001
8.311829e+002,4.292202e-001
8.316650e+002,4.271938e-001
8.321471e+002,4.253564e-001
8.326293e+002,4.237080e-001
8.331114e+002,4.221572e-001
8.335935e+002,4.205438e-001
8.340756e+002,4.187479e-001
8.345577e+002,4.167533e-001
8.350399e+002,4.146890e-001
8.355220e+002,4.127713e-001
8.360042e+002,4.112101e-001
8.364863e+002,4.101024e-001
8.369684e+002,4.093956e-001
8.374505e+002,4.088984e-001
8.379326e+002,4.083737e-001
8.384147e+002,4.076229e-001
8.388969e+002,4.065709e-001
8.393790e+002,4.052575e-001
8.398611e+002,4.038007e-001
8.403433e+002,4.023080e-001
8.408254e+002,4.008345e-001
8.413075e+002,3.993563e-001
8.417896e+002,3.978221e-001
8.422717e+002,3.961861e-001
8.427538e+002,3.944553e-001
8.432360e+002,3.926748e-001
8.437181e+002,3.909118e-001
8.442003e+002,3.892029e-001
8.446824e+002,3.875496e-001
8.451645e+002,3.859251e-001
8.456466e+002,3.843203e-001
8.461287e+002,3.827599e-001
8.466108e+002,3.813145e-001
8.470930e+002,3.800572e-001
8.475751e+002,3.790210e-001
8.480573e+002,3.781522e-001
8.485394e+002,3.773272e-001
8.490215e+002,3.763892e-001
8.495036e+002,3.752359e-001
8.499857e+002,3.738706e-001
8.504679e+002,3.724227e-001
8.509500e+002,3.710981e-001
8.514321e+002,3.700959e-001
8.519142e+002,3.695166e-001
8.523964e+002,3.693181e-001
8.528785e+002,3.693199e-001
8.533606e+002,3.692712e-001
8.538428e+002,3.689311e-001
8.543248e+002,3.681498e-001
8.548070e+002,3.668964e-001
8.552891e+002,3.652456e-001
8.557712e+002,3.633224e-001
8.562534e+002,3.612669e-001
8.567355e+002,3.591962e-001
8.572176e+002,3.572123e-001
8.576997e+002,3.553980e-001
8.581819e+002,3.538257e-001
8.586640e+002,3.525369e-001
8.591461e+002,3.515291e-001
8.596282e+002,3.507362e-001
8.601104e+002,3.500439e-001
8.605925e+002,3.493122e-001
8.610746e+002,3.484294e-001
8.615568e+002,3.473426e-001
8.620388e+002,3.460741e-001
8.625210e+002,3.446951e-001
8.630031e+002,3.432899e-001
8.634852e+002,3.419094e-001
8.639673e+002,3.405589e-001
8.644495e+002,3.392092e-001
8.649316e+002,3.378333e-001
8.654137e+002,3.364377e-001
8.658959e+002,3.350758e-001
8.663780e+002,3.338236e-001
8.668601e+002,3.327451e-001
8.673422e+002,3.318497e-001
8.678243e+002,3.310826e-001
8.683065e+002,3.303382e-001
8.687886e+002,3.295102e-001
8.692708e+002,3.285282e-001
8.697529e+002,3.273928e-001
8.702350e+002,3.261601e-001
8.707171e+002,3.249125e-001
8.711992e+002,3.237053e-001
8.716813e+002,3.225485e-001
8.721635e+002,3.213996e-001
8.726456e+002,3.202010e-001
8.731277e+002,3.189101e-001
8.736099e+002,3.175335e-001
8.740920e+002,3.161238e-001
8.745741e+002,3.147609e-001
8.750562e+002,3.135092e-001
8.755383e+002,3.123968e-001
8.760205e+002,3.114024e-001
8.765026e+002,3.104730e-001
8.769847e+002,3.095433e-001
8.774669e+002,3.085620e-001
8.779490e+002,3.074992e-001
8.784311e+002,3.063432e-001
8.789132e+002,3.050870e-001
8.793953e+002,3.037246e-001
8.798774e+002,3.022513e-001
8.803596e+002,3.006822e-001
8.808417e+002,2.990578e-001
8.813239e+002,2.974496e-001
8.818060e+002,2.959386e-001
8.822881e+002,2.945974e-001
8.827702e+002,2.934591e-001
8.832523e+002,2.925148e-001
8.837345e+002,2.917202e-001
8.842166e+002,2.910210e-001
8.846987e+002,2.903773e-001
8.851808e+002,2.897782e-001
8.856630e+002,2.892335e-001
8.861451e+002,2.887549e-001
8.866272e+002,2.883280e-001
8.871094e+002,2.879005e-001
8.875914e+002,2.873865e-001
8.880736e+002,2.867008e-001
8.885557e+002,2.857850e-001
8.890378e+002,2.846408e-001
8.895200e+002,2.833301e-001
8.900021e+002,2.819588e-001
8.904842e+002,2.806388e-001
8.909663e+002,2.794578e-001
8.914485e+002,2.784531e-001
8.919306e+002,2.776148e-001
8.924127e+002,2.768915e-001
8.928948e+002,2.762164e-001
8.933770e+002,2.755199e-001
8.938591e+002,2.747472e-001
8.943412e+002,2.738584e-001
8.948234e+002,2.728372e-001
8.953055e+002,2.716892e-001
8.957876e+002,2.704462e-001
8.962697e+002,2.691629e-001
8.967518e+002,2.679098e-001
8.972339e+002,2.667520e-001
8.977161e+002,2.657315e-001
8.981982e+002,2.648486e-001
8.986803e+002,2.640638e-001
8.991625e+002,2.633060e-001
8.996446e+002,2.625016e-001
9.001267e+002,2.615970e-001
9.006088e+002,2.605797e-001
9.010909e+002,2.594778e-001
9.015731e+002,2.583478e-001
9.020552e+002,2.572475e-001
9.025374e+002,2.562204e-001
9.030195e+002,2.552811e-001
9.035016e+002,2.544220e-001
9.039837e+002,2.536228e-001
9.044658e+002,2.528651e-001
9.049479e+002,2.521367e-001
9.054301e+002,2.514332e-001
9.059122e+002,2.507470e-001
9.063943e+002,2.500623e-001
9.068765e+002,2.493530e-001
9.073586e+002,2.485918e-001
9.078407e+002,2.477592e-001
9.083228e+002,2.468563e-001
9.088049e+002,2.459067e-001
9.092871e+002,2.449504e-001
9.097692e+002,2.440301e-001
9.102513e+002,2.431788e-001
9.107335e+002,2.424080e-001
9.112156e+002,2.417117e-001
9.116977e+002,2.410679e-001
9.121798e+002,2.404521e-001
9.126619e+002,2.398423e-001
9.131440e+002,2.392238e-001
9.136262e+002,2.385858e-001
9.141083e+002,2.379194e-001
9.145905e+002,2.372136e-001
9.150726e+002,2.364592e-001
9.155547e+002,2.356493e-001
9.160368e+002,2.347869e-001
9.165189e+002,2.338841e-001
9.170011e+002,2.329631e-001
9.174832e+002,2.320488e-001
9.179653e+002,2.311660e-001
9.184474e+002,2.303328e-001
9.189296e+002,2.295609e-001
9.194117e+002,2.288532e-001
9.198938e+002,2.282059e-001
9.203760e+002,2.276075e-001
9.208580e+002,2.270388e-001
9.213402e+002,2.264744e-001
9.218223e+002,2.258852e-001
9.223044e+002,2.252446e-001
9.227866e+002,2.245368e-001
9.232687e+002,2.237616e-001
9.237508e+002,2.229358e-001
9.242329e+002,2.220883e-001
9.247151e+002,2.212521e-001
9.251972e+002,2.204530e-001
9.256793e+002,2.197027e-001
9.261614e+002,2.189962e-001
9.266436e+002,2.183173e-001
9.271257e+002,2.176448e-001
9.276078e+002,2.169618e-001
9.280900e+002,2.162608e-001
9.285721e+002,2.155442e-001
9.290542e+002,2.148219e-001
9.295363e+002,2.141078e-001
9.300184e+002,2.134147e-001
9.305005e+002,2.127538e-001
9.309827e+002,2.121319e-001
9.314648e+002,2.115531e-001
9.319469e+002,2.110155e-001
9.324291e+002,2.105123e-001
9.329112e+002,2.100289e-001
9.333933e+002,2.095464e-001
9.338754e+002,2.090429e-001
9.343575e+002,2.085017e-001
9.348397e+002,2.079121e-001
9.353218e+002,2.072753e-001
9.358040e+002,2.066012e-001
9.362861e+002,2.059061e-001
9.367682e+002,2.052063e-001
9.372503e+002,2.045158e-001
9.377324e+002,2.038447e-001
9.382145e+002,2.032008e-001
9.386967e+002,2.025908e-001
9.391788e+002,2.020213e-001
9.396609e+002,2.014965e-001
9.401431e+002,2.010148e-001
9.406252e+002,2.005654e-001
9.411073e+002,2.001284e-001
9.415894e+002,1.996769e-001
9.420715e+002,1.991863e-001
9.425537e+002,1.986407e-001
9.430358e+002,1.980404e-001
9.435179e+002,1.974016e-001
9.440001e+002,1.967541e-001
9.444822e+002,1.961304e-001
9.449643e+002,1.955581e-001
9.454464e+002,1.950515e-001
9.459285e+002,1.946100e-001
9.464106e+002,1.942190e-001
9.468928e+002,1.938559e-001
9.473749e+002,1.934951e-001
9.478571e+002,1.931142e-001
9.483392e+002,1.926960e-001
9.488213e+002,1.922302e-001
9.493034e+002,1.917132e-001
9.497855e+002,1.911488e-001
9.502677e+002,1.905468e-001
9.507498e+002,1.899219e-001
9.512319e+002,1.892915e-001
9.517141e+002,1.886731e-001
9.521962e+002,1.880794e-001
9.526783e+002,1.875164e-001
9.531604e+002,1.869822e-001
9.536426e+002,1.864690e-001
9.541246e+002,1.859659e-001
9.546068e+002,1.854634e-001
9.550889e+002,1.849557e-001
9.555710e+002,1.844437e-001
9.560532e+002,1.839320e-001
9.565353e+002,1.834296e-001
9.570175e+002,1.829443e-001
9.574995e+002,1.824834e-001
9.579817e+002,1.820498e-001
9.584638e+002,1.816439e-001
9.589459e+002,1.812628e-001
9.594280e+002,1.809017e-001
9.599102e+002,1.805544e-001
9.603923e+002,1.802144e-001
9.608744e+002,1.798756e-001
9.613566e+002,1.795335e-001
9.618387e+002,1.791848e-001
9.623208e+002,1.788288e-001
9.628029e+002,1.784656e-001
9.632850e+002,1.780965e-001
9.637672e+002,1.777214e-001
9.642493e+002,1.773404e-001
9.647314e+002,1.769517e-001
9.652135e+002,1.765542e-001
9.656957e+002,1.761475e-001
9.661778e+002,1.757332e-001
9.666599e+002,1.753153e-001
9.671420e+002,1.749005e-001
9.676241e+002,1.744959e-001
9.681063e+002,1.741083e-001
9.685884e+002,1.737423e-001
9.690706e+002,1.734001e-001
9.695527e+002,1.730791e-001
9.700348e+002,1.727741e-001
9.705169e+002,1.724769e-001
9.709990e+002,1.721790e-001
9.714811e+002,1.718717e-001
9.719633e+002,1.715499e-001
9.724454e+002,1.712120e-001
9.729276e+002,1.708605e-001
9.734097e+002,1.705008e-001
9.738918e+002,1.701409e-001
9.743739e+002,1.697878e-001
9.748560e+002,1.694475e-001
9.753381e+002,1.691227e-001
9.758203e+002,1.688133e-001
9.763024e+002,1.685166e-001
9.767845e+002,1.682282e-001
9.772667e+002,1.679423e-001
9.777488e+002,1.676522e-001
9.782309e+002,1.673509e-001
9.787130e+002,1.670325e-001
9.791952e+002,1.666924e-001
9.796772e+002,1.663308e-001
9.801594e+002,1.659520e-001
9.806415e+002,1.655669e-001
9.811237e+002,1.651891e-001
9.816058e+002,1.648330e-001
9.820879e+002,1.645091e-001
9.825701e+002,1.642212e-001
9.830521e+002,1.639647e-001
9.835343e+002,1.637285e-001
9.840164e+002,1.634973e-001
9.844985e+002,1.632577e-001
9.849807e+002,1.630009e-001
9.854628e+002,1.627256e-001
9.859449e+002,1.624365e-001
9.864270e+002,1.621424e-001
9.869092e+002,1.618515e-001
9.873912e+002,1.615692e-001
9.878734e+002,1.612961e-001
9.883555e+002,1.610290e-001
9.888376e+002,1.607625e-001
9.893198e+002,1.604922e-001
9.898019e+002,1.602160e-001
9.902841e+002,1.599355e-001
9.907661e+002,1.596547e-001
9.912483e+002,1.593780e-001
9.917304e+002,1.591077e-001
9.922125e+002,1.588438e-001
9.926946e+002,1.585821e-001
9.931768e+002,1.583167e-001
9.936589e+002,1.580414e-001
9.941410e+002,1.577528e-001
9.946232e+002,1.574512e-001
9.951052e+002,1.571428e-001
9.955874e+002,1.568362e-001
9.960695e+002,1.565416e-001
9.965516e+002,1.562674e-001
9.970338e+002,1.560171e-001
9.975159e+002,1.557893e-001
9.979980e+002,1.555790e-001
9.984801e+002,1.553788e-001
9.989623e+002,1.551829e-001
9.994444e+002,1.549885e-001
9.999265e+002,1.547963e-001
1.000409e+003,1.546088e-001
1.000891e+003,1.544275e-001
1.001373e+003,1.542512e-001
1.001855e+003,1.540748e-001
1.002337e+003,1.538910e-001
1.002819e+003,1.536932e-001
1.003301e+003,1.534772e-001
1.003784e+003,1.532450e-001
1.004266e+003,1.530032e-001
1.004748e+003,1.527618e-001
1.005230e+003,1.525302e-001
1.005712e+003,1.523151e-001
1.006194e+003,1.521182e-001
1.006676e+003,1.519369e-001
1.007158e+003,1.517653e-001
1.007641e+003,1.515964e-001
1.008123e+003,1.514232e-001
1.008605e+003,1.512396e-001
1.009087e+003,1.510399e-001
1.009569e+003,1.508193e-001
1.010051e+003,1.505740e-001
1.010533e+003,1.503030e-001
1.011015e+003,1.500092e-001
1.011497e+003,1.497014e-001
1.011980e+003,1.493920e-001
1.012462e+003,1.490971e-001
1.012944e+003,1.488304e-001
1.013426e+003,1.486024e-001
1.013908e+003,1.484155e-001
1.014390e+003,1.482659e-001
1.014872e+003,1.481433e-001
1.015354e+003,1.480343e-001
1.015837e+003,1.479253e-001
1.016319e+003,1.478056e-001
1.016801e+003,1.476684e-001
1.017283e+003,1.475125e-001
1.017765e+003,1.473407e-001
1.018247e+003,1.471601e-001
1.018729e+003,1.469784e-001
1.019212e+003,1.468035e-001
1.019694e+003,1.466393e-001
1.020176e+003,1.464846e-001
1.020658e+003,1.463334e-001
1.021140e+003,1.461762e-001
1.021622e+003,1.460027e-001
1.022104e+003,1.458075e-001
1.022586e+003,1.455910e-001
1.023068e+003,1.453618e-001
1.023551e+003,1.451328e-001
1.024033e+003,1.449186e-001
1.024515e+003,1.447295e-001
1.024997e+003,1.445693e-001
1.025479e+003,1.444342e-001
1.025961e+003,1.443162e-001
1.026443e+003,1.442055e-001
1.026926e+003,1.440957e-001
1.027408e+003,1.439843e-001
1.027890e+003,1.438723e-001
1.028372e+003,1.437607e-001
1.028854e+003,1.436489e-001
1.029336e+003,1.435320e-001
1.029818e+003,1.434028e-001
1.030300e+003,1.432540e-001
1.030782e+003,1.430821e-001
1.031265e+003,1.428882e-001
1.031747e+003,1.426787e-001
1.032229e+003,1.424621e-001
1.032711e+003,1.422454e-001
1.033193e+003,1.420319e-001
1.033675e+003,1.418212e-001
1.034157e+003,1.416105e-001
1.034640e+003,1.413988e-001
1.035122e+003,1.411884e-001
1.035604e+003,1.409869e-001
1.036086e+003,1.408052e-001
1.036568e+003,1.406537e-001
1.037050e+003,1.405390e-001
1.037532e+003,1.404615e-001
1.038014e+003,1.404136e-001
1.038496e+003,1.403832e-001
1.038979e+003,1.403540e-001
1.039461e+003,1.403111e-001
1.039943e+003,1.402425e-001
1.040425e+003,1.401412e-001
1.040907e+003,1.400056e-001
1.041389e+003,1.398399e-001
1.041871e+003,1.396521e-001
1.042354e+003,1.394538e-001
1.042836e+003,1.392564e-001
1.043318e+003,1.390699e-001
1.043800e+003,1.389007e-001
1.044282e+003,1.387504e-001
1.044764e+003,1.386165e-001
1.045246e+003,1.384945e-001
1.045728e+003,1.383793e-001
1.046210e+003,1.382682e-001
1.046693e+003,1.381607e-001
1.047175e+003,1.380583e-001
1.047657e+003,1.379620e-001
1.048139e+003,1.378711e-001
1.048621e+003,1.377818e-001
1.049103e+003,1.376886e-001
1.049585e+003,1.375857e-001
1.050068e+003,1.374710e-001
1.050550e+003,1.373463e-001
1.051032e+003,1.372182e-001
1.051514e+003,1.370962e-001
1.051996e+003,1.369902e-001
1.052478e+003,1.369061e-001
1.052960e+003,1.368464e-001
1.053442e+003,1.368071e-001
1.053924e+003,1.367803e-001
1.054407e+003,1.367554e-001
1.054889e+003,1.367224e-001
1.055371e+003,1.366733e-001
1.055853e+003,1.366047e-001
1.056335e+003,1.365180e-001
1.056817e+003,1.364200e-001
1.057299e+003,1.363205e-001
1.057781e+003,1.362310e-001
1.058264e+003,1.361597e-001
1.058746e+003,1.361102e-001
1.059228e+003,1.360791e-001
1.059710e+003,1.360566e-001
1.060192e+003,1.360299e-001
1.060674e+003,1.359867e-001
1.061156e+003,1.359199e-001
1.061638e+003,1.358293e-001
1.062121e+003,1.357205e-001
1.062603e+003,1.356032e-001
1.063085e+003,1.354863e-001
1.063567e+003,1.353759e-001
1.064049e+003,1.352736e-001
1.064531e+003,1.351800e-001
1.065013e+003,1.350949e-001
1.065495e+003,1.350217e-001
1.065978e+003,1.349657e-001
1.066460e+003,1.349321e-001
1.066942e+003,1.349222e-001
1.067424e+003,1.349319e-001
1.067906e+003,1.349495e-001
1.068388e+003,1.349607e-001
1.068870e+003,1.349517e-001
1.069353e+003,1.349155e-001
1.069835e+003,1.348531e-001
1.070317e+003,1.347726e-001
1.070799e+003,1.346847e-001
1.071281e+003,1.345981e-001
1.071763e+003,1.345150e-001
1.072245e+003,1.344317e-001
1.072727e+003,1.343401e-001
1.073209e+003,1.342341e-001
1.073692e+003,1.341115e-001
1.074174e+003,1.339767e-001
1.074656e+003,1.338382e-001
1.075138e+003,1.337051e-001
1.075620e+003,1.335826e-001
1.076102e+003,1.334711e-001
1.076584e+003,1.333658e-001
1.077066e+003,1.332613e-001
1.077549e+003,1.331536e-001
1.078031e+003,1.330432e-001
1.078513e+003,1.329345e-001
1.078995e+003,1.328340e-001
1.079477e+003,1.327468e-001
1.079959e+003,1.326759e-001
1.080441e+003,1.326207e-001
1.080923e+003,1.325797e-001
1.081406e+003,1.325516e-001
1.081888e+003,1.325358e-001
1.082370e+003,1.325326e-001
1.082852e+003,1.325416e-001
1.083334e+003,1.325586e-001
1.083816e+003,1.325762e-001
1.084298e+003,1.325837e-001
1.084781e+003,1.325715e-001
1.085263e+003,1.325333e-001
1.085745e+003,1.324701e-001
1.086227e+003,1.323891e-001
1.086709e+003,1.323037e-001
1.087191e+003,1.322276e-001
1.087673e+003,1.321737e-001
1.088155e+003,1.321476e-001
1.088637e+003,1.321492e-001
1.089120e+003,1.321717e-001
1.089602e+003,1.322035e-001
1.090084e+003,1.322315e-001
1.090566e+003,1.322443e-001
1.091048e+003,1.322336e-001
1.091530e+003,1.321964e-001
1.092012e+003,1.321357e-001
1.092494e+003,1.320598e-001
1.092977e+003,1.319790e-001
1.093459e+003,1.319045e-001
1.093941e+003,1.318431e-001
1.094423e+003,1.317971e-001
1.094905e+003,1.317620e-001
1.095387e+003,1.317308e-001
1.095869e+003,1.316948e-001
1.096351e+003,1.316488e-001
1.096834e+003,1.315920e-001
1.097316e+003,1.315289e-001
1.097798e+003,1.314660e-001
1.098280e+003,1.314097e-001
1.098762e+003,1.313628e-001
1.099244e+003,1.313235e-001
1.099726e+003,1.312857e-001
1.100208e+003,1.312432e-001
1.100691e+003,1.311905e-001
1.101173e+003,1.311270e-001
1.101655e+003,1.310553e-001
1.102137e+003,1.309811e-001
1.102619e+003,1.309102e-001
1.103101e+003,1.308475e-001
1.103583e+003,1.307944e-001
1.104065e+003,1.307501e-001
1.104548e+003,1.307118e-001
1.105030e+003,1.306762e-001
1.105512e+003,1.306396e-001
1.105994e+003,1.305996e-001
1.106476e+003,1.305538e-001
1.106958e+003,1.305017e-001
1.107440e+003,1.304434e-001
1.107922e+003,1.303809e-001
1.108405e+003,1.303170e-001
1.108887e+003,1.302544e-001
1.109369e+003,1.301948e-001
1.109851e+003,1.301384e-001
1.110333e+003,1.300829e-001
1.110815e+003,1.300253e-001
1.111297e+003,1.299642e-001
1.111779e+003,1.299009e-001
1.112262e+003,1.298400e-001
1.112744e+003,1.297892e-001
1.113226e+003,1.297554e-001
1.113708e+003,1.297434e-001
1.114190e+003,1.297521e-001
1.114672e+003,1.297759e-001
1.115154e+003,1.298052e-001
1.115636e+003,1.298304e-001
1.116119e+003,1.298434e-001
1.116601e+003,1.298413e-001
1.117083e+003,1.298246e-001
1.117565e+003,1.297975e-001
1.118047e+003,1.297641e-001
1.118529e+003,1.297285e-001
1.119011e+003,1.296927e-001
1.119493e+003,1.296588e-001
1.119976e+003,1.296279e-001
1.120458e+003,1.296024e-001
1.120940e+003,1.295847e-001
1.121422e+003,1.295762e-001
1.121904e+003,1.295766e-001
1.122386e+003,1.295834e-001
1.122868e+003,1.295916e-001
1.123350e+003,1.295964e-001
1.123833e+003,1.295933e-001
1.124315e+003,1.295803e-001
1.124797e+003,1.295577e-001
1.125279e+003,1.295281e-001
1.125761e+003,1.294953e-001
1.126243e+003,1.294639e-001
1.126725e+003,1.294379e-001
1.127207e+003,1.294219e-001
1.127690e+003,1.294187e-001
1.128172e+003,1.294301e-001
1.128654e+003,1.294540e-001
1.129136e+003,1.294858e-001
1.129618e+003,1.295167e-001
1.130100e+003,1.295367e-001
1.130582e+003,1.295360e-001
1.131064e+003,1.295091e-001
1.131547e+003,1.294559e-001
1.132029e+003,1.293828e-001
1.132511e+003,1.293008e-001
1.132993e+003,1.292231e-001
1.133475e+003,1.291611e-001
1.133957e+003,1.291217e-001
1.134439e+003,1.291063e-001
1.134921e+003,1.291112e-001
1.135404e+003,1.291284e-001
1.135886e+003,1.291485e-001
1.136368e+003,1.291616e-001
1.136850e+003,1.291605e-001
1.137332e+003,1.291398e-001
1.137814e+003,1.290988e-001
1.138296e+003,1.290407e-001
1.138778e+003,1.289725e-001
1.139260e+003,1.289033e-001
1.139743e+003,1.288428e-001
1.140225e+003,1.287981e-001
1.140707e+003,1.287721e-001
1.141189e+003,1.287628e-001
