7.198121e+002,-8.259375e-001
7.202942e+002,-8.242110e-001
7.207763e+002,-8.257484e-001
7.212584e+002,-8.298007e-001
7.217406e+002,-8.346969e-001
7.222227e+002,-8.386248e-001
7.227048e+002,-8.404509e-001
7.231870e+002,-8.401845e-001
7.236691e+002,-8.387775e-001
7.241512e+002,-8.374826e-001
7.246333e+002,-8.370801e-001
7.251154e+002,-8.375142e-001
7.255976e+002,-8.379493e-001
7.260797e+002,-8.373060e-001
7.265618e+002,-8.348862e-001
7.270439e+002,-8.308070e-001
7.275261e+002,-8.259045e-001
7.280082e+002,-8.212914e-001
7.284903e+002,-8.177159e-001
7.289724e+002,-8.152605e-001
7.294546e+002,-8.133048e-001
7.299367e+002,-8.109341e-001
7.304188e+002,-8.074365e-001
7.309009e+002,-8.026825e-001
7.313831e+002,-7.971781e-001
7.318652e+002,-7.917681e-001
7.323473e+002,-7.872107e-001
7.328295e+002,-7.839062e-001
7.333116e+002,-7.818281e-001
7.337937e+002,-7.806940e-001
7.342758e+002,-7.802004e-001
7.347579e+002,-7.801908e-001
7.352401e+002,-7.806759e-001
7.357222e+002,-7.816871e-001
7.362043e+002,-7.830962e-001
7.366865e+002,-7.845408e-001
7.371686e+002,-7.855235e-001
7.376507e+002,-7.856563e-001
7.381328e+002,-7.848971e-001
7.386149e+002,-7.836162e-001
7.390970e+002,-7.824293e-001
7.395792e+002,-7.818862e-001
7.400613e+002,-7.821491e-001
7.405435e+002,-7.828994e-001
7.410256e+002,-7.834097e-001
7.415077e+002,-7.830269e-001
7.419898e+002,-7.813894e-001
7.424719e+002,-7.786668e-001
7.429540e+002,-7.754548e-001
7.434362e+002,-7.724612e-001
7.439183e+002,-7.701501e-001
7.444005e+002,-7.685349e-001
7.448826e+002,-7.672499e-001
7.453647e+002,-7.657890e-001
7.458468e+002,-7.638105e-001
7.463289e+002,-7.613311e-001
7.468110e+002,-7.586986e-001
7.472932e+002,-7.563763e-001
7.477753e+002,-7.546861e-001
7.482574e+002,-7.536364e-001
7.487396e+002,-7.529529e-001
7.492217e+002,-7.522613e-001
7.497038e+002,-7.513098e-001
7.501859e+002,-7.501246e-001
7.506680e+002,-7.489659e-001
7.511501e+002,-7.481612e-001
7.516323e+002,-7.478756e-001
7.521144e+002,-7.479894e-001
7.525966e+002,-7.481222e-001
7.530787e+002,-7.478201e-001
7.535608e+002,-7.467951e-001
7.540429e+002,-7.450591e-001
7.545250e+002,-7.428953e-001
7.550072e+002,-7.406958e-001
7.554893e+002,-7.386964e-001
7.559714e+002,-7.368783e-001
7.564536e+002,-7.349666e-001
7.569357e+002,-7.326182e-001
7.574178e+002,-7.296273e-001
7.578999e+002,-7.260814e-001
7.583821e+002,-7.223558e-001
7.588642e+002,-7.189665e-001
7.593463e+002,-7.163625e-001
7.598284e+002,-7.147711e-001
7.603105e+002,-7.141519e-001
7.607927e+002,-7.142670e-001
7.612748e+002,-7.148077e-001
7.617569e+002,-7.154918e-001
7.622390e+002,-7.161205e-001
7.627212e+002,-7.165521e-001
7.632033e+002,-7.166436e-001
7.636854e+002,-7.162330e-001
7.641675e+002,-7.151724e-001
7.646497e+002,-7.134039e-001
7.651318e+002,-7.110334e-001
7.656139e+002,-7.083087e-001
7.660961e+002,-7.055385e-001
7.665782e+002,-7.029600e-001
7.670603e+002,-7.006479e-001
7.675424e+002,-6.985037e-001
7.680245e+002,-6.963468e-001
7.685067e+002,-6.940526e-001
7.689888e+002,-6.916553e-001
7.694709e+002,-6.893589e-001
7.699531e+002,-6.874464e-001
7.704352e+002,-6.861252e-001
7.709173e+002,-6.854110e-001
7.713994e+002,-6.850922e-001
7.718815e+002,-6.847995e-001
7.723636e+002,-6.842160e-001
7.728458e+002,-6.831641e-001
7.733279e+002,-6.816827e-001
7.738101e+002,-6.799530e-001
7.742922e+002,-6.781706e-001
7.747743e+002,-6.764007e-001
7.752564e+002,-6.745505e-001
7.757385e+002,-6.724304e-001
7.762206e+002,-6.699013e-001
7.767028e+002,-6.669990e-001
7.771849e+002,-6.639693e-001
7.776671e+002,-6.611819e-001
7.781492e+002,-6.589775e-001
7.786313e+002,-6.575183e-001
7.791134e+002,-6.567211e-001
7.795955e+002,-6.563122e-001
7.800776e+002,-6.559504e-001
7.805598e+002,-6.553850e-001
7.810419e+002,-6.545386e-001
7.815240e+002,-6.534917e-001
7.820062e+002,-6.523889e-001
7.824883e+002,-6.513174e-001
7.829704e+002,-6.502518e-001
7.834525e+002,-6.490694e-001
7.839346e+002,-6.476567e-001
7.844167e+002,-6.460027e-001
7.848989e+002,-6.442396e-001
7.853810e+002,-6.425999e-001
7.858632e+002,-6.413071e-001
7.863453e+002,-6.404512e-001
7.868274e+002,-6.399466e-001
7.873095e+002,-6.395579e-001
7.877916e+002,-6.390085e-001
7.882738e+002,-6.380980e-001
7.887559e+002,-6.367799e-001
7.892380e+002,-6.351443e-001
7.897202e+002,-6.333463e-001
7.902023e+002,-6.314951e-001
7.906844e+002,-6.296111e-001
7.911665e+002,-6.276326e-001
7.916487e+002,-6.254990e-001
7.921308e+002,-6.232287e-001
7.926129e+002,-6.209548e-001
7.930950e+002,-6.188914e-001
7.935771e+002,-6.172404e-001
7.940593e+002,-6.160982e-001
7.945414e+002,-6.154038e-001
7.950235e+002,-6.149617e-001
7.955056e+002,-6.145171e-001
7.959878e+002,-6.138570e-001
7.964699e+002,-6.128692e-001
7.969520e+002,-6.115519e-001
7.974341e+002,-6.099625e-001
7.979163e+002,-6.081546e-001
7.983984e+002,-6.061437e-001
7.988805e+002,-6.039119e-001
7.993627e+002,-6.014618e-001
7.998448e+002,-5.988525e-001
8.003269e+002,-5.962045e-001
8.008090e+002,-5.936614e-001
8.012911e+002,-5.913251e-001
8.017733e+002,-5.891986e-001
8.022554e+002,-5.871962e-001
8.027375e+002,-5.851822e-001
8.032197e+002,-5.830760e-001
8.037018e+002,-5.809006e-001
8.041839e+002,-5.787903e-001
8.046660e+002,-5.769380e-001
8.051481e+002,-5.754929e-001
8.056302e+002,-5.744765e-001
8.061124e+002,-5.737574e-001
8.065945e+002,-5.730940e-001
8.070767e+002,-5.722390e-001
8.075588e+002,-5.710397e-001
8.080409e+002,-5.694923e-001
8.085230e+002,-5.677266e-001
8.090051e+002,-5.659282e-001
8.094872e+002,-5.642491e-001
8.099694e+002,-5.627514e-001
8.104515e+002,-5.614054e-001
8.109337e+002,-5.601395e-001
8.114158e+002,-5.589027e-001
8.118979e+002,-5.576995e-001
8.123800e+002,-5.565783e-001
8.128621e+002,-5.555866e-001
8.133442e+002,-5.547116e-001
8.138264e+002,-5.538620e-001
8.143085e+002,-5.528870e-001
8.147906e+002,-5.516421e-001
8.152728e+002,-5.500591e-001
8.157549e+002,-5.481784e-001
8.162370e+002,-5.461312e-001
8.167191e+002,-5.440832e-001
8.172012e+002,-5.421593e-001
8.176834e+002,-5.404055e-001
8.181655e+002,-5.387896e-001
8.186476e+002,-5.372433e-001
8.191298e+002,-5.357135e-001
8.196119e+002,-5.341930e-001
8.200940e+002,-5.327196e-001
8.205761e+002,-5.313354e-001
8.210582e+002,-5.300521e-001
8.215404e+002,-5.288285e-001
8.220225e+002,-5.275904e-001
8.225046e+002,-5.262677e-001
8.229868e+002,-5.248406e-001
8.234689e+002,-5.233456e-001
8.239510e+002,-5.218618e-001
8.244331e+002,-5.204588e-001
8.249153e+002,-5.191534e-001
8.253974e+002,-5.178946e-001
8.258795e+002,-5.165882e-001
8.263616e+002,-5.151446e-001
8.268438e+002,-5.135291e-001
8.273259e+002,-5.117795e-001
8.278080e+002,-5.099851e-001
8.282902e+002,-5.082395e-001
8.287723e+002,-5.065911e-001
8.292544e+002,-5.050275e-001
8.297365e+002,-5.034927e-001
8.302186e+002,-5.019328e-001
