8.499857e+002,-6.910567e-004
8.504679e+002,-6.303482e-004
8.509500e+002,-7.351519e-004
8.514321e+002,-9.321859e-004
8.519142e+002,-1.144002e-003
8.523964e+002,-1.319115e-003
8.528785e+002,-1.443006e-003
8.533606e+002,-1.542496e-003
8.538428e+002,-1.661439e-003
8.543248e+002,-1.837894e-003
8.548070e+002,-2.080070e-003
8.552891e+002,-2.362580e-003
8.557712e+002,-2.628143e-003
8.562534e+002,-2.810527e-003
8.567355e+002,-2.852498e-003
8.572176e+002,-2.731840e-003
8.576997e+002,-2.459652e-003
8.581819e+002,-2.081685e-003
8.586640e+002,-1.660713e-003
8.591461e+002,-1.263945e-003
8.596282e+002,-9.448819e-004
8.601104e+002,-7.400144e-004
8.605925e+002,-6.624735e-004
8.610746e+002,-7.071340e-004
8.615568e+002,-8.468420e-004
8.620388e+002,-1.038437e-003
8.625210e+002,-1.227173e-003
8.630031e+002,-1.359381e-003
8.634852e+002,-1.391221e-003
8.639673e+002,-1.303060e-003
8.644495e+002,-1.104509e-003
8.649316e+002,-8.355651e-004
8.654137e+002,-5.542437e-004
8.658959e+002,-3.203542e-004
8.663780e+002,-1.803443e-004
8.668601e+002,-1.551721e-004
8.673422e+002,-2.383340e-004
8.678243e+002,-4.022266e-004
8.683065e+002,-6.072205e-004
8.687886e+002,-8.177068e-004
8.692708e+002,-1.004918e-003
8.697529e+002,-1.151999e-003
8.702350e+002,-1.251754e-003
8.707171e+002,-1.304811e-003
8.711992e+002,-1.315349e-003
8.716813e+002,-1.294438e-003
8.721635e+002,-1.255058e-003
8.726456e+002,-1.217261e-003
8.731277e+002,-1.198790e-003
8.736099e+002,-1.213296e-003
8.740920e+002,-1.260972e-003
8.745741e+002,-1.330842e-003
8.750562e+002,-1.400304e-003
8.755383e+002,-1.444294e-003
8.760205e+002,-1.443171e-003
8.765026e+002,-1.390957e-003
8.769847e+002,-1.296156e-003
8.774669e+002,-1.177775e-003
8.779490e+002,-1.057873e-003
8.784311e+002,-9.556931e-004
8.789132e+002,-8.816627e-004
8.793953e+002,-8.386075e-004
8.798774e+002,-8.245195e-004
8.803596e+002,-8.391367e-004
8.808417e+002,-8.820264e-004
8.813239e+002,-9.545690e-004
8.818060e+002,-1.055229e-003
8.822881e+002,-1.176519e-003
8.827702e+002,-1.305340e-003
8.832523e+002,-1.424744e-003
8.837345e+002,-1.518361e-003
8.842166e+002,-1.577427e-003
8.846987e+002,-1.600635e-003
8.851808e+002,-1.594395e-003
8.856630e+002,-1.566730e-003
8.861451e+002,-1.525328e-003
8.866272e+002,-1.470944e-003
8.871094e+002,-1.400337e-003
8.875914e+002,-1.308082e-003
8.880736e+002,-1.191653e-003
8.885557e+002,-1.053047e-003
8.890378e+002,-8.989233e-004
8.895200e+002,-7.375004e-004
8.900021e+002,-5.766794e-004
8.904842e+002,-4.217240e-004
8.909663e+002,-2.759520e-004
8.914485e+002,-1.435792e-004
8.919306e+002,-3.396106e-005
8.924127e+002,4.082306e-005
8.928948e+002,6.706847e-005
8.933770e+002,3.615074e-005
8.938591e+002,-5.105656e-005
8.943412e+002,-1.800793e-004
8.948234e+002,-3.256849e-004
8.953055e+002,-4.567113e-004
8.957876e+002,-5.469304e-004
8.962697e+002,-5.810473e-004
8.967518e+002,-5.608621e-004
8.972339e+002,-5.023527e-004
8.977161e+002,-4.330778e-004
8.981982e+002,-3.815034e-004
8.986803e+002,-3.713069e-004
8.991625e+002,-4.143422e-004
8.996446e+002,-5.103287e-004
9.001267e+002,-6.468908e-004
9.006088e+002,-8.033864e-004
9.010909e+002,-9.544037e-004
9.015731e+002,-1.076614e-003
9.020552e+002,-1.151735e-003
9.025374e+002,-1.170340e-003
9.030195e+002,-1.133063e-003
9.035016e+002,-1.051990e-003
9.039837e+002,-9.457085e-004
9.044658e+002,-8.366564e-004
9.049479e+002,-7.437521e-004
9.054301e+002,-6.807352e-004
9.059122e+002,-6.521513e-004
9.063943e+002,-6.573786e-004
9.068765e+002,-6.918507e-004
9.073586e+002,-7.519552e-004
9.078407e+002,-8.363919e-004
9.083228e+002,-9.442868e-004
9.088049e+002,-1.071921e-003
9.092871e+002,-1.209661e-003
9.097692e+002,-1.338373e-003
9.102513e+002,-1.432174e-003
9.107335e+002,-1.462688e-003
9.112156e+002,-1.408660e-003
9.116977e+002,-1.261666e-003
9.121798e+002,-1.032487e-003
9.126619e+002,-7.492098e-004
9.131440e+002,-4.529711e-004
9.136262e+002,-1.884255e-004
9.141083e+002,5.732227e-006
9.145905e+002,1.050476e-004
9.150726e+002,1.025620e-004
9.155547e+002,1.070243e-005
9.160368e+002,-1.438110e-004
9.165189e+002,-3.258504e-004
9.170011e+002,-5.007641e-004
9.174832e+002,-6.400422e-004
9.179653e+002,-7.276101e-004
9.184474e+002,-7.604889e-004
9.189296e+002,-7.491106e-004
9.194117e+002,-7.109712e-004
9.198938e+002,-6.660465e-004
9.203760e+002,-6.299181e-004
9.208580e+002,-6.105954e-004
9.213402e+002,-6.060955e-004
9.218223e+002,-6.086763e-004
9.223044e+002,-6.074851e-004
9.227866e+002,-5.957389e-004
9.232687e+002,-5.719144e-004
9.237508e+002,-5.407752e-004
9.242329e+002,-5.107259e-004
9.247151e+002,-4.913979e-004
9.251972e+002,-4.881544e-004
9.256793e+002,-5.020880e-004
9.261614e+002,-5.301192e-004
9.266436e+002,-5.677119e-004
9.271257e+002,-6.109924e-004
9.276078e+002,-6.597937e-004
9.280900e+002,-7.162309e-004
9.285721e+002,-7.846669e-004
9.290542e+002,-8.685020e-004
9.295363e+002,-9.674627e-004
9.300184e+002,-1.076515e-003
9.305005e+002,-1.186696e-003
9.309827e+002,-1.284726e-003
9.314648e+002,-1.356177e-003
9.319469e+002,-1.387654e-003
9.324291e+002,-1.369786e-003
9.329112e+002,-1.299658e-003
9.333933e+002,-1.183326e-003
9.338754e+002,-1.034834e-003
9.343575e+002,-8.764382e-004
9.348397e+002,-7.325388e-004
9.353218e+002,-6.244919e-004
9.358040e+002,-5.635424e-004
9.362861e+002,-5.484195e-004
9.367682e+002,-5.644028e-004
9.372503e+002,-5.884593e-004
9.377324e+002,-5.969300e-004
9.382145e+002,-5.749587e-004
9.386967e+002,-5.201910e-004
9.391788e+002,-4.445306e-004
9.396609e+002,-3.687578e-004
9.401431e+002,-3.155533e-004
9.406252e+002,-3.001238e-004
9.411073e+002,-3.263139e-004
9.415894e+002,-3.844497e-004
9.420715e+002,-4.582670e-004
9.425537e+002,-5.284314e-004
9.430358e+002,-5.807495e-004
9.435179e+002,-6.087094e-004
9.440001e+002,-6.140034e-004
9.444822e+002,-6.022573e-004
9.449643e+002,-5.802200e-004
9.454464e+002,-5.517949e-004
9.459285e+002,-5.185031e-004
9.464106e+002,-4.794499e-004
9.468928e+002,-4.336406e-004
9.473749e+002,-3.823641e-004
9.478571e+002,-3.292606e-004
9.483392e+002,-2.782368e-004
9.488213e+002,-2.341614e-004
9.493034e+002,-1.996861e-004
9.497855e+002,-1.765685e-004
9.502677e+002,-1.648106e-004
9.507498e+002,-1.647112e-004
9.512319e+002,-1.757736e-004
9.517141e+002,-1.977652e-004
9.521962e+002,-2.293926e-004
9.526783e+002,-2.683690e-004
9.531604e+002,-3.114146e-004
9.536426e+002,-3.562436e-004
9.541246e+002,-4.019287e-004
9.546068e+002,-4.495618e-004
9.550889e+002,-5.015254e-004
9.555710e+002,-5.587773e-004
9.560532e+002,-6.188672e-004
9.565353e+002,-6.735894e-004
9.570175e+002,-7.108720e-004
9.574995e+002,-7.174218e-004
9.579817e+002,-6.835802e-004
9.584638e+002,-6.073197e-004
9.589459e+002,-4.966602e-004
9.594280e+002,-3.689895e-004
9.599102e+002,-2.457519e-004
9.603923e+002,-1.481833e-004
9.608744e+002,-9.018149e-005
9.613566e+002,-7.673166e-005
9.618387e+002,-1.026371e-004
9.623208e+002,-1.554040e-004
9.628029e+002,-2.190270e-004
9.632850e+002,-2.797931e-004
9.637672e+002,-3.276383e-004
9.642493e+002,-3.584617e-004
9.647314e+002,-3.729622e-004
9.652135e+002,-3.756107e-004
9.656957e+002,-3.715718e-004
9.661778e+002,-3.652154e-004
9.666599e+002,-3.580975e-004
9.671420e+002,-3.505161e-004
9.676241e+002,-3.395905e-004
9.681063e+002,-3.234003e-004
9.685884e+002,-3.010178e-004
9.690706e+002,-2.747599e-004
9.695527e+002,-2.506198e-004
9.700348e+002,-2.372081e-004
9.705169e+002,-2.427384e-004
9.709990e+002,-2.729718e-004
9.714811e+002,-3.272741e-004
9.719633e+002,-3.993797e-004
9.724454e+002,-4.766697e-004
9.729276e+002,-5.458053e-004
9.734097e+002,-5.954410e-004
9.738918e+002,-6.198928e-004
9.743739e+002,-6.202568e-004
9.748560e+002,-6.035146e-004
9.753381e+002,-5.780030e-004
9.758203e+002,-5.504382e-004
9.763024e+002,-5.229047e-004
9.767845e+002,-4.936816e-004
9.772667e+002,-4.584987e-004
9.777488e+002,-4.146071e-004
9.782309e+002,-3.624676e-004
9.787130e+002,-3.077724e-004
9.791952e+002,-2.583686e-004
9.796772e+002,-2.220407e-004
9.801594e+002,-2.025343e-004
9.806415e+002,-1.994211e-004
9.811237e+002,-2.068728e-004
9.816058e+002,-2.180004e-004
9.820879e+002,-2.268426e-004
9.825701e+002,-2.319426e-004
9.830521e+002,-2.351218e-004
9.835343e+002,-2.412813e-004
9.840164e+002,-2.547592e-004
9.844985e+002,-2.775745e-004
9.849807e+002,-3.071102e-004
9.854628e+002,-3.382331e-004
9.859449e+002,-3.644209e-004
9.864270e+002,-3.816027e-004
9.869092e+002,-3.886209e-004
9.873912e+002,-3.893161e-004
9.878734e+002,-3.896140e-004
9.883555e+002,-3.974266e-004
9.888376e+002,-4.181821e-004
9.893198e+002,-4.544275e-004
9.898019e+002,-5.039744e-004
9.902841e+002,-5.604319e-004
9.907661e+002,-6.142681e-004
9.912483e+002,-6.545665e-004
9.917304e+002,-6.715383e-004
9.922125e+002,-6.598599e-004
9.926946e+002,-6.189995e-004
9.931768e+002,-5.556336e-004
9.936589e+002,-4.814688e-004
9.941410e+002,-4.114292e-004
9.946232e+002,-3.590908e-004
9.951052e+002,-3.328695e-004
9.955874e+002,-3.332337e-004
9.960695e+002,-3.534626e-004
9.965516e+002,-3.806758e-004
9.970338e+002,-4.012004e-004
9.975159e+002,-4.044114e-004
9.979980e+002,-3.865022e-004
9.984801e+002,-3.501519e-004
9.989623e+002,-3.033687e-004
9.994444e+002,-2.552559e-004
9.999265e+002,-2.133970e-004
1.000409e+003,-1.812716e-004
1.000891e+003,-1.589149e-004
1.001373e+003,-1.441092e-004
1.001855e+003,-1.361927e-004
1.002337e+003,-1.359277e-004
1.002819e+003,-1.463946e-004
1.003301e+003,-1.704412e-004
1.003784e+003,-2.090917e-004
1.004266e+003,-2.578057e-004
1.004748e+003,-3.076400e-004
1.005230e+003,-3.459141e-004
1.005712e+003,-3.604812e-004
1.006194e+003,-3.424047e-004
1.006676e+003,-2.889983e-004
1.007158e+003,-2.044552e-004
1.007641e+003,-9.929136e-005
1.008123e+003,1.255798e-005
1.008605e+003,1.158521e-004
1.009087e+003,1.976895e-004
1.009569e+003,2.477476e-004
1.010051e+003,2.605448e-004
1.010533e+003,2.350834e-004
1.011015e+003,1.747841e-004
1.011497e+003,8.725069e-005
1.011980e+003,-1.676550e-005
1.012462e+003,-1.245330e-004
1.012944e+003,-2.236634e-004
1.013426e+003,-3.038985e-004
1.013908e+003,-3.588259e-004
1.014390e+003,-3.867339e-004
1.014872e+003,-3.900444e-004
1.015354e+003,-3.746175e-004
1.015837e+003,-3.470067e-004
1.016319e+003,-3.136329e-004
1.016801e+003,-2.786341e-004
1.017283e+003,-2.445597e-004
1.017765e+003,-2.117080e-004
1.018247e+003,-1.794169e-004
1.018729e+003,-1.468584e-004
1.019212e+003,-1.141980e-004
1.019694e+003,-8.219777e-005
1.020176e+003,-5.327627e-005
1.020658e+003,-3.028346e-005
1.021140e+003,-1.693116e-005
1.021622e+003,-1.590405e-005
1.022104e+003,-2.882566e-005
1.022586e+003,-5.400513e-005
1.023068e+003,-8.806135e-005
1.023551e+003,-1.244336e-004
1.024033e+003,-1.562320e-004
1.024515e+003,-1.764029e-004
1.024997e+003,-1.810729e-004
1.025479e+003,-1.694807e-004
1.025961e+003,-1.446391e-004
1.026443e+003,-1.121111e-004
1.026926e+003,-7.911688e-005
1.027408e+003,-5.142099e-005
1.027890e+003,-3.343096e-005
1.028372e+003,-2.687088e-005
1.028854e+003,-3.164186e-005
1.029336e+003,-4.618640e-005
1.029818e+003,-6.881395e-005
1.030300e+003,-9.690625e-005
1.030782e+003,-1.284748e-004
1.031265e+003,-1.608360e-004
1.031747e+003,-1.915056e-004
1.032229e+003,-2.180666e-004
1.032711e+003,-2.396255e-004
1.033193e+003,-2.570772e-004
1.033675e+003,-2.725082e-004
1.034157e+003,-2.882699e-004
1.034640e+003,-3.059182e-004
1.035122e+003,-3.237645e-004
1.035604e+003,-3.368425e-004
1.036086e+003,-3.371736e-004
1.036568e+003,-3.168777e-004
1.037050e+003,-2.701241e-004
1.037532e+003,-1.963411e-004
1.038014e+003,-1.011133e-004
1.038496e+003,4.075506e-006
1.038979e+003,1.044842e-004
1.039461e+003,1.860212e-004
1.039943e+003,2.381665e-004
1.040425e+003,2.556712e-004
1.040907e+003,2.393600e-004
1.041389e+003,1.946067e-004
1.041871e+003,1.295403e-004
1.042354e+003,5.248749e-005
1.042836e+003,-2.809676e-005
1.043318e+003,-1.047572e-004
1.043800e+003,-1.709049e-004
1.044282e+003,-2.205835e-004
1.044764e+003,-2.492621e-004
1.045246e+003,-2.545936e-004
1.045728e+003,-2.371087e-004
1.046210e+003,-2.016732e-004
1.046693e+003,-1.561658e-004
1.047175e+003,-1.100905e-004
1.047657e+003,-7.282251e-005
1.048139e+003,-5.165290e-005
1.048621e+003,-5.006265e-005
1.049103e+003,-6.821763e-005
1.049585e+003,-1.034653e-004
1.050068e+003,-1.507337e-004
1.050550e+003,-2.047532e-004
1.051032e+003,-2.596270e-004
1.051514e+003,-3.097591e-004
1.051996e+003,-3.498208e-004
1.052478e+003,-3.750810e-004
1.052960e+003,-3.825958e-004
1.053442e+003,-3.713069e-004
1.053924e+003,-3.443580e-004
1.054407e+003,-3.065804e-004
1.054889e+003,-2.656206e-004
1.055371e+003,-2.278030e-004
1.055853e+003,-1.978645e-004
1.056335e+003,-1.766017e-004
1.056817e+003,-1.620284e-004
1.057299e+003,-1.499057e-004
1.057781e+003,-1.369545e-004
1.058264e+003,-1.216512e-004
1.058746e+003,-1.050222e-004
1.059228e+003,-8.971771e-005
1.059710e+003,-7.861996e-005
1.060192e+003,-7.242497e-005
1.060674e+003,-6.957591e-005
1.061156e+003,-6.609738e-005
1.061638e+003,-5.817948e-005
1.062121e+003,-4.419856e-005
1.062603e+003,-2.567812e-005
1.063085e+003,-7.090627e-006
1.063567e+003,5.632823e-006
1.064049e+003,8.051647e-006
1.064531e+003,-9.940201e-007
1.065013e+003,-1.792515e-005
1.065495e+003,-3.710854e-005
1.065978e+003,-5.175229e-005
1.066460e+003,-5.741750e-005
1.066942e+003,-5.354131e-005
1.067424e+003,-4.297272e-005
1.067906e+003,-3.074730e-005
1.068388e+003,-2.097334e-005
1.068870e+003,-1.530766e-005
1.069353e+003,-1.295522e-005
1.069835e+003,-1.096723e-005
1.070317e+003,-7.289428e-006
1.070799e+003,-1.954904e-006
1.071281e+003,1.789242e-006
1.071763e+003,-1.491029e-006
1.072245e+003,-1.709683e-005
1.072727e+003,-4.810796e-005
1.073209e+003,-9.359358e-005
1.073692e+003,-1.488789e-004
1.074174e+003,-2.065085e-004
1.074656e+003,-2.587329e-004
1.075138e+003,-2.998258e-004
1.075620e+003,-3.265126e-004
1.076102e+003,-3.383655e-004
1.076584e+003,-3.372067e-004
1.077066e+003,-3.256186e-004
1.077549e+003,-3.068453e-004
1.078031e+003,-2.842302e-004
1.078513e+003,-2.615807e-004
1.078995e+003,-2.429371e-004
1.079477e+003,-2.316114e-004
1.079959e+003,-2.295582e-004
1.080441e+003,-2.352873e-004
1.080923e+003,-2.449571e-004
1.081406e+003,-2.521100e-004
1.081888e+003,-2.504542e-004
1.082370e+003,-2.354529e-004
1.082852e+003,-2.070384e-004
1.083334e+003,-1.692157e-004
1.083816e+003,-1.294023e-004
1.084298e+003,-9.551493e-005
1.084781e+003,-7.437955e-005
1.085263e+003,-6.848266e-005
1.085745e+003,-7.686417e-005
1.086227e+003,-9.505116e-005
1.086709e+003,-1.170468e-004
1.087191e+003,-1.377495e-004
1.087673e+003,-1.534166e-004
1.088155e+003,-1.625914e-004
1.088637e+003,-1.655392e-004
1.089120e+003,-1.637176e-004
1.089602e+003,-1.598423e-004
1.090084e+003,-1.563314e-004
1.090566e+003,-1.563314e-004
1.091048e+003,-1.623265e-004
1.091530e+003,-1.761380e-004
1.092012e+003,-1.975002e-004
1.092494e+003,-2.248556e-004
1.092977e+003,-2.538651e-004
1.093459e+003,-2.799587e-004
1.093941e+003,-2.986669e-004
1.094423e+003,-3.082028e-004
1.094905e+003,-3.091299e-004
1.095387e+003,-3.048256e-004
1.095869e+003,-2.991967e-004
1.096351e+003,-2.962498e-004
1.096834e+003,-2.976405e-004
1.097316e+003,-3.026733e-004
1.097798e+003,-3.088651e-004
1.098280e+003,-3.139309e-004
1.098762e+003,-3.164142e-004
1.099244e+003,-3.169771e-004
1.099726e+003,-3.180366e-004
1.100208e+003,-3.219104e-004
1.100691e+003,-3.300222e-004
1.101173e+003,-3.410473e-004
1.101655e+003,-3.509134e-004
1.102137e+003,-3.546876e-004
1.102619e+003,-3.475033e-004
1.103101e+003,-3.270755e-004
1.103583e+003,-2.942300e-004
1.104065e+003,-2.540306e-004
1.104548e+003,-2.132646e-004
1.105030e+003,-1.794500e-004
1.105512e+003,-1.585506e-004
1.105994e+003,-1.537479e-004
1.106476e+003,-1.643800e-004
1.106958e+003,-1.870676e-004
1.107440e+003,-2.161458e-004
1.107922e+003,-2.454207e-004
1.108405e+003,-2.691307e-004
1.108887e+003,-2.829388e-004
1.109369e+003,-2.846606e-004
1.109851e+003,-2.741970e-004
1.110333e+003,-2.536002e-004
1.110815e+003,-2.263790e-004
1.111297e+003,-1.966391e-004
1.111779e+003,-1.689507e-004
1.112262e+003,-1.467590e-004
1.112744e+003,-1.324497e-004
1.113226e+003,-1.266530e-004
1.113708e+003,-1.283092e-004
1.114190e+003,-1.349340e-004
1.114672e+003,-1.435461e-004
1.115154e+003,-1.506344e-004
1.115636e+003,-1.542447e-004
1.116119e+003,-1.530192e-004
1.116601e+003,-1.473221e-004
1.117083e+003,-1.386769e-004
