7.198121e+002,5.623704e-001
7.202942e+002,5.823397e-001
7.207763e+002,6.017361e-001
7.212584e+002,6.161993e-001
7.217406e+002,6.221404e-001
7.222227e+002,6.180925e-001
7.227048e+002,6.059916e-001
7.231870e+002,5.902229e-001
7.236691e+002,5.756227e-001
7.241512e+002,5.653266e-001
7.246333e+002,5.604101e-001
7.251154e+002,5.598174e-001
7.255976e+002,5.613685e-001
7.260797e+002,5.624917e-001
7.265618e+002,5.617252e-001
7.270439e+002,5.592001e-001
7.275261e+002,5.566092e-001
7.280082e+002,5.559807e-001
7.284903e+002,5.587986e-001
7.289724e+002,5.652931e-001
7.294546e+002,5.746261e-001
7.299367e+002,5.850206e-001
7.304188e+002,5.947888e-001
7.309009e+002,6.028149e-001
7.313831e+002,6.090191e-001
7.318652e+002,6.137722e-001
7.323473e+002,6.173663e-001
7.328295e+002,6.194504e-001
7.333116e+002,6.193430e-001
7.337937e+002,6.165411e-001
7.342758e+002,6.113636e-001
7.347579e+002,6.050517e-001
7.352401e+002,5.993032e-001
7.357222e+002,5.953537e-001
7.362043e+002,5.934319e-001
7.366865e+002,5.925340e-001
7.371686e+002,5.910141e-001
7.376507e+002,5.874999e-001
7.381328e+002,5.819706e-001
7.386149e+002,5.759517e-001
7.390970e+002,5.719698e-001
7.395792e+002,5.723151e-001
7.400613e+002,5.782287e-001
7.405435e+002,5.891299e-001
7.410256e+002,6.025488e-001
7.415077e+002,6.145901e-001
7.419898e+002,6.212631e-001
7.424719e+002,6.200700e-001
7.429540e+002,6.111857e-001
7.434362e+002,5.968309e-001
7.439183e+002,5.800050e-001
7.444005e+002,5.632983e-001
7.448826e+002,5.485322e-001
7.453647e+002,5.367769e-001
7.458468e+002,5.285916e-001
7.463289e+002,5.240268e-001
7.468110e+002,5.226970e-001
7.472932e+002,5.236520e-001
7.477753e+002,5.254928e-001
7.482574e+002,5.266080e-001
7.487396e+002,5.256805e-001
7.492217e+002,5.222914e-001
7.497038e+002,5.172636e-001
7.501859e+002,5.123526e-001
7.506680e+002,5.096137e-001
7.511501e+002,5.104846e-001
7.516323e+002,5.153036e-001
7.521144e+002,5.230572e-001
7.525966e+002,5.317538e-001
7.530787e+002,5.390358e-001
7.535608e+002,5.431991e-001
7.540429e+002,5.438870e-001
7.545250e+002,5.420969e-001
7.550072e+002,5.393026e-001
7.554893e+002,5.366614e-001
7.559714e+002,5.343624e-001
7.564536e+002,5.318704e-001
7.569357e+002,5.283414e-001
7.574178e+002,5.235286e-001
7.578999e+002,5.180659e-001
7.583821e+002,5.134149e-001
7.588642e+002,5.111783e-001
7.593463e+002,5.124772e-001
7.598284e+002,5.174539e-001
7.603105e+002,5.252036e-001
7.607927e+002,5.339654e-001
7.612748e+002,5.417341e-001
7.617569e+002,5.469056e-001
7.622390e+002,5.488731e-001
7.627212e+002,5.480667e-001
7.632033e+002,5.456060e-001
7.636854e+002,5.426936e-001
7.641675e+002,5.402442e-001
7.646497e+002,5.387616e-001
7.651318e+002,5.384772e-001
