7.198121e+002,5.563264e-001
7.202942e+002,5.677415e-001
7.207763e+002,5.807295e-001
7.212584e+002,5.947489e-001
7.217406e+002,6.084117e-001
7.222227e+002,6.196883e-001
7.227048e+002,6.269323e-001
7.231870e+002,6.296296e-001
7.236691e+002,6.284947e-001
7.241512e+002,6.244780e-001
7.246333e+002,6.182729e-001
7.251154e+002,6.099922e-001
7.255976e+002,6.000552e-001
7.260797e+002,5.897975e-001
7.265618e+002,5.818656e-001
7.270439e+002,5.795000e-001
7.275261e+002,5.855102e-001
7.280082e+002,6.013571e-001
7.284903e+002,6.266620e-001
7.289724e+002,6.585848e-001
7.294546e+002,6.917076e-001
7.299367e+002,7.186871e-001
7.304188e+002,7.330178e-001
7.309009e+002,7.323492e-001
7.313831e+002,7.194179e-001
7.318652e+002,6.995555e-001
7.323473e+002,6.776189e-001
7.328295e+002,6.565199e-001
7.333116e+002,6.376248e-001
7.337937e+002,6.217351e-001
7.342758e+002,6.097199e-001
7.347579e+002,6.026136e-001
7.352401e+002,6.012906e-001
7.357222e+002,6.057881e-001
7.362043e+002,6.149346e-001
7.366865e+002,6.261109e-001
7.371686e+002,6.358892e-001
7.376507e+002,6.411323e-001
7.381328e+002,6.406554e-001
7.386149e+002,6.356428e-001
7.390970e+002,6.289293e-001
7.395792e+002,6.232805e-001
7.400613e+002,6.201899e-001
7.405435e+002,6.193943e-001
7.410256e+002,6.191265e-001
7.415077e+002,6.174826e-001
7.419898e+002,6.131061e-001
7.424719e+002,6.060557e-001
7.429540e+002,5.976174e-001
7.434362e+002,5.894498e-001
7.439183e+002,5.828331e-001
7.444005e+002,5.783377e-001
7.448826e+002,5.760967e-001
7.453647e+002,5.761534e-001
7.458468e+002,5.789493e-001
7.463289e+002,5.851523e-001
7.468110e+002,5.953760e-001
7.472932e+002,6.095275e-001
7.477753e+002,6.263493e-001
7.482574e+002,6.431987e-001
7.487396e+002,6.565943e-001
7.492217e+002,6.634900e-001
7.497038e+002,6.628512e-001
7.501859e+002,6.562320e-001
7.506680e+002,6.469780e-001
7.511501e+002,6.383874e-001
7.516323e+002,6.324445e-001
7.521144e+002,6.292849e-001
7.525966e+002,6.276712e-001
7.530787e+002,6.257706e-001
7.535608e+002,6.223876e-001
7.540429e+002,6.175182e-001
7.545250e+002,6.122732e-001
7.550072e+002,6.079479e-001
7.554893e+002,6.052486e-001
7.559714e+002,6.037076e-001
7.564536e+002,6.019681e-001
7.569357e+002,5.984021e-001
7.574178e+002,5.920910e-001
7.578999e+002,5.833849e-001
7.583821e+002,5.737526e-001
7.588642e+002,5.650266e-001
7.593463e+002,5.586249e-001
7.598284e+002,5.550771e-001
7.603105e+002,5.540844e-001
7.607927e+002,5.547729e-001
7.612748e+002,5.562393e-001
7.617569e+002,5.578958e-001
7.622390e+002,5.596550e-001
7.627212e+002,5.616983e-001
7.632033e+002,5.641850e-001
7.636854e+002,5.668941e-001
7.641675e+002,5.692434e-001
7.646497e+002,5.705457e-001
7.651318e+002,5.704425e-001
7.656139e+002,5.690943e-001
7.660961e+002,5.671574e-001
7.665782e+002,5.653666e-001
7.670603e+002,5.641608e-001
7.675424e+002,5.634371e-001
7.680245e+002,5.626786e-001
7.685067e+002,5.612264e-001
7.689888e+002,5.587497e-001
7.694709e+002,5.554569e-001
7.699531e+002,5.520436e-001
7.704352e+002,5.493587e-001
7.709173e+002,5.480366e-001
7.713994e+002,5.482426e-001
7.718815e+002,5.496324e-001
7.723636e+002,5.516470e-001
7.728458e+002,5.537019e-001
7.733279e+002,5.554486e-001
7.738101e+002,5.568073e-001
7.742922e+002,5.577989e-001
7.747743e+002,5.583491e-001
7.752564e+002,5.581388e-001
7.757385e+002,5.567703e-001
7.762206e+002,5.539667e-001
7.767028e+002,5.499027e-001
7.771849e+002,5.451967e-001
7.776671e+002,5.407369e-001
7.781492e+002,5.373179e-001
7.786313e+002,5.353765e-001
7.791134e+002,5.348379e-001
7.795955e+002,5.352468e-001
7.800776e+002,5.359820e-001
7.805598e+002,5.365742e-001
7.810419e+002,5.368654e-001
7.815240e+002,5.370014e-001
7.820062e+002,5.371879e-001
7.824883e+002,5.374854e-001
7.829704e+002,5.376341e-001
7.834525e+002,5.371889e-001
7.839346e+002,5.357105e-001
7.844167e+002,5.330528e-001
7.848989e+002,5.294788e-001
7.853810e+002,5.255282e-001
7.858632e+002,5.217281e-001
7.863453e+002,5.183969e-001
7.868274e+002,5.154704e-001
7.873095e+002,5.126833e-001
7.877916e+002,5.097286e-001
7.882738e+002,5.065657e-001
7.887559e+002,5.034796e-001
7.892380e+002,5.009685e-001
7.897202e+002,4.994947e-001
7.902023e+002,4.992134e-001
7.906844e+002,4.998486e-001
7.911665e+002,5.007628e-001
7.916487e+002,5.012062e-001
7.921308e+002,5.006446e-001
7.926129e+002,4.989635e-001
7.930950e+002,4.964797e-001
7.935771e+002,4.937440e-001
7.940593e+002,4.912750e-001
7.945414e+002,4.893284e-001
7.950235e+002,4.878710e-001
7.955056e+002,4.866748e-001
7.959878e+002,4.854876e-001
7.964699e+002,4.841905e-001
7.969520e+002,4.828454e-001
7.974341e+002,4.816050e-001
7.979163e+002,4.805928e-001
7.983984e+002,4.797896e-001
7.988805e+002,4.790541e-001
7.993627e+002,4.781970e-001
7.998448e+002,4.771343e-001
8.003269e+002,4.759666e-001
8.008090e+002,4.749609e-001
8.012911e+002,4.744322e-001
8.017733e+002,4.746141e-001
8.022554e+002,4.755356e-001
8.027375e+002,4.770131e-001
8.032197e+002,4.787184e-001
8.037018e+002,4.802936e-001
8.041839e+002,4.814495e-001
8.046660e+002,4.820102e-001
8.051481e+002,4.818865e-001
8.056302e+002,4.810418e-001
8.061124e+002,4.794415e-001
8.065945e+002,4.771152e-001
8.070767e+002,4.741802e-001
8.075588e+002,4.709141e-001
8.080409e+002,4.676769e-001
8.085230e+002,4.648205e-001
8.090051e+002,4.625420e-001
8.094872e+002,4.608199e-001
8.099694e+002,4.594145e-001
8.104515e+002,4.580027e-001
8.109337e+002,4.563350e-001
8.114158e+002,4.543785e-001
8.118979e+002,4.523472e-001
8.123800e+002,4.506203e-001
8.128621e+002,4.495541e-001
8.133442e+002,4.493193e-001
8.138264e+002,4.498013e-001
8.143085e+002,4.506454e-001
8.147906e+002,4.513657e-001
8.152728e+002,4.515443e-001
8.157549e+002,4.509665e-001
8.162370e+002,4.496684e-001
8.167191e+002,4.478477e-001
8.172012e+002,4.457524e-001
8.176834e+002,4.435659e-001
8.181655e+002,4.413881e-001
8.186476e+002,4.392478e-001
8.191298e+002,4.371835e-001
8.196119e+002,4.352664e-001
