7.198121e+002,4.421371e-003
7.202942e+002,4.477174e-003
7.207763e+002,4.507339e-003
7.212584e+002,4.512126e-003
7.217406e+002,4.492909e-003
7.222227e+002,4.451398e-003
7.227048e+002,4.388401e-003
7.231870e+002,4.307578e-003
7.236691e+002,4.215393e-003
7.241512e+002,4.124064e-003
7.246333e+002,4.047972e-003
7.251154e+002,4.001253e-003
7.255976e+002,3.992057e-003
7.260797e+002,4.019545e-003
7.265618e+002,4.073725e-003
7.270439e+002,4.138315e-003
7.275261e+002,4.196691e-003
7.280082e+002,4.236740e-003
7.284903e+002,4.254439e-003
7.289724e+002,4.254473e-003
7.294546e+002,4.246409e-003
7.299367e+002,4.240654e-003
7.304188e+002,4.244000e-003
7.309009e+002,4.257886e-003
7.313831e+002,4.277661e-003
7.318652e+002,4.295899e-003
7.323473e+002,4.304733e-003
7.328295e+002,4.299580e-003
7.333116e+002,4.279335e-003
7.337937e+002,4.247246e-003
7.342758e+002,4.209371e-003
7.347579e+002,4.173373e-003
7.352401e+002,4.146410e-003
7.357222e+002,4.135271e-003
7.362043e+002,4.143901e-003
7.366865e+002,4.174544e-003
7.371686e+002,4.225732e-003
7.376507e+002,4.293255e-003
7.381328e+002,4.369324e-003
7.386149e+002,4.444970e-003
7.390970e+002,4.510486e-003
7.395792e+002,4.558398e-003
7.400613e+002,4.584248e-003
7.405435e+002,4.587999e-003
7.410256e+002,4.573198e-003
7.415077e+002,4.546478e-003
7.419898e+002,4.515039e-003
7.424719e+002,4.486079e-003
7.429540e+002,4.464185e-003
7.434362e+002,4.451733e-003
7.439183e+002,4.448485e-003
7.444005e+002,4.453540e-003
7.448826e+002,4.464654e-003
7.453647e+002,4.480690e-003
7.458468e+002,4.501245e-003
7.463289e+002,4.526657e-003
7.468110e+002,4.557494e-003
7.472932e+002,4.593323e-003
7.477753e+002,4.632035e-003
7.482574e+002,4.670616e-003
7.487396e+002,4.704076e-003
7.492217e+002,4.728193e-003
7.497038e+002,4.739181e-003
7.501859e+002,4.736635e-003
7.506680e+002,4.722097e-003
7.511501e+002,4.699755e-003
7.516323e+002,4.673731e-003
7.521144e+002,4.648345e-003
7.525966e+002,4.625237e-003
7.530787e+002,4.604641e-003
7.535608e+002,4.584182e-003
7.540429e+002,4.562048e-003
7.545250e+002,4.536232e-003
7.550072e+002,4.506435e-003
7.554893e+002,4.473391e-003
7.559714e+002,4.438610e-003
7.564536e+002,4.403497e-003
7.569357e+002,4.369089e-003
7.574178e+002,4.335990e-003
7.578999e+002,4.304800e-003
7.583821e+002,4.276524e-003
7.588642e+002,4.252499e-003
7.593463e+002,4.234029e-003
7.598284e+002,4.221918e-003
7.603105e+002,4.214925e-003
7.607927e+002,4.210877e-003
7.612748e+002,4.206360e-003
7.617569e+002,4.198765e-003
7.622390e+002,4.186956e-003
7.627212e+002,4.173139e-003
7.632033e+002,4.161464e-003
7.636854e+002,4.158185e-003
7.641675e+002,4.168422e-003
7.646497e+002,4.195319e-003
7.651318e+002,4.238680e-003
7.656139e+002,4.295029e-003
7.660961e+002,4.358380e-003
7.665782e+002,4.421572e-003
7.670603e+002,4.477978e-003
7.675424e+002,4.522606e-003
7.680245e+002,4.551835e-003
7.685067e+002,4.564526e-003
7.689888e+002,4.561043e-003
7.694709e+002,4.544436e-003
7.699531e+002,4.518889e-003
7.704352e+002,4.490934e-003
7.709173e+002,4.467701e-003
7.713994e+002,4.456017e-003
7.718815e+002,4.459767e-003
7.723636e+002,4.479920e-003
7.728458e+002,4.512193e-003
7.733279e+002,4.549090e-003
7.738101e+002,4.580833e-003
7.742922e+002,4.598313e-003
7.747743e+002,4.595299e-003
7.752564e+002,4.570620e-003
7.757385e+002,4.527561e-003
7.762206e+002,4.473593e-003
7.767028e+002,4.417321e-003
7.771849e+002,4.367115e-003
7.776671e+002,4.328828e-003
7.781492e+002,4.305168e-003
7.786313e+002,4.295832e-003
7.791134e+002,4.299245e-003
7.795955e+002,4.312597e-003
7.800776e+002,4.333815e-003
7.805598e+002,4.361324e-003
7.810419e+002,4.394326e-003
7.815240e+002,4.431882e-003
7.820062e+002,4.472856e-003
7.824883e+002,4.515139e-003
7.829704e+002,4.556858e-003
7.834525e+002,4.595433e-003
7.839346e+002,4.628485e-003
7.844167e+002,4.654239e-003
7.848989e+002,4.671253e-003
7.853810e+002,4.678353e-003
7.858632e+002,4.674401e-003
7.863453e+002,4.658225e-003
7.868274e+002,4.629992e-003
7.873095e+002,4.590075e-003
7.877916e+002,4.540619e-003
7.882738e+002,4.484841e-003
7.887559e+002,4.426894e-003
7.892380e+002,4.371064e-003
7.897202e+002,4.321365e-003
7.902023e+002,4.280305e-003
7.906844e+002,4.249956e-003
