7.675424e+002,5.683244e-001
7.680245e+002,5.681217e-001
7.685067e+002,5.705099e-001
7.689888e+002,5.744911e-001
7.694709e+002,5.791890e-001
7.699531e+002,5.840409e-001
7.704352e+002,5.886502e-001
7.709173e+002,5.925317e-001
7.713994e+002,5.949326e-001
7.718815e+002,5.949356e-001
7.723636e+002,5.919942e-001
7.728458e+002,5.863066e-001
7.733279e+002,5.789997e-001
7.738101e+002,5.717562e-001
7.742922e+002,5.661911e-001
7.747743e+002,5.632465e-001
7.752564e+002,5.629026e-001
7.757385e+002,5.642331e-001
7.762206e+002,5.657740e-001
7.767028e+002,5.661433e-001
7.771849e+002,5.645813e-001
7.776671e+002,5.611646e-001
7.781492e+002,5.565906e-001
7.786313e+002,5.517305e-001
7.791134e+002,5.472492e-001
7.795955e+002,5.434489e-001
7.800776e+002,5.403464e-001
7.805598e+002,5.378772e-001
7.810419e+002,5.360806e-001
7.815240e+002,5.351139e-001
7.820062e+002,5.351154e-001
7.824883e+002,5.360059e-001
7.829704e+002,5.373696e-001
7.834525e+002,5.384889e-001
7.839346e+002,5.385876e-001
7.844167e+002,5.371817e-001
7.848989e+002,5.342910e-001
7.853810e+002,5.304177e-001
7.858632e+002,5.262894e-001
7.863453e+002,5.225374e-001
7.868274e+002,5.194811e-001
7.873095e+002,5.170873e-001
7.877916e+002,5.151319e-001
7.882738e+002,5.134126e-001
7.887559e+002,5.119399e-001
7.892380e+002,5.109380e-001
7.897202e+002,5.107008e-001
7.902023e+002,5.114076e-001
7.906844e+002,5.129527e-001
7.911665e+002,5.149592e-001
7.916487e+002,5.169247e-001
7.921308e+002,5.184494e-001
7.926129e+002,5.194237e-001
7.930950e+002,5.200089e-001
7.935771e+002,5.205042e-001
7.940593e+002,5.210845e-001
7.945414e+002,5.216446e-001
7.950235e+002,5.217631e-001
7.955056e+002,5.208810e-001
7.959878e+002,5.185655e-001
7.964699e+002,5.147554e-001
7.969520e+002,5.098106e-001
7.974341e+002,5.043805e-001
7.979163e+002,4.991550e-001
7.983984e+002,4.946465e-001
7.988805e+002,4.910904e-001
7.993627e+002,4.884681e-001
7.998448e+002,4.866304e-001
8.003269e+002,4.854159e-001
8.008090e+002,4.847071e-001
8.012911e+002,4.844311e-001
8.017733e+002,4.845057e-001
8.022554e+002,4.847853e-001
8.027375e+002,4.850576e-001
8.032197e+002,4.851167e-001
8.037018e+002,4.848111e-001
8.041839e+002,4.841096e-001
8.046660e+002,4.830686e-001
8.051481e+002,4.817653e-001
8.056302e+002,4.802211e-001
8.061124e+002,4.783846e-001
8.065945e+002,4.761739e-001
8.070767e+002,4.735660e-001
8.075588e+002,4.706766e-001
8.080409e+002,4.677725e-001
8.085230e+002,4.651675e-001
8.090051e+002,4.631082e-001
8.094872e+002,4.616473e-001
8.099694e+002,4.606210e-001
8.104515e+002,4.597068e-001
8.109337e+002,4.585620e-001
8.114158e+002,4.569722e-001
8.118979e+002,4.549317e-001
8.123800e+002,4.526265e-001
8.128621e+002,4.503333e-001
8.133442e+002,4.482788e-001
8.138264e+002,4.465636e-001
8.143085e+002,4.451409e-001
8.147906e+002,4.438854e-001
8.152728e+002,4.426852e-001
8.157549e+002,4.415096e-001
8.162370e+002,4.404147e-001
8.167191e+002,4.394852e-001
8.172012e+002,4.387660e-001
8.176834e+002,4.382205e-001
8.181655e+002,4.377392e-001
8.186476e+002,4.371946e-001
8.191298e+002,4.365059e-001
8.196119e+002,4.356875e-001
8.200940e+002,4.348223e-001
8.205761e+002,4.340105e-001
8.210582e+002,4.333053e-001
8.215404e+002,4.326876e-001
8.220225e+002,4.320762e-001
8.225046e+002,4.313809e-001
8.229868e+002,4.305579e-001
8.234689e+002,4.296286e-001
8.239510e+002,4.286371e-001
8.244331e+002,4.276010e-001
8.249153e+002,4.264637e-001
8.253974e+002,4.250992e-001
8.258795e+002,4.233736e-001
8.263616e+002,4.212259e-001
8.268438e+002,4.187429e-001
8.273259e+002,4.161559e-001
8.278080e+002,4.137644e-001
8.282902e+002,4.118245e-001
8.287723e+002,4.104510e-001
8.292544e+002,4.095776e-001
8.297365e+002,4.089906e-001
8.302186e+002,4.084157e-001
8.307007e+002,4.076250e-001
8.311829e+002,4.065158e-001
8.316650e+002,4.051172e-001
8.321471e+002,4.035517e-001
8.326293e+002,4.019670e-001
8.331114e+002,4.004855e-001
8.335935e+002,3.991834e-001
8.340756e+002,3.981012e-001
8.345577e+002,3.972534e-001
8.350399e+002,3.966338e-001
8.355220e+002,3.961923e-001
8.360042e+002,3.958074e-001
8.364863e+002,3.952884e-001
8.369684e+002,3.944122e-001
8.374505e+002,3.930015e-001
8.379326e+002,3.910047e-001
8.384147e+002,3.885411e-001
8.388969e+002,3.858875e-001
8.393790e+002,3.833818e-001
8.398611e+002,3.813030e-001
8.403433e+002,3.797770e-001
8.408254e+002,3.787424e-001
8.413075e+002,3.779929e-001
8.417896e+002,3.772759e-001
8.422717e+002,3.763995e-001
8.427538e+002,3.753004e-001
8.432360e+002,3.740392e-001
8.437181e+002,3.727339e-001
8.442003e+002,3.714801e-001
8.446824e+002,3.702895e-001
8.451645e+002,3.690850e-001
8.456466e+002,3.677537e-001
8.461287e+002,3.662161e-001
8.466108e+002,3.644851e-001
8.470930e+002,3.626673e-001
8.475751e+002,3.609229e-001
8.480573e+002,3.593923e-001
8.485394e+002,3.581435e-001
8.490215e+002,3.571496e-001
8.495036e+002,3.563130e-001
8.499857e+002,3.555179e-001
8.504679e+002,3.546872e-001
8.509500e+002,3.538056e-001
8.514321e+002,3.529125e-001
8.519142e+002,3.520741e-001
8.523964e+002,3.513375e-001
8.528785e+002,3.507104e-001
8.533606e+002,3.501561e-001
8.538428e+002,3.496118e-001
8.543248e+002,3.490188e-001
8.548070e+002,3.483275e-001
8.552891e+002,3.475109e-001
8.557712e+002,3.465494e-001
8.562534e+002,3.454318e-001
8.567355e+002,3.441528e-001
8.572176e+002,3.427245e-001
8.576997e+002,3.411851e-001
8.581819e+002,3.396007e-001
8.586640e+002,3.380463e-001
8.591461e+002,3.365855e-001
8.596282e+002,3.352478e-001
8.601104e+002,3.340205e-001
8.605925e+002,3.328585e-001
8.610746e+002,3.317028e-001
8.615568e+002,3.305079e-001
8.620388e+002,3.292570e-001
8.625210e+002,3.279595e-001
8.630031e+002,3.266392e-001
8.634852e+002,3.253210e-001
8.639673e+002,3.240237e-001
8.644495e+002,3.227560e-001
8.649316e+002,3.215277e-001
8.654137e+002,3.203534e-001
8.658959e+002,3.192574e-001
8.663780e+002,3.182562e-001
8.668601e+002,3.173524e-001
8.673422e+002,3.165239e-001
8.678243e+002,3.157347e-001
8.683065e+002,3.149494e-001
8.687886e+002,3.141516e-001
8.692708e+002,3.133523e-001
8.697529e+002,3.125861e-001
8.702350e+002,3.118802e-001
8.707171e+002,3.112357e-001
8.711992e+002,3.106036e-001
8.716813e+002,3.098979e-001
8.721635e+002,3.090199e-001
8.726456e+002,3.079007e-001
8.731277e+002,3.065307e-001
8.736099e+002,3.049693e-001
8.740920e+002,3.033228e-001
8.745741e+002,3.017066e-001
8.750562e+002,3.002063e-001
8.755383e+002,2.988575e-001
8.760205e+002,2.976480e-001
8.765026e+002,2.965413e-001
8.769847e+002,2.955050e-001
8.774669e+002,2.945276e-001
8.779490e+002,2.936214e-001
8.784311e+002,2.928012e-001
8.789132e+002,2.920650e-001
8.793953e+002,2.913801e-001
8.798774e+002,2.906847e-001
8.803596e+002,2.899088e-001
8.808417e+002,2.890012e-001
8.813239e+002,2.879520e-001
8.818060e+002,2.867920e-001
8.822881e+002,2.855843e-001
8.827702e+002,2.843940e-001
8.832523e+002,2.832696e-001
8.837345e+002,2.822286e-001
8.842166e+002,2.812589e-001
8.846987e+002,2.803322e-001
8.851808e+002,2.794201e-001
8.856630e+002,2.785040e-001
8.861451e+002,2.775747e-001
8.866272e+002,2.766305e-001
8.871094e+002,2.756664e-001
8.875914e+002,2.746722e-001
8.880736e+002,2.736356e-001
8.885557e+002,2.725482e-001
8.890378e+002,2.714151e-001
8.895200e+002,2.702564e-001
8.900021e+002,2.691062e-001
8.904842e+002,2.680047e-001
8.909663e+002,2.669902e-001
8.914485e+002,2.660895e-001
8.919306e+002,2.653128e-001
8.924127e+002,2.646509e-001
8.928948e+002,2.640770e-001
8.933770e+002,2.635471e-001
8.938591e+002,2.630074e-001
8.943412e+002,2.624020e-001
8.948234e+002,2.616858e-001
8.953055e+002,2.608342e-001
8.957876e+002,2.598493e-001
8.962697e+002,2.587612e-001
8.967518e+002,2.576189e-001
8.972339e+002,2.564757e-001
8.977161e+002,2.553730e-001
8.981982e+002,2.543301e-001
8.986803e+002,2.533436e-001
8.991625e+002,2.523935e-001
8.996446e+002,2.514557e-001
9.001267e+002,2.505093e-001
9.006088e+002,2.495451e-001
9.010909e+002,2.485629e-001
9.015731e+002,2.475660e-001
9.020552e+002,2.465574e-001
9.025374e+002,2.455383e-001
9.030195e+002,2.445107e-001
9.035016e+002,2.434825e-001
9.039837e+002,2.424699e-001
9.044658e+002,2.414970e-001
9.049479e+002,2.405887e-001
9.054301e+002,2.397619e-001
9.059122e+002,2.390209e-001
9.063943e+002,2.383522e-001
9.068765e+002,2.377309e-001
9.073586e+002,2.371254e-001
9.078407e+002,2.365056e-001
9.083228e+002,2.358484e-001
9.088049e+002,2.351390e-001
9.092871e+002,2.343706e-001
9.097692e+002,2.335444e-001
9.102513e+002,2.326708e-001
9.107335e+002,2.317691e-001
9.112156e+002,2.308668e-001
9.116977e+002,2.299964e-001
9.121798e+002,2.291853e-001
9.126619e+002,2.284469e-001
9.131440e+002,2.277736e-001
9.136262e+002,2.271376e-001
9.141083e+002,2.264984e-001
9.145905e+002,2.258183e-001
9.150726e+002,2.250759e-001
9.155547e+002,2.242755e-001
9.160368e+002,2.234458e-001
9.165189e+002,2.226281e-001
9.170011e+002,2.218607e-001
9.174832e+002,2.211647e-001
9.179653e+002,2.205370e-001
9.184474e+002,2.199521e-001
9.189296e+002,2.193746e-001
9.194117e+002,2.187700e-001
9.198938e+002,2.181174e-001
9.203760e+002,2.174126e-001
9.208580e+002,2.166661e-001
9.213402e+002,2.158975e-001
9.218223e+002,2.151271e-001
9.223044e+002,2.143731e-001
9.227866e+002,2.136475e-001
9.232687e+002,2.129589e-001
9.237508e+002,2.123114e-001
9.242329e+002,2.117050e-001
9.247151e+002,2.111338e-001
9.251972e+002,2.105866e-001
9.256793e+002,2.100465e-001
9.261614e+002,2.094941e-001
9.266436e+002,2.089109e-001
9.271257e+002,2.082841e-001
9.276078e+002,2.076085e-001
9.280900e+002,2.068875e-001
9.285721e+002,2.061315e-001
9.290542e+002,2.053563e-001
9.295363e+002,2.045815e-001
9.300184e+002,2.038288e-001
9.305005e+002,2.031189e-001
9.309827e+002,2.024677e-001
9.314648e+002,2.018829e-001
9.319469e+002,2.013584e-001
9.324291e+002,2.008757e-001
9.329112e+002,2.004057e-001
9.333933e+002,1.999177e-001
9.338754e+002,1.993875e-001
9.343575e+002,1.988060e-001
9.348397e+002,1.981804e-001
9.353218e+002,1.975318e-001
9.358040e+002,1.968865e-001
9.362861e+002,1.962666e-001
9.367682e+002,1.956834e-001
9.372503e+002,1.951359e-001
9.377324e+002,1.946140e-001
9.382145e+002,1.941035e-001
9.386967e+002,1.935930e-001
9.391788e+002,1.930751e-001
9.396609e+002,1.925464e-001
9.401431e+002,1.920033e-001
9.406252e+002,1.914412e-001
9.411073e+002,1.908540e-001
9.415894e+002,1.902380e-001
9.420715e+002,1.895947e-001
9.425537e+002,1.889351e-001
9.430358e+002,1.882777e-001
9.435179e+002,1.876444e-001
9.440001e+002,1.870539e-001
9.444822e+002,1.865168e-001
9.449643e+002,1.860334e-001
9.454464e+002,1.855957e-001
9.459285e+002,1.851910e-001
9.464106e+002,1.848074e-001
9.468928e+002,1.844362e-001
9.473749e+002,1.840702e-001
9.478571e+002,1.837036e-001
9.483392e+002,1.833275e-001
9.488213e+002,1.829309e-001
9.493034e+002,1.825018e-001
9.497855e+002,1.820310e-001
9.502677e+002,1.815155e-001
9.507498e+002,1.809606e-001
9.512319e+002,1.803775e-001
9.517141e+002,1.797812e-001
9.521962e+002,1.791856e-001
9.526783e+002,1.786009e-001
9.531604e+002,1.780330e-001
9.536426e+002,1.774841e-001
9.541246e+002,1.769553e-001
9.546068e+002,1.764471e-001
9.550889e+002,1.759593e-001
9.555710e+002,1.754913e-001
9.560532e+002,1.750413e-001
9.565353e+002,1.746072e-001
9.570175e+002,1.741871e-001
9.574995e+002,1.737815e-001
9.579817e+002,1.733914e-001
9.584638e+002,1.730188e-001
9.589459e+002,1.726625e-001
9.594280e+002,1.723171e-001
9.599102e+002,1.719721e-001
9.603923e+002,1.716138e-001
9.608744e+002,1.712312e-001
9.613566e+002,1.708185e-001
9.618387e+002,1.703783e-001
9.623208e+002,1.699212e-001
9.628029e+002,1.694613e-001
9.632850e+002,1.690111e-001
9.637672e+002,1.685774e-001
9.642493e+002,1.681610e-001
9.647314e+002,1.677571e-001
9.652135e+002,1.673614e-001
9.656957e+002,1.669728e-001
9.661778e+002,1.665951e-001
9.666599e+002,1.662355e-001
9.671420e+002,1.658997e-001
9.676241e+002,1.655897e-001
9.681063e+002,1.653001e-001
9.685884e+002,1.650197e-001
9.690706e+002,1.647355e-001
9.695527e+002,1.644363e-001
9.700348e+002,1.641165e-001
9.705169e+002,1.637764e-001
9.709990e+002,1.634195e-001
9.714811e+002,1.630503e-001
9.719633e+002,1.626708e-001
9.724454e+002,1.622807e-001
9.729276e+002,1.618792e-001
9.734097e+002,1.614675e-001
9.738918e+002,1.610515e-001
9.743739e+002,1.606418e-001
9.748560e+002,1.602515e-001
9.753381e+002,1.598928e-001
9.758203e+002,1.595727e-001
9.763024e+002,1.592909e-001
9.767845e+002,1.590398e-001
9.772667e+002,1.588055e-001
9.777488e+002,1.585727e-001
9.782309e+002,1.583271e-001
9.787130e+002,1.580587e-001
9.791952e+002,1.577631e-001
9.796772e+002,1.574420e-001
9.801594e+002,1.571020e-001
9.806415e+002,1.567533e-001
9.811237e+002,1.564067e-001
9.816058e+002,1.560717e-001
9.820879e+002,1.557543e-001
9.825701e+002,1.554553e-001
9.830521e+002,1.551713e-001
9.835343e+002,1.548963e-001
9.840164e+002,1.546238e-001
9.844985e+002,1.543502e-001
9.849807e+002,1.540757e-001
9.854628e+002,1.538042e-001
9.859449e+002,1.535410e-001
9.864270e+002,1.532891e-001
9.869092e+002,1.530473e-001
9.873912e+002,1.528087e-001
9.878734e+002,1.525631e-001
9.883555e+002,1.522992e-001
9.888376e+002,1.520100e-001
9.893198e+002,1.516951e-001
9.898019e+002,1.513625e-001
9.902841e+002,1.510261e-001
9.907661e+002,1.507024e-001
9.912483e+002,1.504052e-001
9.917304e+002,1.501412e-001
9.922125e+002,1.499080e-001
9.926946e+002,1.496942e-001
9.931768e+002,1.494830e-001
9.936589e+002,1.492563e-001
9.941410e+002,1.490008e-001
9.946232e+002,1.487107e-001
9.951052e+002,1.483906e-001
9.955874e+002,1.480532e-001
9.960695e+002,1.477157e-001
9.965516e+002,1.473949e-001
9.970338e+002,1.471028e-001
9.975159e+002,1.468435e-001
9.979980e+002,1.466133e-001
9.984801e+002,1.464037e-001
9.989623e+002,1.462048e-001
9.994444e+002,1.460090e-001
9.999265e+002,1.458125e-001
1.000409e+003,1.456155e-001
1.000891e+003,1.454195e-001
1.001373e+003,1.452250e-001
1.001855e+003,1.450303e-001
1.002337e+003,1.448312e-001
1.002819e+003,1.446239e-001
1.003301e+003,1.444074e-001
1.003784e+003,1.441843e-001
1.004266e+003,1.439612e-001
1.004748e+003,1.437462e-001
1.005230e+003,1.435457e-001
1.005712e+003,1.433621e-001
1.006194e+003,1.431926e-001
1.006676e+003,1.430319e-001
1.007158e+003,1.428741e-001
1.007641e+003,1.427159e-001
1.008123e+003,1.425569e-001
1.008605e+003,1.423991e-001
1.009087e+003,1.422438e-001
1.009569e+003,1.420892e-001
1.010051e+003,1.419289e-001
1.010533e+003,1.417540e-001
1.011015e+003,1.415561e-001
1.011497e+003,1.413319e-001
1.011980e+003,1.410848e-001
1.012462e+003,1.408261e-001
1.012944e+003,1.405709e-001
1.013426e+003,1.403339e-001
1.013908e+003,1.401246e-001
1.014390e+003,1.399445e-001
1.014872e+003,1.397869e-001
1.015354e+003,1.396397e-001
1.015837e+003,1.394898e-001
1.016319e+003,1.393272e-001
1.016801e+003,1.391485e-001
1.017283e+003,1.389566e-001
1.017765e+003,1.387609e-001
1.018247e+003,1.385731e-001
1.018729e+003,1.384031e-001
1.019212e+003,1.382565e-001
1.019694e+003,1.381313e-001
1.020176e+003,1.380175e-001
1.020658e+003,1.378995e-001
1.021140e+003,1.377612e-001
1.021622e+003,1.375900e-001
1.022104e+003,1.373827e-001
1.022586e+003,1.371469e-001
1.023068e+003,1.369006e-001
1.023551e+003,1.366654e-001
1.024033e+003,1.364615e-001
1.024515e+003,1.363002e-001
1.024997e+003,1.361811e-001
1.025479e+003,1.360921e-001
1.025961e+003,1.360148e-001
1.026443e+003,1.359305e-001
1.026926e+003,1.358271e-001
1.027408e+003,1.357003e-001
1.027890e+003,1.355547e-001
1.028372e+003,1.353981e-001
1.028854e+003,1.352377e-001
1.029336e+003,1.350772e-001
1.029818e+003,1.349155e-001
1.030300e+003,1.347499e-001
1.030782e+003,1.345780e-001
1.031265e+003,1.344004e-001
1.031747e+003,1.342206e-001
1.032229e+003,1.340426e-001
1.032711e+003,1.338686e-001
1.033193e+003,1.336969e-001
1.033675e+003,1.335231e-001
1.034157e+003,1.333428e-001
1.034640e+003,1.331552e-001
1.035122e+003,1.329644e-001
1.035604e+003,1.327809e-001
1.036086e+003,1.326169e-001
1.036568e+003,1.324825e-001
1.037050e+003,1.323814e-001
1.037532e+003,1.323096e-001
1.038014e+003,1.322559e-001
1.038496e+003,1.322059e-001
1.038979e+003,1.321458e-001
1.039461e+003,1.320660e-001
1.039943e+003,1.319615e-001
1.040425e+003,1.318318e-001
1.040907e+003,1.316793e-001
1.041389e+003,1.315081e-001
1.041871e+003,1.313224e-001
1.042354e+003,1.311283e-001
1.042836e+003,1.309326e-001
1.043318e+003,1.307426e-001
1.043800e+003,1.305650e-001
1.044282e+003,1.304036e-001
1.044764e+003,1.302591e-001
1.045246e+003,1.301294e-001
1.045728e+003,1.300116e-001
1.046210e+003,1.299040e-001
1.046693e+003,1.298077e-001
1.047175e+003,1.297269e-001
1.047657e+003,1.296651e-001
1.048139e+003,1.296233e-001
1.048621e+003,1.295962e-001
1.049103e+003,1.295729e-001
1.049585e+003,1.295383e-001
1.050068e+003,1.294793e-001
1.050550e+003,1.293882e-001
1.051032e+003,1.292665e-001
1.051514e+003,1.291254e-001
1.051996e+003,1.289824e-001
1.052478e+003,1.288555e-001
1.052960e+003,1.287586e-001
1.053442e+003,1.286970e-001
1.053924e+003,1.286667e-001
1.054407e+003,1.286554e-001
1.054889e+003,1.286477e-001
1.055371e+003,1.286277e-001
1.055853e+003,1.285852e-001
1.056335e+003,1.285160e-001
1.056817e+003,1.284236e-001
1.057299e+003,1.283168e-001
1.057781e+003,1.282081e-001
1.058264e+003,1.281087e-001
1.058746e+003,1.280270e-001
1.059228e+003,1.279652e-001
1.059710e+003,1.279209e-001
1.060192e+003,1.278869e-001
1.060674e+003,1.278544e-001
1.061156e+003,1.278163e-001
1.061638e+003,1.277684e-001
1.062121e+003,1.277093e-001
1.062603e+003,1.276407e-001
1.063085e+003,1.275641e-001
1.063567e+003,1.274800e-001
1.064049e+003,1.273875e-001
1.064531e+003,1.272859e-001
1.065013e+003,1.271760e-001
1.065495e+003,1.270622e-001
1.065978e+003,1.269521e-001
1.066460e+003,1.268545e-001
1.066942e+003,1.267767e-001
1.067424e+003,1.267215e-001
1.067906e+003,1.266861e-001
1.068388e+003,1.266636e-001
1.068870e+003,1.266450e-001
1.069353e+003,1.266233e-001
1.069835e+003,1.265947e-001
1.070317e+003,1.265593e-001
1.070799e+003,1.265182e-001
1.071281e+003,1.264722e-001
1.071763e+003,1.264185e-001
1.072245e+003,1.263524e-001
1.072727e+003,1.262688e-001
1.073209e+003,1.261663e-001
1.073692e+003,1.260482e-001
1.074174e+003,1.259240e-001
1.074656e+003,1.258052e-001
1.075138e+003,1.257025e-001
1.075620e+003,1.256209e-001
1.076102e+003,1.255584e-001
1.076584e+003,1.255064e-001
1.077066e+003,1.254539e-001
1.077549e+003,1.253909e-001
1.078031e+003,1.253123e-001
1.078513e+003,1.252187e-001
1.078995e+003,1.251159e-001
1.079477e+003,1.250122e-001
1.079959e+003,1.249158e-001
1.080441e+003,1.248333e-001
1.080923e+003,1.247692e-001
1.081406e+003,1.247253e-001
1.081888e+003,1.247012e-001
1.082370e+003,1.246946e-001
1.082852e+003,1.247006e-001
1.083334e+003,1.247118e-001
1.083816e+003,1.247190e-001
1.084298e+003,1.247137e-001
1.084781e+003,1.246892e-001
1.085263e+003,1.246431e-001
1.085745e+003,1.245781e-001
1.086227e+003,1.245004e-001
1.086709e+003,1.244192e-001
1.087191e+003,1.243427e-001
1.087673e+003,1.242774e-001
1.088155e+003,1.242272e-001
1.088637e+003,1.241934e-001
1.089120e+003,1.241751e-001
1.089602e+003,1.241699e-001
1.090084e+003,1.241740e-001
1.090566e+003,1.241818e-001
1.091048e+003,1.241868e-001
1.091530e+003,1.241820e-001
1.092012e+003,1.241618e-001
1.092494e+003,1.241233e-001
1.092977e+003,1.240672e-001
1.093459e+003,1.239974e-001
1.093941e+003,1.239195e-001
1.094423e+003,1.238384e-001
1.094905e+003,1.237572e-001
1.095387e+003,1.236773e-001
1.095869e+003,1.235994e-001
1.096351e+003,1.235256e-001
1.096834e+003,1.234596e-001
1.097316e+003,1.234070e-001
1.097798e+003,1.233723e-001
1.098280e+003,1.233568e-001
1.098762e+003,1.233558e-001
1.099244e+003,1.233594e-001
1.099726e+003,1.233545e-001
1.100208e+003,1.233292e-001
1.100691e+003,1.232766e-001
1.101173e+003,1.231974e-001
1.101655e+003,1.230992e-001
1.102137e+003,1.229934e-001
1.102619e+003,1.228910e-001
1.103101e+003,1.227998e-001
1.103583e+003,1.227227e-001
1.104065e+003,1.226588e-001
1.104548e+003,1.226058e-001
1.105030e+003,1.225619e-001
1.105512e+003,1.225269e-001
1.105994e+003,1.225014e-001
1.106476e+003,1.224845e-001
1.106958e+003,1.224734e-001
1.107440e+003,1.224609e-001
1.107922e+003,1.224390e-001
1.108405e+003,1.224006e-001
1.108887e+003,1.223429e-001
1.109369e+003,1.222682e-001
1.109851e+003,1.221840e-001
1.110333e+003,1.221003e-001
1.110815e+003,1.220266e-001
1.111297e+003,1.219686e-001
1.111779e+003,1.219273e-001
1.112262e+003,1.218989e-001
1.112744e+003,1.218775e-001
1.113226e+003,1.218558e-001
1.113708e+003,1.218290e-001
1.114190e+003,1.217945e-001
1.114672e+003,1.217527e-001
1.115154e+003,1.217064e-001
1.115636e+003,1.216599e-001
1.116119e+003,1.216178e-001
1.116601e+003,1.215849e-001
1.117083e+003,1.215647e-001
1.117565e+003,1.215596e-001
1.118047e+003,1.215695e-001
1.118529e+003,1.215920e-001
1.119011e+003,1.216222e-001
1.119493e+003,1.216538e-001
1.119976e+003,1.216793e-001
1.120458e+003,1.216925e-001
1.120940e+003,1.216886e-001
1.121422e+003,1.216659e-001
1.121904e+003,1.216260e-001
1.122386e+003,1.215734e-001
1.122868e+003,1.215145e-001
1.123350e+003,1.214564e-001
1.123833e+003,1.214055e-001
1.124315e+003,1.213651e-001
1.124797e+003,1.213350e-001
1.125279e+003,1.213118e-001
1.125761e+003,1.212893e-001
1.126243e+003,1.212614e-001
1.126725e+003,1.212245e-001
1.127207e+003,1.211788e-001
1.127690e+003,1.211291e-001
1.128172e+003,1.210838e-001
1.128654e+003,1.210511e-001
1.129136e+003,1.210376e-001
1.129618e+003,1.210443e-001
1.130100e+003,1.210676e-001
1.130582e+003,1.210995e-001
1.131064e+003,1.211318e-001
1.131547e+003,1.211569e-001
1.132029e+003,1.211713e-001
1.132511e+003,1.211754e-001
1.132993e+003,1.211715e-001
1.133475e+003,1.211626e-001
1.133957e+003,1.211495e-001
1.134439e+003,1.211302e-001
1.134921e+003,1.211011e-001
1.135404e+003,1.210576e-001
1.135886e+003,1.209978e-001
1.136368e+003,1.209224e-001
1.136850e+003,1.208366e-001
1.137332e+003,1.207481e-001
1.137814e+003,1.206667e-001
1.138296e+003,1.206009e-001
1.138778e+003,1.205572e-001
1.139260e+003,1.205381e-001
1.139743e+003,1.205415e-001
1.140225e+003,1.205614e-001
1.140707e+003,1.205884e-001
1.141189e+003,1.206118e-001
