7.198121e+002,5.737716e-001
7.202942e+002,5.663278e-001
7.207763e+002,5.694348e-001
7.212584e+002,5.827506e-001
7.217406e+002,6.038104e-001
7.222227e+002,6.280866e-001
7.227048e+002,6.501368e-001
7.231870e+002,6.656678e-001
7.236691e+002,6.733757e-001
7.241512e+002,6.744548e-001
7.246333e+002,6.709270e-001
7.251154e+002,6.639516e-001
7.255976e+002,6.535847e-001
7.260797e+002,6.397547e-001
7.265618e+002,6.234646e-001
7.270439e+002,6.070267e-001
7.275261e+002,5.934782e-001
7.280082e+002,5.852810e-001
7.284903e+002,5.837399e-001
7.289724e+002,5.885491e-001
7.294546e+002,5.979633e-001
7.299367e+002,6.090921e-001
7.304188e+002,6.188287e-001
7.309009e+002,6.248187e-001
7.313831e+002,6.262333e-001
7.318652e+002,6.235370e-001
7.323473e+002,6.178713e-001
7.328295e+002,6.103992e-001
7.333116e+002,6.022091e-001
7.337937e+002,5.945409e-001
7.342758e+002,5.888124e-001
7.347579e+002,5.864117e-001
7.352401e+002,5.882175e-001
7.357222e+002,5.940197e-001
7.362043e+002,6.022586e-001
7.366865e+002,6.101398e-001
7.371686e+002,6.145464e-001
7.376507e+002,6.134433e-001
7.381328e+002,6.070825e-001
7.386149e+002,5.978751e-001
7.390970e+002,5.890426e-001
7.395792e+002,5.830647e-001
7.400613e+002,5.808221e-001
7.405435e+002,5.815092e-001
7.410256e+002,5.832102e-001
7.415077e+002,5.842726e-001
7.419898e+002,5.841092e-001
7.424719e+002,5.836006e-001
7.429540e+002,5.844765e-001
7.434362e+002,5.881104e-001
7.439183e+002,5.945535e-001
7.444005e+002,6.022125e-001
7.448826e+002,6.083879e-001
7.453647e+002,6.105064e-001
7.458468e+002,6.077095e-001
7.463289e+002,6.014307e-001
7.468110e+002,5.946639e-001
7.472932e+002,5.903807e-001
7.477753e+002,5.902715e-001
7.482574e+002,5.941984e-001
7.487396e+002,6.004835e-001
7.492217e+002,6.068172e-001
7.497038e+002,6.113636e-001
7.501859e+002,6.137072e-001
7.506680e+002,6.148145e-001
7.511501e+002,6.160989e-001
7.516323e+002,6.182223e-001
7.521144e+002,6.203132e-001
7.525966e+002,6.201829e-001
7.530787e+002,6.153730e-001
7.535608e+002,6.046863e-001
7.540429e+002,5.891781e-001
7.545250e+002,5.716843e-001
7.550072e+002,5.554631e-001
7.554893e+002,5.429558e-001
7.559714e+002,5.351830e-001
7.564536e+002,5.318847e-001
7.569357e+002,5.320108e-001
7.574178e+002,5.344065e-001
7.578999e+002,5.383419e-001
7.583821e+002,5.436878e-001
7.588642e+002,5.505702e-001
7.593463e+002,5.588215e-001
7.598284e+002,5.674775e-001
7.603105e+002,5.747874e-001
7.607927e+002,5.786819e-001
7.612748e+002,5.777695e-001
7.617569e+002,5.720955e-001
7.622390e+002,5.632183e-001
7.627212e+002,5.534391e-001
7.632033e+002,5.448182e-001
7.636854e+002,5.383796e-001
7.641675e+002,5.339975e-001
7.646497e+002,5.307757e-001
7.651318e+002,5.276992e-001
7.656139e+002,5.242836e-001
7.660961e+002,5.207585e-001
7.665782e+002,5.178422e-001
7.670603e+002,5.162176e-001
7.675424e+002,5.160852e-001
7.680245e+002,5.170532e-001
7.685067e+002,5.183600e-001
7.689888e+002,5.193980e-001
7.694709e+002,5.201178e-001
