Data from Bacilus_dil110_A3_RamanShift_1.txt Node
Date: Wed Mar 01 12:27:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23.25
166.742	-2.25
172.777	80.75
178.805	348.75
184.826	972.75
190.841	2032.75
196.849	3227.75
202.85	3985.75
208.845	4198.75
214.833	4029.75
220.815	3863.75
226.789	3751.75
232.758	3628.75
238.719	3510.75
244.674	3351.75
250.623	3212.75
256.565	3022.75
262.5	2884.75
268.429	2752.75
274.351	2611.75
280.267	2506.75
286.176	2376.75
292.079	2305.75
297.975	2214.75
303.865	2138.75
309.748	2070.75
315.625	2037.75
321.495	1982.75
327.359	1965.75
333.217	1931.75
339.068	1918.75
344.912	1893.75
350.751	1895.75
356.583	1885.75
362.408	1889.75
368.227	1899.75
374.04	1904.75
379.847	1904.75
385.647	1935.75
391.44	1923.75
397.228	1930.75
403.009	1938.75
408.784	1963.75
414.553	1960.75
420.315	1965.75
426.071	1952.75
431.821	1963.75
437.565	1963.75
443.302	1950.75
449.033	1934.75
454.758	1910.75
460.477	1902.75
466.189	1889.75
471.896	1881.75
477.596	1888.75
483.29	1869.75
488.978	1857.75
494.66	1854.75
500.335	1831.75
506.005	1786.75
511.668	1750.75
517.325	1697.75
522.977	1670.75
528.622	1644.75
534.261	1616.75
539.894	1588.75
545.521	1607.75
551.141	1579.75
556.756	1567.75
562.365	1550.75
567.968	1532.75
573.565	1516.75
579.155	1492.75
584.74	1481.75
590.319	1476.75
595.892	1475.75
601.459	1466.75
607.02	1445.75
612.575	1427.75
618.124	1428.75
623.667	1399.75
629.204	1386.75
634.735	1371.75
640.261	1357.75
645.781	1355.75
651.294	1327.75
656.802	1323.75
662.304	1305.75
667.8	1297.75
673.29	1291.75
678.775	1291.75
684.254	1291.75
689.726	1304.75
695.193	1267.75
700.655	1265.75
706.11	1257.75
