Data from Bacilus_dil1103_A1_RamanShift_1.txt Node
Date: Wed Mar 01 12:09:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-20.38
166.742	-3.38
172.777	86.62
178.805	362.62
184.826	1019.62
190.841	2098.62
196.849	3366.62
202.85	4177.62
208.845	4333.62
214.833	4185.62
220.815	4014.62
226.789	3894.62
232.758	3762.62
238.719	3633.62
244.674	3509.62
250.623	3327.62
256.565	3151.62
262.5	2987.62
268.429	2846.62
274.351	2694.62
280.267	2595.62
286.176	2463.62
292.079	2385.62
297.975	2303.62
303.865	2230.62
309.748	2150.62
315.625	2114.62
321.495	2065.62
327.359	2017.62
333.217	2014.62
339.068	1984.62
344.912	1975.62
350.751	1973.62
356.583	1967.62
362.408	1974.62
368.227	1973.62
374.04	1983.62
379.847	1989.62
385.647	1990.62
391.44	2021.62
397.228	2030.62
403.009	2030.62
408.784	2033.62
414.553	2044.62
420.315	2058.62
426.071	2042.62
431.821	2059.62
437.565	2037.62
443.302	2031.62
449.033	2035.62
454.758	2011.62
460.477	1990.62
466.189	1988.62
471.896	1968.62
477.596	1948.62
483.29	1933.62
488.978	1946.62
494.66	1923.62
500.335	1887.62
506.005	1839.62
511.668	1803.62
517.325	1772.62
522.977	1722.62
528.622	1696.62
534.261	1675.62
539.894	1655.62
545.521	1626.62
551.141	1623.62
556.756	1611.62
562.365	1565.62
567.968	1570.62
573.565	1554.62
579.155	1562.62
584.74	1544.62
590.319	1503.62
595.892	1507.62
601.459	1499.62
607.02	1496.62
612.575	1464.62
618.124	1459.62
623.667	1417.62
629.204	1428.62
634.735	1407.62
640.261	1398.62
645.781	1381.62
651.294	1366.62
656.802	1360.62
662.304	1351.62
667.8	1325.62
673.29	1319.62
678.775	1321.62
684.254	1308.62
689.726	1312.62
695.193	1298.62
700.655	1289.62
706.11	1284.62
711.56	1260.62
717.004	1262.62
722.442	1233.62
727.874	1236.62
733.301	1228.62
738.722	1222.62
744.137	1196.62
749.547	1196.62
754.951	1206.62
760.349	1197.62
765.741	1187.62
771.128	1165.62
776.509	1173.62
781.885	1186.62
787.254	1172.62
792.618	1174.62
797.977	1168.62
803.33	1155.62
808.677	1152.62
814.019	1122.62
819.355	1111.62
824.686	1094.62
830.011	1075.62
835.33	1075.62
840.644	1054.62
845.952	1049.62
851.255	1029.62
856.552	1025.62
861.844	1021.62
867.13	1007.62
872.41	1003.62
877.686	989.62
882.955	972.62
888.219	967.62
893.478	942.62
898.731	932.62
903.979	903.62
909.221	892.62
914.458	860.62
919.69	851.62
924.916	846.62
930.136	830.62
935.351	847.62
940.561	830.62
945.766	815.62
950.965	829.62
956.158	815.62
961.347	804.62
966.529	801.62
971.707	780.62
976.879	765.62
982.046	755.62
987.208	761.62
992.364	755.62
997.515	734.62
1002.66	751.62
1007.801	756.62
1012.936	756.62
1018.066	761.62
1023.19	766.62
1028.309	769.62
1033.423	771.62
1038.532	774.62
1043.636	765.62
1048.734	766.62
1053.827	752.62
1058.915	729.62
1063.998	722.62
1069.075	727.62
1074.147	727.62
1079.214	732.62
1084.276	717.62
1089.333	733.62
1094.385	739.62
1099.431	737.62
1104.472	738.62
1109.509	732.62
1114.54	726.62
1119.565	707.62
1124.586	704.62
1129.602	712.62
1134.613	691.62
1139.618	677.62
1144.619	696.62
1149.614	690.62
1154.604	685.62
1159.589	697.62
1164.57	685.62
1169.545	687.62
1174.515	688.62
1179.48	689.62
1184.44	681.62
1189.395	701.62
1194.345	688.62
1199.29	687.62
1204.23	678.62
1209.165	689.62
1214.095	679.62
1219.021	691.62
1223.941	695.62
1228.856	689.62
1233.766	699.62
1238.672	696.62
1243.572	698.62
1248.467	698.62
1253.358	682.62
1258.244	683.62
1263.124	664.62
1268	664.62
1272.871	641.62
1277.737	647.62
1282.599	626.62
1287.455	631.62
1292.306	636.62
1297.153	658.62
1301.995	653.62
1306.832	648.62
1311.664	645.62
1316.491	642.62
1321.314	649.62
1326.132	638.62
1330.945	628.62
1335.753	610.62
1340.556	609.62
1345.354	589.62
1350.148	574.62
1354.937	581.62
1359.722	575.62
1364.501	582.62
1369.276	578.62
1374.046	597.62
1378.811	610.62
1383.572	610.62
1388.327	601.62
1393.079	599.62
1397.825	597.62
1402.567	575.62
1407.304	563.62
1412.036	556.62
1416.764	560.62
1421.487	544.62
1426.205	553.62
1430.919	548.62
1435.628	553.62
1440.333	558.62
1445.032	570.62
1449.727	556.62
1454.418	574.62
1459.104	579.62
1463.785	580.62
1468.462	567.62
1473.134	560.62
1477.802	545.62
1482.465	551.62
1487.123	547.62
1491.777	550.62
1496.426	568.62
1501.071	581.62
1505.711	581.62
1510.347	584.62
1514.978	593.62
1519.604	609.62
1524.226	628.62
1528.844	617.62
1533.457	630.62
1538.065	619.62
1542.669	645.62
1547.269	641.62
1551.864	634.62
1556.454	636.62
1561.041	640.62
1565.622	652.62
1570.199	663.62
1574.772	680.62
1579.34	684.62
1583.904	705.62
1588.464	737.62
1593.019	744.62
1597.569	776.62
1602.115	791.62
1606.657	804.62
1611.195	820.62
1615.728	834.62
1620.256	843.62
1624.78	853.62
1629.3	884.62
1633.816	916.62
1638.327	914.62
1642.834	920.62
1647.336	946.62
1651.834	928.62
1656.328	933.62
1660.817	933.62
1665.302	897.62
1669.783	893.62
1674.259	850.62
1678.732	812.62
1683.199	781.62
1687.663	745.62
1692.122	707.62
1696.577	671.62
1701.028	650.62
1705.474	620.62
1709.917	606.62
1714.355	572.62
1718.788	544.62
1723.218	511.62
1727.643	503.62
1732.064	480.62
1736.481	454.62
1740.893	438.62
1745.301	421.62
1749.705	394.62
1754.105	375.62
1758.501	350.62
1762.893	342.62
1767.28	335.62
1771.663	339.62
1776.042	322.62
1780.417	321.62
1784.787	327.62
1789.154	328.62
1793.516	317.62
1797.874	327.62
1802.228	334.62
1806.578	326.62
1810.924	318.62
1815.266	315.62
1819.603	302.62
1823.937	299.62
1828.266	292.62
1832.591	283.62
1836.913	286.62
1841.23	277.62
1845.543	272.62
1849.852	271.62
1854.156	266.62
1858.457	274.62
1862.754	270.62
1867.047	273.62
1871.335	281.62
1875.62	271.62
1879.9	276.62
1884.177	272.62
1888.449	284.62
1892.718	270.62
1896.982	279.62
1901.243	274.62
1905.499	267.62
1909.752	275.62
1914	280.62
1918.245	269.62
1922.485	276.62
1926.722	284.62
1930.954	286.62
1935.183	290.62
1939.408	297.62
1943.628	294.62
