Data from Bacilus_0CFU1_RamanShift_1.txt Node
Date: Wed Mar 01 11:46:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.38
166.742	0.62
172.777	90.62
178.805	381.62
184.826	1057.62
190.841	2223.62
196.849	3466.62
202.85	4307.62
208.845	4456.62
214.833	4329.62
220.815	4138.62
226.789	4001.62
232.758	3878.62
238.719	3748.62
244.674	3588.62
250.623	3387.62
256.565	3213.62
262.5	3052.62
268.429	2902.62
274.351	2742.62
280.267	2638.62
286.176	2524.62
292.079	2409.62
297.975	2327.62
303.865	2250.62
309.748	2182.62
315.625	2111.62
321.495	2078.62
327.359	2049.62
333.217	2020.62
339.068	2004.62
344.912	1990.62
350.751	1983.62
356.583	1957.62
362.408	1968.62
368.227	1976.62
374.04	1996.62
379.847	1997.62
385.647	2019.62
391.44	2008.62
397.228	2023.62
403.009	2040.62
408.784	2045.62
414.553	2044.62
420.315	2039.62
426.071	2035.62
431.821	2065.62
437.565	2043.62
443.302	2023.62
449.033	2013.62
454.758	2021.62
460.477	1999.62
466.189	1974.62
471.896	1979.62
477.596	1964.62
483.29	1945.62
488.978	1945.62
494.66	1940.62
500.335	1892.62
506.005	1885.62
511.668	1824.62
517.325	1775.62
522.977	1746.62
528.622	1712.62
534.261	1706.62
539.894	1663.62
545.521	1656.62
551.141	1652.62
556.756	1622.62
562.365	1603.62
567.968	1601.62
573.565	1571.62
579.155	1566.62
584.74	1550.62
590.319	1521.62
595.892	1542.62
601.459	1514.62
607.02	1506.62
612.575	1486.62
618.124	1474.62
623.667	1450.62
629.204	1434.62
634.735	1428.62
640.261	1419.62
645.781	1402.62
651.294	1378.62
656.802	1388.62
662.304	1361.62
667.8	1346.62
673.29	1351.62
678.775	1340.62
684.254	1331.62
689.726	1309.62
695.193	1318.62
700.655	1304.62
706.11	1289.62
711.56	1280.62
717.004	1276.62
722.442	1262.62
727.874	1244.62
733.301	1243.62
738.722	1226.62
744.137	1219.62
749.547	1212.62
754.951	1199.62
760.349	1195.62
765.741	1193.62
771.128	1180.62
776.509	1193.62
781.885	1202.62
787.254	1193.62
792.618	1176.62
797.977	1172.62
803.33	1177.62
808.677	1135.62
814.019	1122.62
819.355	1123.62
824.686	1083.62
830.011	1079.62
835.33	1068.62
840.644	1055.62
845.952	1041.62
851.255	1046.62
856.552	1026.62
861.844	1015.62
867.13	1008.62
872.41	1003.62
877.686	974.62
882.955	961.62
888.219	950.62
893.478	939.62
898.731	925.62
903.979	897.62
909.221	877.62
914.458	873.62
919.69	859.62
924.916	861.62
930.136	847.62
935.351	833.62
940.561	837.62
945.766	828.62
950.965	825.62
956.158	818.62
961.347	815.62
966.529	791.62
971.707	775.62
976.879	764.62
982.046	756.62
987.208	748.62
992.364	738.62
997.515	743.62
1002.66	749.62
1007.801	747.62
1012.936	740.62
1018.066	752.62
1023.19	751.62
1028.309	761.62
1033.423	756.62
1038.532	767.62
1043.636	752.62
1048.734	744.62
1053.827	731.62
1058.915	716.62
1063.998	713.62
1069.075	720.62
1074.147	714.62
1079.214	720.62
1084.276	707.62
1089.333	710.62
1094.385	713.62
1099.431	713.62
1104.472	726.62
1109.509	722.62
1114.54	710.62
1119.565	710.62
1124.586	690.62
1129.602	684.62
1134.613	676.62
1139.618	676.62
1144.619	668.62
1149.614	681.62
1154.604	684.62
1159.589	677.62
1164.57	672.62
1169.545	682.62
1174.515	672.62
1179.48	684.62
1184.44	683.62
1189.395	677.62
1194.345	673.62
1199.29	680.62
1204.23	667.62
1209.165	672.62
1214.095	676.62
1219.021	662.62
1223.941	676.62
1228.856	668.62
1233.766	679.62
1238.672	678.62
1243.572	675.62
1248.467	683.62
1253.358	678.62
1258.244	665.62
1263.124	658.62
1268	634.62
1272.871	630.62
1277.737	639.62
1282.599	610.62
1287.455	621.62
1292.306	623.62
1297.153	625.62
1301.995	634.62
1306.832	618.62
1311.664	635.62
1316.491	629.62
1321.314	643.62
1326.132	621.62
1330.945	611.62
1335.753	599.62
1340.556	588.62
1345.354	576.62
1350.148	568.62
1354.937	551.62
1359.722	558.62
1364.501	558.62
1369.276	565.62
1374.046	566.62
1378.811	571.62
1383.572	579.62
1388.327	581.62
1393.079	576.62
1397.825	571.62
1402.567	572.62
1407.304	539.62
1412.036	543.62
1416.764	537.62
1421.487	530.62
1426.205	538.62
1430.919	519.62
1435.628	525.62
1440.333	542.62
1445.032	536.62
1449.727	545.62
1454.418	552.62
1459.104	547.62
1463.785	540.62
1468.462	544.62
1473.134	539.62
1477.802	525.62
1482.465	526.62
1487.123	529.62
1491.777	535.62
1496.426	551.62
1501.071	555.62
1505.711	555.62
1510.347	564.62
1514.978	581.62
1519.604	590.62
1524.226	588.62
1528.844	607.62
1533.457	620.62
1538.065	605.62
1542.669	610.62
1547.269	609.62
1551.864	614.62
1556.454	628.62
1561.041	635.62
1565.622	643.62
1570.199	646.62
1574.772	654.62
1579.34	685.62
1583.904	705.62
1588.464	718.62
1593.019	744.62
1597.569	746.62
1602.115	783.62
1606.657	809.62
1611.195	812.62
1615.728	825.62
1620.256	848.62
1624.78	862.62
1629.3	883.62
1633.816	904.62
1638.327	888.62
1642.834	915.62
1647.336	919.62
1651.834	907.62
1656.328	914.62
1660.817	906.62
1665.302	884.62
1669.783	871.62
1674.259	836.62
1678.732	799.62
1683.199	758.62
1687.663	718.62
1692.122	669.62
1696.577	644.62
1701.028	617.62
1705.474	591.62
1709.917	583.62
1714.355	554.62
1718.788	522.62
1723.218	495.62
1727.643	473.62
1732.064	459.62
1736.481	440.62
1740.893	409.62
1745.301	399.62
1749.705	379.62
1754.105	363.62
1758.501	342.62
1762.893	325.62
1767.28	310.62
1771.663	310.62
1776.042	301.62
1780.417	301.62
1784.787	291.62
1789.154	299.62
1793.516	295.62
1797.874	306.62
1802.228	309.62
1806.578	293.62
1810.924	294.62
1815.266	293.62
1819.603	286.62
1823.937	270.62
1828.266	269.62
1832.591	258.62
1836.913	258.62
1841.23	258.62
1845.543	252.62
1849.852	242.62
1854.156	250.62
1858.457	243.62
1862.754	252.62
1867.047	254.62
1871.335	249.62
1875.62	252.62
1879.9	258.62
1884.177	248.62
1888.449	251.62
1892.718	249.62
1896.982	241.62
1901.243	244.62
1905.499	250.62
1909.752	251.62
1914	254.62
1918.245	250.62
1922.485	253.62
1926.722	256.62
1930.954	259.62
1935.183	260.62
1939.408	264.62
1943.628	276.62
1947.845	274.62
1952.058	274.62
1956.267	272.62
1960.472	265.62
1964.673	266.62
1968.87	262.62
