Data from Bacilus_dil1105_B3_RamanShift_1.txt Node
Date: Wed Mar 01 12:38:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.62
166.742	-1.62
172.777	84.38
178.805	337.38
184.826	931.38
190.841	1978.38
196.849	3115.38
202.85	3848.38
208.845	4041.38
214.833	3879.38
220.815	3757.38
226.789	3659.38
232.758	3552.38
238.719	3454.38
244.674	3320.38
250.623	3194.38
256.565	3017.38
262.5	2872.38
268.429	2759.38
274.351	2653.38
280.267	2539.38
286.176	2461.38
292.079	2381.38
297.975	2303.38
303.865	2215.38
309.748	2189.38
315.625	2125.38
321.495	2094.38
327.359	2082.38
333.217	2056.38
339.068	2022.38
344.912	2035.38
350.751	1990.38
356.583	1985.38
362.408	2004.38
368.227	2000.38
374.04	2024.38
379.847	2023.38
385.647	2031.38
391.44	2034.38
397.228	2066.38
403.009	2064.38
408.784	2066.38
414.553	2080.38
420.315	2087.38
426.071	2085.38
431.821	2076.38
437.565	2078.38
443.302	2057.38
449.033	2054.38
454.758	2039.38
460.477	2039.38
466.189	2037.38
471.896	2036.38
477.596	2011.38
483.29	2023.38
488.978	2000.38
494.66	2002.38
500.335	1976.38
506.005	1945.38
511.668	1888.38
517.325	1878.38
522.977	1831.38
528.622	1810.38
534.261	1782.38
539.894	1761.38
545.521	1759.38
551.141	1748.38
556.756	1736.38
562.365	1733.38
567.968	1724.38
573.565	1701.38
579.155	1693.38
584.74	1702.38
590.319	1667.38
595.892	1674.38
601.459	1645.38
607.02	1653.38
612.575	1639.38
618.124	1625.38
623.667	1606.38
629.204	1591.38
634.735	1587.38
640.261	1549.38
645.781	1552.38
651.294	1531.38
656.802	1513.38
662.304	1524.38
667.8	1524.38
673.29	1518.38
678.775	1501.38
684.254	1502.38
689.726	1507.38
695.193	1499.38
700.655	1487.38
706.11	1481.38
711.56	1468.38
717.004	1458.38
722.442	1447.38
727.874	1427.38
733.301	1432.38
738.722	1429.38
744.137	1416.38
