Data from Bacilus_dil1105_A3_RamanShift_1.txt Node
Date: Wed Mar 01 12:01:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.5
166.742	-5.5
172.777	90.5
178.805	364.5
184.826	1016.5
190.841	2112.5
196.849	3349.5
202.85	4148.5
208.845	4338.5
214.833	4163.5
220.815	4023.5
226.789	3876.5
232.758	3782.5
238.719	3640.5
244.674	3476.5
250.623	3311.5
256.565	3147.5
262.5	2996.5
268.429	2836.5
274.351	2708.5
280.267	2584.5
286.176	2473.5
292.079	2389.5
297.975	2307.5
303.865	2203.5
309.748	2146.5
315.625	2093.5
321.495	2048.5
327.359	2017.5
333.217	1999.5
339.068	1975.5
344.912	1965.5
350.751	1954.5
356.583	1940.5
362.408	1946.5
368.227	1918.5
374.04	1943.5
379.847	1978.5
385.647	1963.5
391.44	1979.5
397.228	2008.5
403.009	1999.5
408.784	2006.5
414.553	2026.5
420.315	2013.5
426.071	2000.5
431.821	2026.5
437.565	2002.5
443.302	1999.5
449.033	2002.5
454.758	1993.5
460.477	1977.5
466.189	1969.5
471.896	1952.5
477.596	1939.5
483.29	1923.5
488.978	1926.5
494.66	1932.5
500.335	1878.5
506.005	1846.5
511.668	1801.5
517.325	1763.5
522.977	1740.5
528.622	1712.5
534.261	1677.5
539.894	1653.5
545.521	1648.5
551.141	1622.5
556.756	1603.5
562.365	1602.5
567.968	1580.5
573.565	1561.5
579.155	1555.5
584.74	1537.5
590.319	1524.5
595.892	1518.5
601.459	1496.5
607.02	1495.5
612.575	1476.5
618.124	1463.5
623.667	1438.5
629.204	1432.5
634.735	1412.5
640.261	1384.5
645.781	1416.5
651.294	1371.5
656.802	1362.5
662.304	1353.5
667.8	1352.5
673.29	1329.5
678.775	1329.5
684.254	1333.5
689.726	1326.5
695.193	1317.5
700.655	1304.5
706.11	1291.5
711.56	1283.5
717.004	1262.5
722.442	1255.5
727.874	1253.5
733.301	1243.5
738.722	1230.5
744.137	1235.5
749.547	1207.5
754.951	1199.5
760.349	1206.5
765.741	1206.5
771.128	1207.5
776.509	1204.5
781.885	1179.5
787.254	1183.5
792.618	1175.5
797.977	1175.5
803.33	1158.5
808.677	1158.5
814.019	1148.5
819.355	1123.5
824.686	1096.5
830.011	1093.5
835.33	1089.5
840.644	1059.5
845.952	1059.5
851.255	1059.5
856.552	1033.5
861.844	1018.5
867.13	1030.5
872.41	1014.5
877.686	991.5
882.955	990.5
888.219	965.5
893.478	963.5
898.731	935.5
903.979	928.5
909.221	912.5
914.458	890.5
919.69	877.5
924.916	866.5
930.136	858.5
935.351	845.5
940.561	857.5
945.766	858.5
950.965	846.5
956.158	837.5
961.347	812.5
966.529	820.5
971.707	790.5
976.879	781.5
982.046	769.5
987.208	764.5
992.364	764.5
997.515	761.5
1002.66	760.5
1007.801	766.5
1012.936	776.5
1018.066	778.5
1023.19	772.5
1028.309	773.5
1033.423	774.5
1038.532	796.5
1043.636	779.5
1048.734	789.5
1053.827	758.5
1058.915	761.5
1063.998	738.5
1069.075	736.5
1074.147	743.5
1079.214	735.5
1084.276	739.5
1089.333	739.5
1094.385	748.5
1099.431	745.5
1104.472	741.5
1109.509	743.5
1114.54	739.5
1119.565	735.5
1124.586	727.5
1129.602	715.5
1134.613	710.5
1139.618	702.5
1144.619	692.5
1149.614	708.5
1154.604	703.5
1159.589	712.5
1164.57	705.5
1169.545	709.5
1174.515	714.5
1179.48	707.5
1184.44	719.5
1189.395	710.5
1194.345	692.5
1199.29	690.5
1204.23	705.5
1209.165	702.5
1214.095	698.5
1219.021	701.5
1223.941	703.5
1228.856	703.5
1233.766	702.5
1238.672	717.5
1243.572	717.5
1248.467	706.5
1253.358	705.5
1258.244	699.5
1263.124	681.5
1268	663.5
1272.871	654.5
1277.737	652.5
1282.599	650.5
1287.455	641.5
1292.306	649.5
1297.153	652.5
1301.995	666.5
1306.832	669.5
1311.664	668.5
1316.491	656.5
1321.314	660.5
1326.132	651.5
1330.945	641.5
1335.753	623.5
1340.556	610.5
1345.354	598.5
1350.148	591.5
1354.937	582.5
1359.722	587.5
1364.501	581.5
1369.276	602.5
1374.046	603.5
1378.811	621.5
1383.572	620.5
1388.327	625.5
1393.079	610.5
1397.825	603.5
1402.567	585.5
1407.304	582.5
1412.036	576.5
1416.764	578.5
1421.487	555.5
1426.205	563.5
1430.919	556.5
1435.628	558.5
1440.333	566.5
1445.032	578.5
1449.727	584.5
1454.418	576.5
1459.104	587.5
1463.785	584.5
1468.462	581.5
1473.134	560.5
1477.802	557.5
1482.465	562.5
1487.123	548.5
1491.777	557.5
1496.426	570.5
1501.071	576.5
1505.711	586.5
1510.347	591.5
1514.978	610.5
1519.604	615.5
1524.226	620.5
1528.844	634.5
1533.457	631.5
1538.065	636.5
1542.669	648.5
1547.269	647.5
1551.864	641.5
1556.454	656.5
1561.041	651.5
1565.622	649.5
1570.199	672.5
1574.772	676.5
1579.34	705.5
1583.904	715.5
1588.464	734.5
1593.019	760.5
1597.569	773.5
1602.115	802.5
1606.657	822.5
1611.195	827.5
1615.728	838.5
1620.256	855.5
1624.78	869.5
1629.3	865.5
1633.816	897.5
1638.327	924.5
1642.834	938.5
1647.336	930.5
1651.834	941.5
1656.328	939.5
1660.817	903.5
1665.302	890.5
1669.783	878.5
1674.259	839.5
1678.732	808.5
1683.199	768.5
1687.663	726.5
1692.122	686.5
1696.577	661.5
1701.028	629.5
1705.474	613.5
1709.917	609.5
1714.355	577.5
1718.788	555.5
1723.218	527.5
1727.643	502.5
1732.064	486.5
1736.481	464.5
1740.893	434.5
1745.301	424.5
1749.705	416.5
1754.105	390.5
1758.501	362.5
1762.893	346.5
1767.28	341.5
1771.663	340.5
1776.042	335.5
1780.417	333.5
1784.787	327.5
1789.154	324.5
1793.516	327.5
1797.874	332.5
1802.228	324.5
1806.578	329.5
1810.924	319.5
1815.266	331.5
1819.603	317.5
1823.937	314.5
1828.266	302.5
1832.591	287.5
1836.913	283.5
1841.23	290.5
1845.543	283.5
1849.852	277.5
1854.156	270.5
1858.457	277.5
1862.754	278.5
1867.047	276.5
1871.335	280.5
1875.62	275.5
1879.9	279.5
1884.177	277.5
1888.449	283.5
1892.718	276.5
1896.982	281.5
1901.243	276.5
1905.499	274.5
1909.752	276.5
1914	279.5
1918.245	284.5
1922.485	282.5
1926.722	287.5
1930.954	286.5
1935.183	297.5
1939.408	291.5
1943.628	299.5
1947.845	305.5
1952.058	306.5
1956.267	294.5
1960.472	295.5
1964.673	297.5
1968.87	293.5
1973.063	291.5
1977.252	287.5
1981.438	287.5
1985.619	292.5
1989.797	284.5
1993.971	299.5
1998.14	284.5
2002.306	289.5
2006.469	285.5
2010.627	293.5
2014.781	297.5
2018.932	288.5
2023.078	283.5
2027.221	287.5
2031.36	291.5
2035.495	291.5
2039.627	289.5
2043.754	280.5
2047.878	298.5
2051.998	286.5
2056.114	286.5
2060.226	296.5
2064.334	290.5
2068.439	291.5
2072.54	294.5
2076.637	304.5
2080.73	301.5
2084.82	309.5
2088.906	306.5
2092.988	322.5
2097.066	312.5
2101.14	309.5
2105.211	308.5
2109.278	306.5
2113.342	307.5
2117.401	305.5
2121.457	307.5
2125.509	303.5
2129.558	299.5
2133.602	290.5
2137.643	296.5
2141.681	294.5
2145.714	280.5
2149.744	280.5
2153.77	276.5
2157.793	275.5
2161.812	283.5
2165.827	278.5
2169.838	268.5
2173.846	263.5
2177.851	259.5
2181.851	259.5
2185.848	238.5
2189.841	235.5
2193.831	236.5
2197.817	237.5
2201.799	226.5
2205.778	228.5
2209.753	229.5
2213.725	224.5
2217.693	222.5
2221.657	224.5
2225.618	219.5
2229.575	213.5
2233.529	223.5
2237.479	212.5
2241.425	217.5
2245.368	212.5
2249.307	199.5
2253.243	204.5
2257.175	201.5
2261.104	189.5
2265.029	183.5
2268.95	173.5
2272.868	181.5
2276.783	170.5
2280.694	168.5
2284.601	169.5
2288.505	160.5
2292.405	164.5
2296.302	163.5
2300.195	157.5
2304.085	149.5
2307.971	144.5
2311.854	147.5
2315.734	144.5
2319.609	137.5
2323.482	135.5
2327.351	127.5
2331.216	140.5
2335.078	131.5
2338.937	125.5
2342.792	126.5
2346.643	118.5
2350.492	117.5
2354.336	119.5
2358.178	118.5
2362.015	119.5
2365.85	118.5
2369.681	112.5
2373.508	121.5
2377.333	116.5
2381.153	124.5
2384.971	117.5
2388.785	118.5
2392.595	113.5
2396.402	110.5
2400.206	107.5
2404.007	107.5
2407.804	105.5
2411.597	102.5
2415.388	100.5
2419.174	100.5
2422.958	101.5
2426.738	103.5
2430.515	96.5
2434.289	100.5
2438.059	94.5
2441.825	83.5
2445.589	84.5
2449.349	89.5
2453.106	81.5
2456.859	96.5
2460.61	87.5
2464.356	80.5
2468.1	86.5
2471.84	76.5
2475.577	74.5
2479.311	81.5
2483.041	79.5
2486.768	86.5
2490.492	90.5
2494.213	83.5
2497.93	88.5
2501.644	71.5
2505.355	80.5
2509.062	81.5
2512.766	75.5
2516.467	71.5
2520.165	70.5
2523.859	68.5
2527.551	77.5
2531.239	79.5
2534.923	75.5
2538.605	69.5
2542.283	69.5
2545.958	65.5
2549.63	74.5
2553.299	66.5
2556.964	60.5
2560.626	72.5
2564.285	66.5
2567.941	68.5
2571.594	66.5
2575.243	61.5
2578.89	60.5
2582.533	61.5
2586.173	57.5
2589.809	61.5
2593.443	64.5
2597.073	57.5
2600.701	55.5
2604.325	62.5
2607.946	66.5
2611.564	64.5
2615.178	60.5
2618.79	57.5
2622.398	59.5
2626.004	53.5
2629.606	52.5
2633.205	54.5
2636.801	56.5
2640.394	47.5
2643.983	49.5
2647.57	47.5
2651.153	52.5
2654.734	47.5
2658.311	48.5
2661.885	44.5
2665.456	39.5
2669.025	37.5
2672.589	40.5
2676.151	45.5
2679.71	43.5
2683.266	41.5
2686.819	45.5
2690.368	40.5
2693.915	39.5
2697.458	41.5
2700.999	42.5
2704.536	39.5
2708.071	36.5
2711.602	34.5
2715.13	29.5
2718.656	33.5
2722.178	30.5
2725.697	31.5
2729.214	33.5
2732.727	36.5
2736.237	35.5
2739.744	38.5
2743.249	41.5
2746.75	40.5
2750.248	47.5
2753.743	41.5
2757.236	46.5
2760.725	49.5
2764.211	48.5
2767.695	54.5
2771.175	50.5
2774.652	50.5
2778.127	49.5
2781.598	56.5
2785.067	54.5
2788.532	58.5
2791.995	52.5
2795.455	52.5
2798.911	56.5
2802.365	66.5
2805.816	64.5
2809.264	60.5
2812.709	64.5
2816.151	64.5
2819.59	64.5
2823.026	67.5
2826.46	63.5
2829.89	70.5
2833.318	62.5
2836.742	69.5
2840.164	77.5
2843.583	79.5
2846.999	80.5
2850.412	79.5
2853.822	88.5
2857.229	83.5
2860.634	94.5
2864.035	96.5
2867.434	98.5
2870.83	103.5
2874.223	101.5
2877.613	105.5
2881	112.5
2884.385	117.5
2887.766	117.5
2891.145	125.5
2894.521	117.5
2897.894	126.5
2901.264	122.5
2904.631	127.5
2907.996	129.5
2911.358	134.5
2914.717	140.5
2918.073	149.5
2921.426	156.5
2924.777	149.5
2928.124	154.5
2931.469	170.5
2934.811	164.5
2938.15	171.5
2941.487	184.5
2944.821	187.5
2948.152	197.5
2951.48	202.5
2954.805	206.5
2958.128	213.5
2961.447	220.5
2964.765	220.5
2968.079	231.5
2971.39	239.5
2974.699	243.5
2978.005	266.5
2981.308	265.5
2984.609	281.5
2987.907	297.5
2991.202	315.5
2994.494	314.5
2997.784	320.5
3001.07	338.5
3004.355	351.5
3007.636	364.5
3010.915	371.5
3014.191	389.5
3017.464	403.5
3020.734	410.5
3024.002	418.5
3027.267	432.5
3030.53	439.5
3033.789	445.5
3037.046	461.5
3040.301	464.5
3043.552	488.5
3046.801	516.5
3050.048	525.5
3053.291	536.5
3056.532	547.5
3059.771	577.5
3063.006	586.5
3066.239	623.5
3069.469	628.5
3072.697	654.5
3075.922	676.5
3079.144	697.5
3082.364	716.5
3085.581	745.5
3088.795	763.5
3092.007	791.5
3095.216	800.5
3098.423	816.5
3101.627	839.5
3104.828	873.5
3108.026	885.5
3111.222	918.5
3114.416	926.5
3117.607	960.5
3120.795	980.5
3123.98	999.5
3127.163	1032.5
3130.344	1038.5
3133.521	1081.5
3136.696	1092.5
3139.869	1119.5
3143.039	1154.5
3146.206	1169.5
3149.371	1197.5
3152.533	1202.5
3155.693	1232.5
3158.85	1232.5
3162.005	1231.5
3165.157	1241.5
3168.306	1263.5
3171.453	1270.5
3174.597	1266.5
3177.739	1279.5
3180.878	1273.5
3184.014	1280.5
3187.149	1286.5
3190.28	1286.5
3193.409	1293.5
3196.536	1298.5
3199.659	1304.5
3202.781	1313.5
3205.9	1312.5
3209.016	1317.5
3212.13	1325.5
3215.241	1328.5
3218.35	1315.5
3221.456	1305.5
