Data from Bacilus_dil11_B1_RamanShift_1.txt Node
Date: Wed Mar 01 12:51:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-21.88
166.742	-0.88
172.777	77.12
178.805	321.12
184.826	892.12
190.841	1861.12
196.849	2945.12
202.85	3662.12
208.845	3802.12
214.833	3651.12
220.815	3521.12
226.789	3417.12
232.758	3307.12
238.719	3187.12
244.674	3087.12
250.623	2923.12
256.565	2784.12
262.5	2658.12
268.429	2488.12
274.351	2384.12
280.267	2293.12
286.176	2186.12
292.079	2126.12
297.975	2034.12
303.865	1985.12
309.748	1918.12
315.625	1858.12
321.495	1813.12
327.359	1791.12
333.217	1788.12
339.068	1757.12
344.912	1740.12
350.751	1763.12
356.583	1759.12
362.408	1748.12
368.227	1742.12
374.04	1760.12
379.847	1777.12
385.647	1788.12
391.44	1790.12
397.228	1807.12
403.009	1804.12
408.784	1809.12
414.553	1822.12
420.315	1828.12
426.071	1818.12
431.821	1818.12
437.565	1829.12
443.302	1817.12
449.033	1794.12
454.758	1782.12
460.477	1777.12
466.189	1767.12
471.896	1764.12
477.596	1758.12
483.29	1728.12
488.978	1720.12
494.66	1729.12
500.335	1703.12
506.005	1679.12
511.668	1628.12
517.325	1587.12
522.977	1544.12
528.622	1540.12
534.261	1508.12
539.894	1490.12
545.521	1488.12
551.141	1469.12
556.756	1450.12
562.365	1440.12
567.968	1443.12
573.565	1398.12
579.155	1409.12
584.74	1374.12
590.319	1371.12
595.892	1374.12
601.459	1359.12
607.02	1350.12
612.575	1339.12
618.124	1319.12
623.667	1309.12
629.204	1301.12
634.735	1280.12
640.261	1254.12
645.781	1252.12
651.294	1248.12
656.802	1215.12
662.304	1242.12
667.8	1221.12
673.29	1220.12
678.775	1219.12
684.254	1188.12
689.726	1187.12
695.193	1191.12
700.655	1187.12
706.11	1173.12
711.56	1155.12
717.004	1155.12
722.442	1153.12
727.874	1140.12
733.301	1128.12
738.722	1118.12
744.137	1109.12
749.547	1104.12
754.951	1100.12
760.349	1100.12
765.741	1090.12
771.128	1095.12
776.509	1099.12
781.885	1095.12
787.254	1094.12
792.618	1094.12
797.977	1082.12
803.33	1083.12
808.677	1065.12
814.019	1041.12
819.355	1038.12
824.686	1016.12
830.011	995.12
835.33	1005.12
840.644	991.12
845.952	975.12
851.255	981.12
856.552	965.12
861.844	951.12
867.13	940.12
872.41	935.12
877.686	932.12
882.955	916.12
888.219	916.12
893.478	884.12
898.731	876.12
903.979	859.12
909.221	846.12
914.458	829.12
919.69	830.12
924.916	807.12
930.136	815.12
935.351	804.12
940.561	812.12
945.766	795.12
950.965	796.12
956.158	803.12
961.347	789.12
966.529	793.12
971.707	755.12
976.879	742.12
982.046	743.12
987.208	737.12
992.364	728.12
997.515	737.12
1002.66	742.12
1007.801	729.12
1012.936	740.12
1018.066	744.12
1023.19	742.12
1028.309	753.12
1033.423	764.12
1038.532	767.12
1043.636	745.12
1048.734	753.12
1053.827	743.12
1058.915	741.12
1063.998	726.12
1069.075	711.12
1074.147	719.12
1079.214	720.12
1084.276	731.12
1089.333	716.12
1094.385	736.12
1099.431	736.12
1104.472	737.12
1109.509	737.12
1114.54	731.12
1119.565	723.12
1124.586	717.12
1129.602	716.12
1134.613	683.12
1139.618	685.12
1144.619	688.12
1149.614	688.12
1154.604	706.12
1159.589	699.12
1164.57	695.12
1169.545	698.12
1174.515	704.12
1179.48	715.12
1184.44	700.12
1189.395	702.12
1194.345	686.12
1199.29	706.12
1204.23	700.12
1209.165	694.12
1214.095	672.12
1219.021	686.12
1223.941	699.12
1228.856	697.12
1233.766	704.12
1238.672	710.12
1243.572	705.12
1248.467	694.12
1253.358	704.12
1258.244	689.12
1263.124	677.12
1268	670.12
1272.871	650.12
1277.737	651.12
1282.599	653.12
1287.455	650.12
1292.306	644.12
1297.153	649.12
1301.995	657.12
1306.832	651.12
1311.664	648.12
1316.491	668.12
1321.314	662.12
1326.132	643.12
1330.945	645.12
1335.753	634.12
1340.556	623.12
1345.354	604.12
1350.148	589.12
1354.937	582.12
1359.722	579.12
1364.501	594.12
1369.276	608.12
1374.046	608.12
1378.811	625.12
1383.572	628.12
1388.327	623.12
1393.079	627.12
1397.825	614.12
1402.567	583.12
1407.304	588.12
1412.036	579.12
1416.764	580.12
1421.487	577.12
1426.205	564.12
1430.919	576.12
1435.628	568.12
1440.333	582.12
1445.032	583.12
1449.727	580.12
1454.418	595.12
1459.104	578.12
1463.785	587.12
1468.462	587.12
1473.134	578.12
1477.802	565.12
1482.465	570.12
1487.123	569.12
1491.777	570.12
1496.426	577.12
1501.071	584.12
1505.711	588.12
1510.347	596.12
1514.978	608.12
1519.604	622.12
1524.226	620.12
1528.844	651.12
1533.457	640.12
1538.065	633.12
1542.669	640.12
1547.269	640.12
1551.864	642.12
1556.454	650.12
1561.041	648.12
1565.622	653.12
1570.199	670.12
1574.772	677.12
1579.34	684.12
1583.904	707.12
1588.464	718.12
1593.019	737.12
1597.569	755.12
1602.115	767.12
1606.657	777.12
1611.195	793.12
1615.728	805.12
1620.256	812.12
1624.78	830.12
1629.3	829.12
1633.816	858.12
1638.327	861.12
1642.834	860.12
1647.336	881.12
1651.834	876.12
1656.328	874.12
1660.817	869.12
1665.302	848.12
1669.783	825.12
1674.259	802.12
1678.732	764.12
1683.199	745.12
1687.663	703.12
1692.122	658.12
1696.577	610.12
1701.028	610.12
1705.474	589.12
1709.917	580.12
1714.355	552.12
1718.788	535.12
1723.218	512.12
1727.643	484.12
1732.064	482.12
1736.481	455.12
1740.893	428.12
1745.301	415.12
1749.705	398.12
1754.105	377.12
1758.501	361.12
1762.893	350.12
1767.28	343.12
1771.663	332.12
1776.042	324.12
1780.417	327.12
1784.787	319.12
1789.154	331.12
1793.516	318.12
1797.874	332.12
1802.228	328.12
1806.578	326.12
1810.924	325.12
1815.266	317.12
1819.603	305.12
1823.937	305.12
1828.266	297.12
1832.591	283.12
1836.913	284.12
1841.23	275.12
1845.543	276.12
1849.852	271.12
1854.156	272.12
1858.457	263.12
1862.754	271.12
1867.047	271.12
1871.335	263.12
1875.62	269.12
1879.9	270.12
1884.177	269.12
1888.449	268.12
1892.718	271.12
1896.982	262.12
1901.243	268.12
1905.499	268.12
1909.752	262.12
1914	261.12
1918.245	261.12
1922.485	260.12
1926.722	267.12
1930.954	272.12
1935.183	272.12
1939.408	280.12
1943.628	288.12
1947.845	287.12
1952.058	278.12
1956.267	276.12
1960.472	277.12
1964.673	280.12
1968.87	267.12
1973.063	271.12
1977.252	274.12
1981.438	264.12
1985.619	262.12
1989.797	257.12
1993.971	268.12
1998.14	260.12
2002.306	263.12
2006.469	261.12
2010.627	266.12
2014.781	266.12
2018.932	267.12
2023.078	268.12
2027.221	272.12
2031.36	270.12
2035.495	259.12
2039.627	255.12
2043.754	245.12
2047.878	261.12
2051.998	262.12
2056.114	266.12
2060.226	264.12
2064.334	265.12
2068.439	264.12
2072.54	261.12
2076.637	267.12
2080.73	271.12
2084.82	282.12
2088.906	289.12
2092.988	289.12
2097.066	281.12
2101.14	282.12
