Data from Bacilus_dil1102_B2_RamanShift_1.txt Node
Date: Wed Mar 01 12:45:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.25
166.742	-1.25
172.777	89.75
178.805	364.75
184.826	1029.75
190.841	2154.75
196.849	3410.75
202.85	4216.75
208.845	4424.75
214.833	4242.75
220.815	4088.75
226.789	3967.75
232.758	3830.75
238.719	3707.75
244.674	3522.75
250.623	3367.75
256.565	3191.75
262.5	3019.75
268.429	2860.75
274.351	2721.75
280.267	2594.75
286.176	2513.75
292.079	2407.75
297.975	2302.75
303.865	2227.75
309.748	2167.75
315.625	2100.75
321.495	2062.75
327.359	2035.75
333.217	2006.75
339.068	1970.75
344.912	1984.75
350.751	1968.75
356.583	1962.75
362.408	1963.75
368.227	1954.75
374.04	1947.75
379.847	1971.75
385.647	1975.75
391.44	2007.75
397.228	2028.75
403.009	2034.75
408.784	2025.75
414.553	2035.75
420.315	2030.75
426.071	2025.75
431.821	2036.75
437.565	2044.75
443.302	2015.75
449.033	1999.75
454.758	1989.75
460.477	1983.75
466.189	1978.75
471.896	1982.75
477.596	1957.75
483.29	1943.75
488.978	1943.75
494.66	1933.75
500.335	1898.75
506.005	1855.75
511.668	1803.75
517.325	1774.75
522.977	1736.75
528.622	1704.75
534.261	1680.75
539.894	1668.75
545.521	1642.75
551.141	1625.75
556.756	1613.75
562.365	1585.75
567.968	1588.75
573.565	1573.75
579.155	1563.75
584.74	1515.75
590.319	1514.75
595.892	1519.75
601.459	1504.75
607.02	1512.75
612.575	1477.75
618.124	1458.75
623.667	1442.75
629.204	1424.75
634.735	1422.75
640.261	1384.75
645.781	1388.75
651.294	1385.75
656.802	1362.75
662.304	1356.75
667.8	1347.75
673.29	1345.75
678.775	1333.75
684.254	1324.75
689.726	1317.75
695.193	1305.75
700.655	1304.75
706.11	1287.75
711.56	1279.75
717.004	1256.75
722.442	1247.75
727.874	1231.75
733.301	1222.75
738.722	1233.75
744.137	1217.75
749.547	1210.75
754.951	1187.75
760.349	1192.75
765.741	1191.75
771.128	1176.75
776.509	1193.75
781.885	1179.75
787.254	1180.75
792.618	1186.75
797.977	1170.75
803.33	1152.75
808.677	1147.75
814.019	1116.75
819.355	1100.75
824.686	1084.75
830.011	1073.75
835.33	1066.75
840.644	1059.75
845.952	1049.75
851.255	1032.75
856.552	1025.75
861.844	1007.75
867.13	1001.75
872.41	998.75
877.686	986.75
882.955	972.75
888.219	960.75
893.478	924.75
898.731	916.75
903.979	888.75
909.221	879.75
914.458	864.75
919.69	868.75
924.916	839.75
930.136	824.75
935.351	831.75
940.561	832.75
945.766	828.75
950.965	818.75
956.158	806.75
961.347	800.75
966.529	778.75
971.707	763.75
976.879	767.75
982.046	752.75
987.208	725.75
992.364	741.75
997.515	740.75
1002.66	750.75
1007.801	742.75
1012.936	740.75
1018.066	763.75
1023.19	750.75
1028.309	753.75
1033.423	749.75
1038.532	759.75
1043.636	747.75
1048.734	746.75
1053.827	725.75
1058.915	727.75
1063.998	718.75
1069.075	707.75
1074.147	697.75
1079.214	701.75
1084.276	707.75
1089.333	717.75
1094.385	714.75
1099.431	723.75
1104.472	719.75
1109.509	712.75
1114.54	717.75
1119.565	711.75
1124.586	693.75
1129.602	688.75
1134.613	683.75
1139.618	672.75
1144.619	678.75
1149.614	670.75
1154.604	684.75
1159.589	687.75
1164.57	677.75
1169.545	682.75
1174.515	676.75
1179.48	670.75
1184.44	692.75
1189.395	673.75
1194.345	662.75
1199.29	672.75
1204.23	665.75
1209.165	665.75
1214.095	665.75
1219.021	666.75
1223.941	668.75
1228.856	672.75
1233.766	664.75
1238.672	672.75
1243.572	679.75
1248.467	674.75
1253.358	661.75
1258.244	664.75
1263.124	648.75
1268	638.75
1272.871	623.75
1277.737	628.75
1282.599	621.75
1287.455	614.75
1292.306	617.75
1297.153	622.75
1301.995	627.75
1306.832	623.75
1311.664	629.75
1316.491	623.75
1321.314	623.75
1326.132	624.75
1330.945	608.75
1335.753	583.75
1340.556	580.75
1345.354	563.75
1350.148	559.75
1354.937	553.75
1359.722	555.75
1364.501	552.75
1369.276	587.75
1374.046	574.75
1378.811	594.75
1383.572	581.75
1388.327	580.75
1393.079	576.75
1397.825	573.75
1402.567	549.75
1407.304	545.75
1412.036	546.75
1416.764	538.75
1421.487	528.75
1426.205	522.75
1430.919	531.75
1435.628	545.75
1440.333	535.75
1445.032	543.75
1449.727	559.75
1454.418	547.75
1459.104	548.75
1463.785	546.75
1468.462	544.75
1473.134	529.75
1477.802	534.75
1482.465	522.75
1487.123	524.75
1491.777	538.75
1496.426	538.75
1501.071	542.75
1505.711	555.75
1510.347	566.75
1514.978	571.75
1519.604	579.75
1524.226	593.75
1528.844	605.75
1533.457	606.75
1538.065	613.75
1542.669	611.75
1547.269	612.75
1551.864	623.75
1556.454	625.75
1561.041	626.75
1565.622	633.75
1570.199	649.75
1574.772	653.75
1579.34	688.75
