Data from Bacilus_dil1104_A3_RamanShift_1.txt Node
Date: Wed Mar 01 12:07:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.12
166.742	-2.12
172.777	86.88
178.805	344.88
184.826	978.88
190.841	2019.88
196.849	3199.88
202.85	3944.88
208.845	4140.88
214.833	3993.88
220.815	3825.88
226.789	3731.88
232.758	3657.88
238.719	3559.88
244.674	3432.88
250.623	3254.88
256.565	3127.88
262.5	2972.88
268.429	2877.88
274.351	2741.88
280.267	2655.88
286.176	2555.88
292.079	2476.88
297.975	2408.88
303.865	2325.88
309.748	2264.88
315.625	2223.88
321.495	2186.88
327.359	2155.88
333.217	2121.88
339.068	2118.88
344.912	2110.88
350.751	2102.88
356.583	2109.88
362.408	2111.88
368.227	2115.88
374.04	2092.88
379.847	2115.88
385.647	2119.88
391.44	2127.88
397.228	2155.88
403.009	2159.88
408.784	2186.88
414.553	2176.88
420.315	2181.88
426.071	2158.88
431.821	2179.88
437.565	2156.88
443.302	2165.88
449.033	2153.88
454.758	2145.88
460.477	2143.88
466.189	2129.88
471.896	2125.88
477.596	2109.88
483.29	2106.88
488.978	2093.88
494.66	2096.88
500.335	2064.88
506.005	2029.88
511.668	1999.88
517.325	1951.88
522.977	1911.88
528.622	1920.88
534.261	1885.88
539.894	1867.88
545.521	1853.88
551.141	1827.88
556.756	1848.88
562.365	1818.88
567.968	1794.88
573.565	1802.88
579.155	1786.88
584.74	1785.88
590.319	1773.88
595.892	1772.88
601.459	1748.88
607.02	1748.88
612.575	1721.88
618.124	1703.88
623.667	1700.88
629.204	1690.88
634.735	1681.88
640.261	1654.88
645.781	1625.88
651.294	1647.88
656.802	1639.88
662.304	1624.88
667.8	1613.88
673.29	1603.88
678.775	1601.88
684.254	1601.88
689.726	1601.88
695.193	1591.88
700.655	1586.88
706.11	1577.88
711.56	1567.88
717.004	1545.88
722.442	1543.88
727.874	1536.88
733.301	1520.88
738.722	1519.88
744.137	1500.88
749.547	1485.88
754.951	1495.88
760.349	1482.88
765.741	1478.88
771.128	1491.88
776.509	1486.88
781.885	1482.88
787.254	1480.88
792.618	1500.88
797.977	1484.88
803.33	1470.88
808.677	1467.88
814.019	1449.88
819.355	1439.88
824.686	1409.88
830.011	1389.88
835.33	1379.88
840.644	1392.88
845.952	1384.88
851.255	1374.88
856.552	1343.88
861.844	1346.88
