Data from Bacilus_dil1103_A3_RamanShift_0.txt Node
Date: Wed Mar 01 12:13:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.75
166.742	-5.75
172.777	88.25
178.805	367.25
184.826	1032.25
190.841	2180.25
196.849	3438.25
202.85	4249.25
208.845	4424.25
214.833	4298.25
220.815	4097.25
226.789	3983.25
232.758	3873.25
238.719	3701.25
244.674	3570.25
250.623	3388.25
256.565	3217.25
262.5	3065.25
268.429	2932.25
274.351	2762.25
280.267	2674.25
286.176	2582.25
292.079	2459.25
297.975	2381.25
303.865	2300.25
309.748	2239.25
315.625	2196.25
321.495	2142.25
327.359	2105.25
333.217	2078.25
339.068	2063.25
344.912	2054.25
350.751	2028.25
356.583	2038.25
362.408	2047.25
368.227	2028.25
374.04	2060.25
379.847	2058.25
385.647	2058.25
391.44	2097.25
397.228	2103.25
403.009	2094.25
408.784	2107.25
414.553	2106.25
420.315	2104.25
426.071	2112.25
431.821	2110.25
437.565	2105.25
443.302	2110.25
449.033	2069.25
454.758	2081.25
460.477	2085.25
466.189	2064.25
471.896	2054.25
477.596	2011.25
483.29	2020.25
488.978	2011.25
494.66	2010.25
500.335	1970.25
506.005	1910.25
511.668	1893.25
517.325	1850.25
522.977	1806.25
528.622	1776.25
534.261	1744.25
539.894	1736.25
545.521	1734.25
551.141	1661.25
556.756	1689.25
562.365	1684.25
567.968	1663.25
573.565	1645.25
579.155	1616.25
584.74	1632.25
590.319	1609.25
595.892	1592.25
601.459	1590.25
607.02	1569.25
612.575	1550.25
618.124	1534.25
623.667	1503.25
629.204	1501.25
634.735	1484.25
640.261	1459.25
645.781	1454.25
651.294	1453.25
656.802	1426.25
662.304	1435.25
667.8	1420.25
673.29	1417.25
678.775	1399.25
684.254	1394.25
689.726	1399.25
695.193	1388.25
700.655	1367.25
706.11	1352.25
711.56	1351.25
717.004	1332.25
722.442	1326.25
727.874	1310.25
733.301	1298.25
738.722	1304.25
744.137	1299.25
749.547	1290.25
754.951	1271.25
760.349	1261.25
765.741	1262.25
771.128	1269.25
776.509	1273.25
781.885	1260.25
787.254	1257.25
792.618	1248.25
797.977	1249.25
803.33	1253.25
808.677	1216.25
814.019	1209.25
819.355	1187.25
824.686	1175.25
830.011	1154.25
835.33	1145.25
840.644	1136.25
845.952	1124.25
851.255	1105.25
856.552	1092.25
861.844	1084.25
867.13	1092.25
872.41	1082.25
877.686	1064.25
882.955	1059.25
888.219	1036.25
893.478	1027.25
898.731	977.25
903.979	978.25
909.221	964.25
914.458	947.25
919.69	929.25
924.916	936.25
930.136	930.25
935.351	907.25
940.561	908.25
945.766	910.25
950.965	908.25
956.158	882.25
961.347	880.25
966.529	876.25
971.707	847.25
976.879	846.25
982.046	851.25
987.208	834.25
992.364	829.25
997.515	821.25
1002.66	820.25
1007.801	833.25
1012.936	832.25
1018.066	827.25
1023.19	849.25
1028.309	841.25
1033.423	848.25
1038.532	845.25
1043.636	847.25
1048.734	835.25
1053.827	822.25
1058.915	810.25
1063.998	803.25
1069.075	802.25
1074.147	784.25
1079.214	783.25
1084.276	795.25
1089.333	804.25
1094.385	806.25
1099.431	804.25
1104.472	805.25
1109.509	804.25
1114.54	813.25
1119.565	777.25
1124.586	793.25
1129.602	770.25
1134.613	768.25
1139.618	755.25
1144.619	749.25
1149.614	761.25
1154.604	750.25
1159.589	761.25
1164.57	762.25
1169.545	769.25
1174.515	762.25
1179.48	767.25
1184.44	765.25
1189.395	768.25
1194.345	759.25
1199.29	746.25
1204.23	757.25
1209.165	752.25
1214.095	755.25
1219.021	754.25
1223.941	750.25
1228.856	772.25
1233.766	768.25
1238.672	758.25
1243.572	768.25
1248.467	760.25
1253.358	765.25
1258.244	745.25
1263.124	743.25
1268	722.25
1272.871	698.25
1277.737	706.25
1282.599	696.25
1287.455	700.25
1292.306	702.25
1297.153	713.25
1301.995	705.25
1306.832	706.25
1311.664	705.25
1316.491	709.25
1321.314	713.25
1326.132	701.25
1330.945	689.25
1335.753	679.25
1340.556	673.25
1345.354	645.25
1350.148	653.25
1354.937	620.25
1359.722	630.25
1364.501	640.25
1369.276	634.25
1374.046	650.25
1378.811	663.25
1383.572	670.25
1388.327	658.25
1393.079	659.25
1397.825	657.25
1402.567	635.25
1407.304	627.25
1412.036	623.25
1416.764	617.25
1421.487	612.25
1426.205	618.25
1430.919	607.25
1435.628	608.25
1440.333	612.25
1445.032	635.25
1449.727	630.25
1454.418	626.25
1459.104	626.25
