Data from Bacilus_dil11_A3_RamanShift_1.txt Node
Date: Wed Mar 01 12:33:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.25
166.742	-3.25
172.777	79.75
178.805	318.75
184.826	903.75
190.841	1870.75
196.849	2931.75
202.85	3632.75
208.845	3776.75
214.833	3647.75
220.815	3481.75
226.789	3394.75
232.758	3310.75
238.719	3181.75
244.674	3066.75
250.623	2893.75
256.565	2758.75
262.5	2605.75
268.429	2485.75
274.351	2366.75
280.267	2256.75
286.176	2182.75
292.079	2090.75
297.975	2026.75
303.865	1945.75
309.748	1900.75
315.625	1858.75
321.495	1826.75
327.359	1806.75
333.217	1770.75
339.068	1748.75
344.912	1763.75
350.751	1753.75
356.583	1743.75
362.408	1746.75
368.227	1753.75
374.04	1749.75
379.847	1767.75
385.647	1756.75
391.44	1777.75
397.228	1785.75
403.009	1797.75
408.784	1791.75
414.553	1809.75
420.315	1796.75
426.071	1823.75
431.821	1800.75
437.565	1801.75
443.302	1796.75
449.033	1793.75
454.758	1776.75
460.477	1777.75
466.189	1739.75
471.896	1748.75
477.596	1735.75
483.29	1722.75
488.978	1708.75
494.66	1694.75
500.335	1686.75
506.005	1625.75
511.668	1612.75
517.325	1579.75
522.977	1544.75
528.622	1526.75
534.261	1512.75
539.894	1481.75
545.521	1473.75
551.141	1453.75
556.756	1434.75
562.365	1418.75
567.968	1400.75
573.565	1387.75
579.155	1385.75
584.74	1370.75
590.319	1367.75
595.892	1361.75
601.459	1341.75
607.02	1344.75
612.575	1326.75
618.124	1307.75
623.667	1292.75
629.204	1270.75
634.735	1273.75
640.261	1243.75
645.781	1242.75
651.294	1238.75
656.802	1233.75
662.304	1190.75
667.8	1194.75
673.29	1196.75
678.775	1190.75
