Data from Bacilus_dil1105_B1_RamanShift_1.txt Node
Date: Wed Mar 01 12:36:42 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23.25
166.742	-2.25
172.777	88.75
178.805	367.75
184.826	1032.75
190.841	2158.75
196.849	3432.75
202.85	4245.75
208.845	4417.75
214.833	4309.75
220.815	4090.75
226.789	3976.75
232.758	3862.75
238.719	3750.75
244.674	3564.75
250.623	3401.75
256.565	3236.75
262.5	3073.75
268.429	2905.75
274.351	2773.75
280.267	2679.75
286.176	2544.75
292.079	2460.75
297.975	2349.75
303.865	2278.75
309.748	2220.75
315.625	2136.75
321.495	2115.75
327.359	2095.75
333.217	2050.75
339.068	2040.75
344.912	2007.75
350.751	2010.75
356.583	1999.75
362.408	2009.75
368.227	2030.75
374.04	2018.75
379.847	2024.75
385.647	2045.75
391.44	2048.75
397.228	2084.75
403.009	2079.75
408.784	2058.75
414.553	2072.75
420.315	2086.75
426.071	2090.75
431.821	2102.75
437.565	2096.75
443.302	2074.75
449.033	2066.75
454.758	2037.75
460.477	2048.75
466.189	2016.75
471.896	2012.75
477.596	1980.75
483.29	2004.75
488.978	1975.75
494.66	1947.75
500.335	1953.75
506.005	1902.75
511.668	1859.75
517.325	1828.75
522.977	1780.75
528.622	1757.75
534.261	1726.75
539.894	1693.75
545.521	1681.75
551.141	1666.75
556.756	1662.75
562.365	1654.75
567.968	1630.75
573.565	1612.75
579.155	1603.75
584.74	1575.75
590.319	1578.75
595.892	1560.75
601.459	1566.75
607.02	1548.75
612.575	1528.75
618.124	1529.75
623.667	1496.75
629.204	1476.75
634.735	1474.75
640.261	1441.75
645.781	1438.75
651.294	1412.75
656.802	1403.75
662.304	1415.75
667.8	1389.75
673.29	1404.75
678.775	1379.75
684.254	1389.75
689.726	1370.75
695.193	1372.75
700.655	1362.75
