Data from Bacilus_dil11_B2_RamanShift_1.txt Node
Date: Wed Mar 01 12:52:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-18
166.742	0
172.777	76
178.805	310
184.826	867
190.841	1835
196.849	2882
202.85	3586
208.845	3760
214.833	3630
220.815	3510
226.789	3384
232.758	3291
238.719	3207
244.674	3066
250.623	2930
256.565	2798
262.5	2648
268.429	2539
274.351	2428
280.267	2336
286.176	2232
292.079	2168
297.975	2082
303.865	2013
309.748	1964
315.625	1913
321.495	1880
327.359	1866
333.217	1838
339.068	1822
344.912	1816
350.751	1814
356.583	1805
362.408	1801
368.227	1816
374.04	1811
379.847	1818
385.647	1831
391.44	1850
397.228	1865
403.009	1867
408.784	1868
414.553	1888
420.315	1895
426.071	1884
431.821	1904
437.565	1882
443.302	1880
449.033	1850
454.758	1841
460.477	1842
466.189	1821
471.896	1828
477.596	1821
483.29	1811
488.978	1797
494.66	1807
500.335	1770
506.005	1726
511.668	1699
517.325	1635
522.977	1633
528.622	1616
534.261	1575
539.894	1560
545.521	1543
551.141	1545
556.756	1518
562.365	1510
567.968	1495
573.565	1500
579.155	1482
584.74	1476
590.319	1445
595.892	1464
601.459	1458
607.02	1444
612.575	1426
618.124	1409
623.667	1393
629.204	1384
634.735	1371
640.261	1343
645.781	1352
651.294	1334
656.802	1326
662.304	1312
667.8	1306
673.29	1303
678.775	1300
684.254	1302
689.726	1290
695.193	1295
700.655	1276
706.11	1271
711.56	1268
717.004	1248
722.442	1235
727.874	1232
733.301	1236
738.722	1211
744.137	1202
749.547	1210
754.951	1191
760.349	1192
765.741	1190
771.128	1191
776.509	1195
781.885	1191
787.254	1196
792.618	1202
797.977	1192
803.33	1184
808.677	1166
814.019	1141
819.355	1143
824.686	1123
830.011	1111
835.33	1103
840.644	1095
845.952	1080
851.255	1063
856.552	1072
861.844	1060
867.13	1064
872.41	1047
877.686	1046
882.955	1009
888.219	1027
893.478	1001
898.731	988
903.979	957
909.221	948
914.458	945
919.69	939
924.916	915
930.136	918
935.351	903
940.561	930
945.766	909
950.965	894
956.158	901
961.347	879
966.529	883
971.707	846
976.879	860
982.046	838
987.208	837
992.364	834
997.515	835
1002.66	837
1007.801	836
1012.936	836
1018.066	846
1023.19	843
1028.309	850
1033.423	852
1038.532	857
1043.636	867
1048.734	858
1053.827	837
1058.915	833
1063.998	818
1069.075	811
1074.147	814
1079.214	817
1084.276	822
1089.333	819
1094.385	833
1099.431	830
1104.472	832
1109.509	832
1114.54	821
1119.565	812
1124.586	799
1129.602	793
1134.613	776
1139.618	785
1144.619	783
1149.614	786
