Data from 1 5sec_RamanShift_01.txt Node
Date: Wed Mar 21 14:42:22 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.8
166.742	3.2
172.777	1.2
178.805	11.2
184.826	27.2
190.841	57.2
196.849	92.2
202.85	116.2
208.845	124.2
214.833	119.2
220.815	117.2
226.789	114.2
232.758	126.2
238.719	121.2
244.674	121.2
250.623	117.2
256.565	116.2
262.5	117.2
268.429	115.2
274.351	111.2
280.267	119.2
286.176	113.2
292.079	118.2
297.975	114.2
303.865	114.2
309.748	119.2
315.625	116.2
321.495	120.2
327.359	118.2
333.217	117.2
339.068	118.2
344.912	116.2
350.751	121.2
356.583	119.2
362.408	123.2
368.227	118.2
374.04	130.2
379.847	121.2
385.647	134.2
391.44	122.2
397.228	123.2
403.009	120.2
408.784	128.2
414.553	136.2
420.315	148.2
426.071	154.2
431.821	145.2
437.565	131.2
443.302	128.2
449.033	129.2
454.758	120.2
460.477	115.2
466.189	119.2
471.896	114.2
477.596	112.2
483.29	111.2
488.978	112.2
494.66	109.2
500.335	107.2
506.005	101.2
511.668	89.2
517.325	86.2
522.977	82.2
528.622	78.2
534.261	80.2
539.894	74.2
545.521	78.2
551.141	75.2
556.756	77.2
562.365	77.2
567.968	70.2
573.565	66.2
579.155	69.2
584.74	71.2
590.319	81.2
595.892	67.2
601.459	73.2
607.02	72.2
612.575	68.2
618.124	68.2
623.667	64.2
629.204	60.2
634.735	65.2
640.261	62.2
645.781	72.2
651.294	70.2
656.802	70.2
662.304	71.2
667.8	66.2
673.29	56.2
678.775	61.2
684.254	60.2
689.726	58.2
695.193	62.2
700.655	61.2
706.11	56.2
711.56	57.2
717.004	61.2
722.442	58.2
727.874	62.2
733.301	55.2
738.722	53.2
744.137	52.2
749.547	53.2
754.951	62.2
760.349	57.2
765.741	53.2
771.128	61.2
776.509	60.2
781.885	60.2
787.254	60.2
792.618	60.2
797.977	59.2
803.33	57.2
808.677	67.2
814.019	66.2
819.355	61.2
824.686	61.2
830.011	62.2
835.33	58.2
840.644	58.2
845.952	58.2
851.255	53.2
856.552	51.2
861.844	48.2
867.13	51.2
872.41	50.2
877.686	50.2
882.955	48.2
888.219	49.2
893.478	48.2
898.731	46.2
903.979	44.2
909.221	45.2
914.458	47.2
919.69	45.2
924.916	47.2
930.136	48.2
935.351	49.2
940.561	48.2
945.766	44.2
950.965	43.2
956.158	45.2
961.347	47.2
966.529	42.2
971.707	44.2
976.879	43.2
982.046	37.2
987.208	40.2
992.364	41.2
997.515	43.2
1002.66	43.2
1007.801	40.2
1012.936	42.2
1018.066	43.2
1023.19	45.2
1028.309	46.2
1033.423	41.2
1038.532	48.2
1043.636	47.2
1048.734	44.2
1053.827	45.2
1058.915	39.2
1063.998	40.2
1069.075	40.2
1074.147	40.2
1079.214	38.2
1084.276	39.2
1089.333	44.2
1094.385	45.2
1099.431	39.2
1104.472	35.2
1109.509	44.2
1114.54	37.2
1119.565	36.2
1124.586	37.2
1129.602	35.2
1134.613	37.2
1139.618	39.2
1144.619	41.2
1149.614	40.2
1154.604	40.2
1159.589	39.2
1164.57	31.2
1169.545	40.2
1174.515	35.2
1179.48	40.2
1184.44	37.2
1189.395	33.2
1194.345	35.2
1199.29	37.2
1204.23	34.2
1209.165	30.2
1214.095	34.2
1219.021	37.2
1223.941	36.2
1228.856	38.2
1233.766	36.2
1238.672	41.2
1243.572	42.2
1248.467	39.2
1253.358	33.2
1258.244	36.2
1263.124	32.2
1268	30.2
1272.871	30.2
1277.737	29.2
1282.599	29.2
1287.455	34.2
1292.306	31.2
1297.153	34.2
1301.995	32.2
1306.832	31.2
1311.664	34.2
1316.491	33.2
1321.314	34.2
1326.132	34.2
1330.945	37.2
1335.753	37.2
1340.556	33.2
1345.354	34.2
1350.148	33.2
1354.937	33.2
1359.722	29.2
1364.501	29.2
1369.276	33.2
1374.046	33.2
1378.811	29.2
1383.572	32.2
1388.327	27.2
1393.079	29.2
1397.825	19.2
1402.567	26.2
1407.304	26.2
1412.036	30.2
1416.764	29.2
1421.487	25.2
1426.205	27.2
1430.919	31.2
1435.628	27.2
1440.333	30.2
1445.032	28.2
1449.727	31.2
1454.418	25.2
1459.104	30.2
1463.785	32.2
1468.462	29.2
1473.134	27.2
1477.802	26.2
1482.465	24.2
1487.123	24.2
1491.777	25.2
1496.426	23.2
1501.071	21.2
1505.711	27.2
1510.347	26.2
1514.978	24.2
1519.604	29.2
1524.226	28.2
1528.844	28.2
1533.457	28.2
1538.065	26.2
1542.669	23.2
1547.269	19.2
1551.864	22.2
1556.454	24.2
1561.041	26.2
1565.622	26.2
1570.199	25.2
1574.772	27.2
1579.34	23.2
1583.904	22.2
1588.464	22.2
1593.019	23.2
1597.569	25.2
1602.115	26.2
1606.657	29.2
1611.195	27.2
1615.728	27.2
1620.256	26.2
1624.78	25.2
1629.3	25.2
1633.816	22.2
1638.327	21.2
1642.834	26.2
1647.336	26.2
1651.834	29.2
1656.328	25.2
1660.817	26.2
1665.302	24.2
1669.783	22.2
1674.259	22.2
1678.732	19.2
1683.199	20.2
1687.663	17.2
1692.122	21.2
1696.577	24.2
1701.028	23.2
1705.474	24.2
1709.917	24.2
1714.355	23.2
1718.788	20.2
1723.218	19.2
1727.643	17.2
1732.064	19.2
1736.481	14.2
1740.893	16.2
1745.301	15.2
1749.705	15.2
1754.105	15.2
1758.501	15.2
1762.893	13.2
1767.28	17.2
1771.663	17.2
1776.042	11.2
1780.417	16.2
1784.787	17.2
1789.154	16.2
1793.516	16.2
1797.874	18.2
1802.228	17.2
1806.578	14.2
1810.924	15.2
1815.266	9.2
1819.603	9.2
1823.937	16.2
1828.266	13.2
1832.591	13.2
1836.913	7.2
1841.23	10.2
1845.543	9.2
1849.852	10.2
1854.156	11.2
1858.457	13.2
1862.754	13.2
1867.047	11.2
1871.335	16.2
1875.62	15.2
1879.9	13.2
1884.177	13.2
1888.449	12.2
1892.718	13.2
1896.982	13.2
1901.243	12.2
1905.499	15.2
1909.752	9.2
1914	10.2
1918.245	8.2
1922.485	14.2
1926.722	9.2
1930.954	14.2
1935.183	11.2
1939.408	15.2
1943.628	9.2
1947.845	12.2
1952.058	9.2
1956.267	12.2
1960.472	10.2
1964.673	14.2
1968.87	13.2
1973.063	13.2
1977.252	14.2
1981.438	11.2
1985.619	14.2
1989.797	13.2
1993.971	8.2
1998.14	10.2
2002.306	11.2
2006.469	6.2
2010.627	9.2
2014.781	8.2
2018.932	14.2
2023.078	11.2
2027.221	6.2
2031.36	8.2
2035.495	9.2
2039.627	7.2
2043.754	4.2
2047.878	8.2
2051.998	4.2
2056.114	12.2
2060.226	10.2
2064.334	17.2
2068.439	16.2
2072.54	13.2
2076.637	10.2
2080.73	12.2
2084.82	9.2
2088.906	7.2
2092.988	10.2
2097.066	7.2
2101.14	6.2
2105.211	7.2
2109.278	11.2
2113.342	9.2
2117.401	6.2
2121.457	7.2
2125.509	2.2
2129.558	7.2
2133.602	5.2
2137.643	3.2
2141.681	8.2
2145.714	10.2
2149.744	9.2
2153.77	6.2
2157.793	4.2
2161.812	8.2
2165.827	4.2
2169.838	8.2
2173.846	11.2
2177.851	5.2
2181.851	10.2
2185.848	8.2
2189.841	10.2
2193.831	12.2
2197.817	8.2
2201.799	5.2
2205.778	1.2
2209.753	4.2
2213.725	3.2
2217.693	5.2
2221.657	9.2
2225.618	6.2
2229.575	7.2
2233.529	8.2
2237.479	6.2
2241.425	6.2
2245.368	5.2
2249.307	7.2
2253.243	7.2
2257.175	9.2
2261.104	5.2
2265.029	6.2
2268.95	6.2
2272.868	6.2
2276.783	6.2
2280.694	2.2
2284.601	5.2
2288.505	0.2
2292.405	2.2
2296.302	0.2
2300.195	-0.8
2304.085	5.2
2307.971	6.2
2311.854	7.2
2315.734	5.2
2319.609	5.2
2323.482	3.2
2327.351	3.2
2331.216	5.2
2335.078	0.2
2338.937	2.2
2342.792	7.2
2346.643	0.2
2350.492	4.2
2354.336	6.2
2358.178	5.2
2362.015	6.2
2365.85	4.2
2369.681	4.2
2373.508	-1.8
2377.333	0.2
2381.153	0.2
2384.971	2.2
