Data from 2 5sec_RamanShift_01.txt Node
Date: Wed Mar 21 14:43:32 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.5
166.742	2.5
172.777	3.5
178.805	17.5
184.826	42.5
190.841	82.5
196.849	134.5
202.85	168.5
208.845	180.5
214.833	175.5
220.815	175.5
226.789	186.5
232.758	188.5
238.719	198.5
244.674	196.5
250.623	192.5
256.565	189.5
262.5	189.5
268.429	192.5
274.351	192.5
280.267	195.5
286.176	190.5
292.079	193.5
297.975	186.5
303.865	193.5
309.748	195.5
315.625	192.5
321.495	194.5
327.359	198.5
333.217	190.5
339.068	192.5
344.912	196.5
350.751	194.5
356.583	199.5
362.408	194.5
368.227	208.5
374.04	212.5
379.847	207.5
385.647	211.5
391.44	205.5
397.228	209.5
403.009	206.5
408.784	205.5
414.553	214.5
420.315	232.5
426.071	230.5
431.821	218.5
437.565	200.5
443.302	195.5
449.033	190.5
454.758	186.5
460.477	201.5
466.189	187.5
471.896	191.5
477.596	186.5
483.29	186.5
488.978	188.5
494.66	180.5
500.335	188.5
506.005	177.5
511.668	165.5
517.325	159.5
522.977	154.5
528.622	163.5
534.261	152.5
539.894	148.5
545.521	152.5
551.141	145.5
556.756	147.5
562.365	140.5
567.968	143.5
573.565	140.5
579.155	136.5
584.74	134.5
590.319	145.5
595.892	141.5
601.459	141.5
607.02	136.5
612.575	143.5
618.124	136.5
623.667	136.5
629.204	138.5
634.735	134.5
640.261	132.5
645.781	134.5
651.294	141.5
656.802	133.5
662.304	136.5
667.8	130.5
673.29	126.5
678.775	129.5
684.254	122.5
689.726	124.5
695.193	120.5
700.655	122.5
706.11	115.5
711.56	122.5
717.004	118.5
722.442	119.5
727.874	120.5
733.301	116.5
738.722	111.5
744.137	113.5
749.547	114.5
754.951	123.5
760.349	130.5
765.741	123.5
771.128	117.5
776.509	122.5
781.885	120.5
787.254	120.5
792.618	117.5
797.977	120.5
803.33	117.5
808.677	115.5
814.019	116.5
819.355	113.5
824.686	112.5
830.011	114.5
835.33	119.5
840.644	119.5
845.952	114.5
851.255	116.5
856.552	110.5
861.844	110.5
867.13	110.5
872.41	108.5
877.686	107.5
882.955	106.5
888.219	106.5
893.478	106.5
898.731	99.5
903.979	97.5
909.221	99.5
914.458	96.5
919.69	93.5
924.916	96.5
930.136	97.5
935.351	102.5
940.561	101.5
945.766	101.5
950.965	95.5
956.158	96.5
961.347	93.5
966.529	94.5
971.707	95.5
976.879	90.5
982.046	87.5
987.208	94.5
992.364	91.5
997.515	94.5
1002.66	91.5
1007.801	89.5
1012.936	93.5
1018.066	91.5
1023.19	94.5
1028.309	95.5
1033.423	94.5
1038.532	96.5
1043.636	96.5
1048.734	92.5
1053.827	87.5
1058.915	85.5
1063.998	84.5
1069.075	84.5
1074.147	87.5
1079.214	85.5
1084.276	87.5
1089.333	94.5
1094.385	92.5
1099.431	88.5
1104.472	84.5
1109.509	89.5
1114.54	80.5
1119.565	79.5
1124.586	81.5
1129.602	79.5
1134.613	81.5
1139.618	81.5
1144.619	82.5
1149.614	84.5
1154.604	83.5
1159.589	83.5
1164.57	81.5
1169.545	81.5
1174.515	79.5
1179.48	80.5
1184.44	79.5
1189.395	79.5
1194.345	74.5
1199.29	82.5
1204.23	76.5
1209.165	78.5
1214.095	78.5
1219.021	79.5
1223.941	75.5
1228.856	82.5
1233.766	80.5
1238.672	80.5
1243.572	81.5
1248.467	81.5
1253.358	78.5
1258.244	77.5
1263.124	71.5
1268	68.5
1272.871	69.5
1277.737	68.5
1282.599	71.5
1287.455	68.5
1292.306	68.5
1297.153	72.5
1301.995	69.5
1306.832	68.5
1311.664	69.5
1316.491	74.5
1321.314	71.5
1326.132	66.5
1330.945	68.5
1335.753	72.5
1340.556	67.5
1345.354	67.5
1350.148	67.5
1354.937	62.5
1359.722	64.5
1364.501	62.5
1369.276	61.5
1374.046	61.5
1378.811	63.5
1383.572	65.5
1388.327	62.5
1393.079	58.5
1397.825	55.5
1402.567	50.5
1407.304	55.5
1412.036	59.5
1416.764	54.5
1421.487	52.5
1426.205	57.5
1430.919	61.5
1435.628	63.5
1440.333	62.5
1445.032	59.5
1449.727	60.5
1454.418	64.5
1459.104	71.5
1463.785	65.5
1468.462	61.5
1473.134	59.5
1477.802	59.5
1482.465	54.5
1487.123	55.5
1491.777	48.5
1496.426	48.5
1501.071	50.5
1505.711	51.5
1510.347	49.5
1514.978	52.5
1519.604	54.5
1524.226	55.5
1528.844	52.5
1533.457	54.5
1538.065	50.5
1542.669	51.5
1547.269	48.5
1551.864	51.5
1556.454	53.5
1561.041	54.5
1565.622	56.5
1570.199	52.5
1574.772	52.5
1579.34	57.5
1583.904	49.5
1588.464	49.5
1593.019	46.5
1597.569	47.5
1602.115	48.5
1606.657	48.5
1611.195	49.5
1615.728	47.5
1620.256	52.5
1624.78	45.5
1629.3	46.5
1633.816	46.5
1638.327	48.5
1642.834	47.5
1647.336	51.5
1651.834	57.5
1656.328	50.5
1660.817	56.5
1665.302	50.5
1669.783	44.5
1674.259	48.5
1678.732	39.5
1683.199	38.5
1687.663	35.5
1692.122	42.5
1696.577	39.5
1701.028	39.5
1705.474	43.5
1709.917	42.5
1714.355	43.5
1718.788	38.5
1723.218	35.5
1727.643	37.5
1732.064	36.5
1736.481	37.5
1740.893	35.5
1745.301	40.5
1749.705	35.5
1754.105	35.5
1758.501	34.5
1762.893	27.5
1767.28	31.5
1771.663	27.5
1776.042	30.5
1780.417	26.5
1784.787	27.5
1789.154	30.5
1793.516	30.5
1797.874	29.5
1802.228	29.5
1806.578	29.5
1810.924	29.5
1815.266	28.5
1819.603	28.5
1823.937	28.5
1828.266	31.5
1832.591	33.5
1836.913	28.5
1841.23	28.5
1845.543	27.5
1849.852	22.5
1854.156	26.5
1858.457	25.5
1862.754	22.5
1867.047	23.5
1871.335	23.5
1875.62	25.5
1879.9	26.5
1884.177	27.5
1888.449	23.5
1892.718	26.5
1896.982	28.5
1901.243	22.5
1905.499	27.5
1909.752	25.5
1914	24.5
1918.245	24.5
1922.485	25.5
1926.722	24.5
1930.954	24.5
1935.183	24.5
1939.408	24.5
1943.628	22.5
1947.845	22.5
1952.058	19.5
1956.267	23.5
1960.472	20.5
1964.673	24.5
1968.87	17.5
1973.063	21.5
1977.252	23.5
1981.438	22.5
1985.619	20.5
1989.797	21.5
1993.971	21.5
1998.14	23.5
2002.306	19.5
2006.469	22.5
2010.627	25.5
2014.781	24.5
2018.932	26.5
2023.078	21.5
2027.221	19.5
2031.36	20.5
2035.495	18.5
2039.627	14.5
2043.754	12.5
2047.878	12.5
2051.998	13.5
2056.114	19.5
2060.226	16.5
2064.334	21.5
2068.439	21.5
2072.54	21.5
2076.637	21.5
2080.73	18.5
2084.82	17.5
2088.906	14.5
2092.988	15.5
2097.066	20.5
2101.14	19.5
2105.211	22.5
2109.278	19.5
2113.342	16.5
2117.401	15.5
2121.457	12.5
2125.509	9.5
2129.558	12.5
2133.602	13.5
2137.643	12.5
2141.681	12.5
2145.714	17.5
2149.744	14.5
2153.77	14.5
2157.793	18.5
2161.812	12.5
2165.827	10.5
2169.838	16.5
2173.846	16.5
2177.851	13.5
2181.851	14.5
2185.848	19.5
2189.841	14.5
2193.831	16.5
2197.817	14.5
2201.799	12.5
2205.778	8.5
2209.753	6.5
2213.725	7.5
2217.693	11.5
2221.657	12.5
2225.618	14.5
2229.575	12.5
2233.529	12.5
2237.479	11.5
2241.425	11.5
2245.368	11.5
2249.307	12.5
2253.243	15.5
2257.175	13.5
2261.104	9.5
2265.029	14.5
2268.95	10.5
2272.868	10.5
2276.783	9.5
2280.694	7.5
2284.601	6.5
2288.505	6.5
2292.405	5.5
2296.302	4.5
2300.195	2.5
2304.085	7.5
2307.971	7.5
2311.854	9.5
2315.734	7.5
2319.609	8.5
2323.482	5.5
2327.351	7.5
2331.216	9.5
2335.078	3.5
2338.937	7.5
2342.792	11.5
2346.643	8.5
2350.492	8.5
2354.336	9.5
2358.178	9.5
2362.015	6.5
2365.85	4.5
2369.681	8.5
2373.508	0.5
2377.333	2.5
2381.153	3.5
2384.971	3.5
2388.785	5.5
2392.595	4.5
2396.402	5.5
2400.206	6.5
2404.007	3.5
2407.804	1.5
2411.597	1.5
2415.388	4.5
2419.174	3.5
2422.958	5.5
2426.738	7.5
2430.515	5.5
2434.289	10.5
2438.059	8.5
2441.825	10.5
2445.589	3.5
2449.349	6.5
2453.106	4.5
2456.859	5.5
2460.61	5.5
2464.356	6.5
2468.1	3.5
2471.84	8.5
2475.577	3.5
2479.311	4.5
2483.041	-3.5
2486.768	2.5
2490.492	-1.5
2494.213	-2.5
2497.93	0.5
2501.644	2.5
2505.355	4.5
2509.062	7.5
2512.766	1.5
2516.467	6.5
2520.165	4.5
2523.859	3.5
2527.551	4.5
2531.239	3.5
2534.923	5.5
2538.605	3.5
2542.283	3.5
2545.958	2.5
2549.63	3.5
2553.299	3.5
2556.964	3.5
2560.626	3.5
2564.285	3.5
2567.941	-0.5
2571.594	0.5
2575.243	-0.5
2578.89	4.5
2582.533	2.5
2586.173	0.5
2589.809	2.5
2593.443	4.5
2597.073	5.5
2600.701	2.5
2604.325	0.5
2607.946	1.5
2611.564	4.5
2615.178	2.5
2618.79	2.5
2622.398	-1.5
2626.004	6.5
2629.606	4.5
2633.205	2.5
2636.801	0.5
2640.394	0.5
2643.983	3.5
2647.57	2.5
2651.153	-6.5
2654.734	-0.5
2658.311	4.5
2661.885	3.5
2665.456	2.5
2669.025	2.5
2672.589	3.5
2676.151	2.5
2679.71	1.5
2683.266	-0.5
2686.819	1.5
2690.368	2.5
2693.915	3.5
2697.458	1.5
2700.999	4.5
2704.536	0.5
2708.071	-3.5
2711.602	-1.5
2715.13	-1.5
2718.656	-3.5
2722.178	-1.5
2725.697	-3.5
2729.214	0.5
2732.727	0.5
2736.237	1.5
2739.744	0.5
2743.249	-1.5
2746.75	-2.5
2750.248	-3.5
2753.743	1.5
2757.236	-2.5
2760.725	0.5
2764.211	2.5
2767.695	1.5
2771.175	1.5
2774.652	1.5
2778.127	2.5
2781.598	-1.5
2785.067	-3.5
2788.532	-2.5
2791.995	-3.5
2795.455	1.5
2798.911	-0.5
2802.365	3.5
2805.816	-1.5
2809.264	0.5
2812.709	-2.5
2816.151	-3.5
2819.59	-1.5
2823.026	-4.5
2826.46	-4.5
2829.89	-1.5
2833.318	5.5
2836.742	5.5
2840.164	3.5
2843.583	7.5
2846.999	-2.5
2850.412	2.5
2853.822	-0.5
2857.229	0.5
2860.634	2.5
2864.035	4.5
2867.434	0.5
2870.83	1.5
2874.223	2.5
2877.613	4.5
2881	3.5
2884.385	3.5
2887.766	-0.5
2891.145	-2.5
2894.521	6.5
2897.894	0.5
2901.264	1.5
2904.631	3.5
2907.996	5.5
2911.358	3.5
2914.717	1.5
2918.073	4.5
2921.426	1.5
2924.777	5.5
2928.124	2.5
2931.469	6.5
2934.811	5.5
2938.15	6.5
2941.487	8.5
2944.821	1.5
2948.152	2.5
2951.48	2.5
2954.805	1.5
2958.128	2.5
2961.447	-3.5
2964.765	0.5
2968.079	3.5
2971.39	5.5
2974.699	-1.5
2978.005	0.5
2981.308	2.5
2984.609	-4.5
2987.907	2.5
2991.202	1.5
2994.494	0.5
2997.784	-2.5
3001.07	1.5
3004.355	4.5
3007.636	0.5
3010.915	0.5
3014.191	-0.5
3017.464	1.5
3020.734	-1.5
3024.002	-1.5
3027.267	-1.5
3030.53	1.5
3033.789	-0.5
3037.046	0.5
3040.301	-0.5
3043.552	-1.5
3046.801	1.5
3050.048	-3.5
3053.291	-4.5
3056.532	-1.5
3059.771	4.5
3063.006	4.5
3066.239	3.5
3069.469	4.5
3072.697	2.5
3075.922	3.5
3079.144	-2.5
3082.364	-0.5
3085.581	3.5
3088.795	3.5
3092.007	4.5
3095.216	2.5
3098.423	4.5
3101.627	3.5
3104.828	-0.5
3108.026	-3.5
3111.222	-1.5
3114.416	2.5
3117.607	-0.5
3120.795	2.5
3123.98	7.5
3127.163	5.5
3130.344	3.5
3133.521	6.5
3136.696	3.5
3139.869	6.5
3143.039	7.5
3146.206	4.5
3149.371	2.5
3152.533	4.5
3155.693	4.5
3158.85	4.5
3162.005	2.5
3165.157	3.5
3168.306	8.5
3171.453	4.5
3174.597	1.5
3177.739	4.5
3180.878	-0.5
3184.014	7.5
3187.149	6.5
3190.28	7.5
3193.409	5.5
3196.536	9.5
3199.659	5.5
3202.781	2.5
3205.9	4.5
3209.016	4.5
3212.13	4.5
3215.241	1.5
3218.35	5.5
3221.456	7.5
3224.56	5.5
3227.661	7.5
3230.76	5.5
3233.856	2.5
3236.95	-0.5
3240.041	-1.5
3243.13	5.5
3246.216	4.5
3249.3	-0.5
3252.382	0.5
3255.46	6.5
3258.537	4.5
3261.611	5.5
3264.682	5.5
3267.751	4.5
3270.818	3.5
3273.882	1.5
3276.943	3.5
3280.002	4.5
3283.059	4.5
3286.113	5.5
3289.165	2.5
3292.214	3.5
3295.261	0.5
3298.306	0.5
3301.348	-3.5
3304.387	-0.5
3307.425	2.5
3310.459	4.5
3313.492	2.5
3316.521	3.5
3319.549	6.5
3322.574	1.5
3325.597	2.5
3328.617	1.5
3331.635	4.5
3334.65	6.5
3337.663	1.5
3340.674	2.5
3343.682	1.5
3346.688	4.5
3349.691	6.5
3352.692	-1.5
3355.691	1.5
3358.687	-0.5
3361.681	1.5
3364.673	-2.5
3367.662	1.5
3370.649	-1.5
3373.633	0.5
3376.615	1.5
3379.595	1.5
3382.572	2.5
3385.547	2.5
3388.52	3.5
3391.49	4.5
3394.458	-0.5
3397.424	-1.5
3400.387	0.5
3403.348	2.5
3406.307	-3.5
3409.263	0.5
3412.217	-1.5
3415.168	-1.5
3418.118	1.5
3421.065	3.5
3424.009	-3.5
3426.951	-2.5
3429.891	-0.5
3432.829	-4.5
3435.764	-0.5
3438.697	-2.5
3441.628	-4.5
3444.557	3.5
3447.483	0.5
3450.407	-0.5
3453.328	1.5
3456.247	0.5
3459.164	-0.5
3462.079	1.5
3464.991	-1.5
3467.902	1.5
3470.809	-0.5
3473.715	0.5
3476.618	-0.5
3479.519	-0.5
3482.418	-0.5
3485.315	-2.5
3488.209	-9.5
3491.101	-2.5
3493.99	-3.5
3496.878	-0.5
3499.763	-5.5
3502.646	-0.5
3505.527	1.5
3508.405	-0.5
3511.281	0.5
3514.155	-3.5
3517.027	-3.5
3519.897	-2.5
3522.764	-4.5
3525.629	-2.5
3528.492	-4.5
3531.352	-6.5
3534.211	-3.5
3537.067	-5.5
3539.921	-3.5
3542.773	-2.5
3545.622	-5.5
3548.469	-4.5
3551.315	-7.5
3554.157	-3.5
3556.998	-7.5
3559.837	-2.5
3562.673	-3.5
3565.507	0.5
3568.339	-2.5
3571.169	1.5
3573.996	-0.5
3576.822	-6.5
3579.645	-3.5
3582.466	-5.5
3585.285	-7.5
3588.101	-6.5
3590.916	-7.5
3593.728	-3.5
3596.538	-1.5
3599.346	-5.5
3602.152	-5.5
3604.956	-1.5
3607.757	-8.5
3610.556	-9.5
3613.354	-7.5
3616.149	-6.5
3618.942	-7.5
3621.732	-4.5
3624.521	-4.5
3627.307	1.5
3630.092	-1.5
3632.874	-1.5
3635.654	-3.5
3638.432	-3.5
3641.208	-4.5
3643.982	-3.5
3646.753	-7.5
3649.523	-6.5
3652.29	-6.5
3655.055	-2.5
3657.818	-3.5
3660.579	-4.5
3663.338	-9.5
3666.095	-5.5
3668.849	-8.5
3671.602	-6.5
3674.352	-6.5
3677.101	-3.5
3679.847	-3.5
3682.591	-2.5
3685.333	-4.5
3688.073	-3.5
3690.811	-6.5
3693.547	-7.5
3696.281	-7.5
3699.013	-5.5
3701.742	-5.5
3704.47	-4.5
3707.195	-4.5
3709.919	-3.5
3712.64	-7.5
3715.359	-4.5
3718.076	-3.5
3720.792	-9.5
3723.505	-9.5
3726.216	-10.5
3728.925	-7.5
3731.632	-7.5
3734.336	-8.5
3737.039	-8.5
3739.74	-5.5
3742.439	-2.5
3745.136	-8.5
3747.83	-5.5
3750.523	-8.5
3753.213	-7.5
3755.902	-5.5
3758.589	-3.5
3761.273	-9.5
3763.956	-2.5
3766.636	-7.5
