Data from 0.5 5sec_RamanShift_03.txt Node
Date: Wed Mar 21 14:41:12 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	0
172.777	4
178.805	15
184.826	35
190.841	70
196.849	112
202.85	138
208.845	146
214.833	140
220.815	139
226.789	141
232.758	136
238.719	141
244.674	138
250.623	137
256.565	135
262.5	128
268.429	133
274.351	118
280.267	130
286.176	123
292.079	122
297.975	119
303.865	120
309.748	122
315.625	118
321.495	119
327.359	124
333.217	118
339.068	130
344.912	123
350.751	128
356.583	118
362.408	120
368.227	125
374.04	130
379.847	135
385.647	138
391.44	131
397.228	125
403.009	130
408.784	137
414.553	141
420.315	159
426.071	159
431.821	147
437.565	134
443.302	126
449.033	130
454.758	124
460.477	122
466.189	124
471.896	121
477.596	119
483.29	121
488.978	119
494.66	112
500.335	112
506.005	98
511.668	99
517.325	88
522.977	88
528.622	83
534.261	80
539.894	77
545.521	81
551.141	79
556.756	83
562.365	78
567.968	75
573.565	71
579.155	74
584.74	77
590.319	75
595.892	73
601.459	76
607.02	73
612.575	78
618.124	67
623.667	70
629.204	69
634.735	63
640.261	70
645.781	78
651.294	78
656.802	77
662.304	69
667.8	64
673.29	60
678.775	66
684.254	66
689.726	63
695.193	63
700.655	60
706.11	61
711.56	60
717.004	60
722.442	62
727.874	61
733.301	59
738.722	57
744.137	55
749.547	58
754.951	56
760.349	65
765.741	61
771.128	66
776.509	64
781.885	58
787.254	63
792.618	62
797.977	58
803.33	56
808.677	63
814.019	64
819.355	63
824.686	61
830.011	63
835.33	61
840.644	64
845.952	66
851.255	56
856.552	50
861.844	51
867.13	52
872.41	48
877.686	51
882.955	46
888.219	49
893.478	50
898.731	44
903.979	41
909.221	43
914.458	46
919.69	42
924.916	47
930.136	48
935.351	55
940.561	52
945.766	47
950.965	43
956.158	44
961.347	45
966.529	42
971.707	43
976.879	42
982.046	43
987.208	42
992.364	44
997.515	40
1002.66	40
1007.801	42
1012.936	41
1018.066	36
1023.19	44
1028.309	41
1033.423	43
1038.532	47
1043.636	49
1048.734	48
1053.827	44
1058.915	40
1063.998	46
1069.075	41
1074.147	43
1079.214	39
1084.276	39
1089.333	47
1094.385	44
1099.431	40
1104.472	36
1109.509	39
1114.54	34
1119.565	33
1124.586	38
1129.602	35
1134.613	38
1139.618	36
1144.619	38
1149.614	44
1154.604	41
1159.589	41
1164.57	38
1169.545	38
1174.515	37
1179.48	44
1184.44	39
1189.395	35
1194.345	36
1199.29	40
1204.23	34
1209.165	30
1214.095	32
1219.021	33
1223.941	40
1228.856	40
1233.766	34
1238.672	38
1243.572	40
1248.467	38
1253.358	39
1258.244	33
1263.124	36
1268	37
1272.871	35
1277.737	30
1282.599	36
1287.455	32
1292.306	31
1297.153	36
1301.995	35
1306.832	30
1311.664	32
1316.491	30
1321.314	31
1326.132	32
1330.945	33
1335.753	34
1340.556	31
1345.354	24
1350.148	33
1354.937	31
1359.722	23
1364.501	28
1369.276	31
1374.046	30
1378.811	29
1383.572	37
1388.327	32
1393.079	33
1397.825	23
1402.567	25
1407.304	26
1412.036	30
1416.764	27
1421.487	25
1426.205	24
1430.919	32
1435.628	26
1440.333	27
1445.032	26
1449.727	32
1454.418	26
1459.104	31
1463.785	34
1468.462	30
1473.134	31
1477.802	30
1482.465	29
1487.123	24
1491.777	27
1496.426	25
1501.071	25
1505.711	28
1510.347	27
1514.978	23
1519.604	25
1524.226	27
1528.844	24
1533.457	27
1538.065	23
1542.669	22
1547.269	19
1551.864	22
1556.454	23
1561.041	28
1565.622	29
1570.199	30
1574.772	26
1579.34	31
1583.904	27
1588.464	24
1593.019	24
1597.569	31
1602.115	26
1606.657	25
1611.195	31
1615.728	29
1620.256	25
1624.78	26
1629.3	29
1633.816	22
1638.327	21
1642.834	24
1647.336	30
1651.834	34
1656.328	31
1660.817	34
1665.302	30
1669.783	28
1674.259	31
1678.732	21
1683.199	23
1687.663	18
1692.122	20
1696.577	21
1701.028	25
1705.474	21
1709.917	20
1714.355	23
1718.788	20
1723.218	14
1727.643	17
1732.064	21
1736.481	13
1740.893	17
1745.301	19
1749.705	19
1754.105	18
1758.501	13
1762.893	14
1767.28	15
1771.663	12
1776.042	10
1780.417	14
1784.787	15
1789.154	14
1793.516	13
1797.874	10
1802.228	13
1806.578	15
1810.924	14
1815.266	7
1819.603	10
1823.937	11
1828.266	14
1832.591	13
1836.913	10
1841.23	16
1845.543	11
1849.852	9
1854.156	13
1858.457	14
1862.754	12
1867.047	12
1871.335	8
1875.62	14
1879.9	12
1884.177	10
1888.449	7
1892.718	10
1896.982	5
1901.243	4
1905.499	12
1909.752	8
1914	6
1918.245	7
1922.485	14
1926.722	13
1930.954	12
1935.183	11
1939.408	11
1943.628	8
1947.845	13
1952.058	4
1956.267	10
1960.472	9
1964.673	5
1968.87	8
1973.063	8
1977.252	8
1981.438	7
1985.619	6
1989.797	6
1993.971	7
1998.14	7
2002.306	9
2006.469	8
2010.627	9
2014.781	13
2018.932	15
2023.078	12
2027.221	8
2031.36	10
2035.495	10
2039.627	8
2043.754	7
2047.878	2
2051.998	3
2056.114	9
2060.226	6
2064.334	11
2068.439	10
2072.54	11
2076.637	9
2080.73	8
2084.82	9
2088.906	7
2092.988	4
2097.066	12
2101.14	9
2105.211	9
2109.278	11
2113.342	8
2117.401	9
2121.457	10
2125.509	3
2129.558	3
2133.602	6
2137.643	5
2141.681	6
2145.714	7
2149.744	6
2153.77	8
2157.793	3
2161.812	6
2165.827	4
2169.838	10
2173.846	7
2177.851	6
2181.851	9
2185.848	7
2189.841	9
2193.831	12
2197.817	6
2201.799	5
2205.778	3
2209.753	2
2213.725	2
2217.693	4
2221.657	9
2225.618	6
2229.575	4
2233.529	7
2237.479	5
2241.425	4
2245.368	7
2249.307	7
2253.243	5
2257.175	5
2261.104	5
2265.029	7
2268.95	4
2272.868	5
2276.783	4
2280.694	1
2284.601	1
2288.505	2
2292.405	2
2296.302	2
2300.195	1
2304.085	2
2307.971	4
2311.854	4
2315.734	2
2319.609	2
2323.482	2
2327.351	1
2331.216	6
2335.078	0
2338.937	1
2342.792	5
2346.643	2
2350.492	2
2354.336	3
2358.178	4
2362.015	6
2365.85	3
2369.681	5
2373.508	-4
2377.333	-3
2381.153	-2
2384.971	0
2388.785	2
2392.595	1
2396.402	2
2400.206	3
2404.007	5
2407.804	1
2411.597	1
2415.388	1
2419.174	0
2422.958	2
2426.738	2
2430.515	3
2434.289	4
2438.059	4
2441.825	4
2445.589	-1
2449.349	-1
2453.106	-2
2456.859	1
2460.61	0
2464.356	-1
2468.1	3
2471.84	4
2475.577	1
2479.311	4
2483.041	1
2486.768	2
2490.492	-4
2494.213	-1
2497.93	-1
