Data from 0.5 5sec_RamanShift_02.txt Node
Date: Wed Mar 21 14:41:07 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.9
166.742	1.9
172.777	3.9
178.805	12.9
184.826	34.9
190.841	72.9
196.849	109.9
202.85	136.9
208.845	144.9
214.833	142.9
220.815	142.9
226.789	141.9
232.758	139.9
238.719	141.9
244.674	139.9
250.623	136.9
256.565	135.9
262.5	128.9
268.429	132.9
274.351	125.9
280.267	123.9
286.176	124.9
292.079	122.9
297.975	117.9
303.865	120.9
309.748	123.9
315.625	125.9
321.495	120.9
327.359	119.9
333.217	114.9
339.068	125.9
344.912	119.9
350.751	127.9
356.583	125.9
362.408	124.9
368.227	128.9
374.04	128.9
379.847	128.9
385.647	138.9
391.44	128.9
397.228	127.9
403.009	130.9
408.784	126.9
414.553	139.9
420.315	157.9
426.071	158.9
431.821	150.9
437.565	132.9
443.302	129.9
449.033	128.9
454.758	123.9
460.477	122.9
466.189	122.9
471.896	120.9
477.596	118.9
483.29	123.9
488.978	122.9
494.66	106.9
500.335	116.9
506.005	104.9
511.668	97.9
517.325	90.9
522.977	85.9
528.622	83.9
534.261	85.9
539.894	79.9
545.521	78.9
551.141	80.9
556.756	79.9
562.365	78.9
567.968	79.9
573.565	75.9
579.155	76.9
584.74	72.9
590.319	76.9
595.892	74.9
601.459	74.9
607.02	73.9
612.575	69.9
618.124	67.9
623.667	66.9
629.204	67.9
634.735	65.9
640.261	70.9
645.781	72.9
651.294	78.9
656.802	80.9
662.304	73.9
667.8	66.9
673.29	63.9
678.775	65.9
684.254	64.9
689.726	64.9
695.193	63.9
700.655	60.9
706.11	57.9
711.56	54.9
717.004	59.9
722.442	58.9
727.874	58.9
733.301	60.9
738.722	56.9
744.137	58.9
749.547	58.9
754.951	62.9
760.349	66.9
765.741	61.9
771.128	59.9
776.509	62.9
781.885	62.9
787.254	61.9
792.618	67.9
797.977	63.9
803.33	59.9
808.677	66.9
814.019	63.9
819.355	59.9
824.686	59.9
830.011	61.9
835.33	56.9
840.644	57.9
845.952	64.9
851.255	56.9
856.552	50.9
861.844	51.9
867.13	50.9
872.41	53.9
877.686	54.9
882.955	52.9
888.219	50.9
893.478	49.9
898.731	45.9
903.979	43.9
909.221	49.9
914.458	47.9
919.69	47.9
924.916	47.9
930.136	45.9
935.351	51.9
940.561	46.9
945.766	43.9
950.965	44.9
956.158	43.9
961.347	41.9
966.529	42.9
971.707	43.9
976.879	42.9
982.046	41.9
987.208	43.9
992.364	44.9
997.515	45.9
1002.66	43.9
1007.801	41.9
1012.936	42.9
1018.066	42.9
1023.19	45.9
1028.309	41.9
1033.423	47.9
1038.532	45.9
1043.636	48.9
1048.734	45.9
1053.827	39.9
1058.915	36.9
1063.998	40.9
1069.075	34.9
1074.147	39.9
1079.214	34.9
1084.276	40.9
1089.333	42.9
1094.385	41.9
1099.431	45.9
1104.472	35.9
1109.509	41.9
1114.54	35.9
1119.565	38.9
1124.586	36.9
1129.602	36.9
1134.613	38.9
1139.618	39.9
1144.619	40.9
1149.614	41.9
1154.604	40.9
1159.589	39.9
1164.57	38.9
1169.545	35.9
1174.515	36.9
1179.48	37.9
1184.44	35.9
1189.395	34.9
1194.345	37.9
1199.29	38.9
1204.23	36.9
1209.165	33.9
1214.095	34.9
1219.021	37.9
1223.941	37.9
1228.856	40.9
1233.766	39.9
1238.672	39.9
1243.572	43.9
1248.467	37.9
1253.358	35.9
1258.244	37.9
1263.124	33.9
1268	34.9
1272.871	35.9
1277.737	25.9
1282.599	31.9
1287.455	30.9
1292.306	33.9
1297.153	32.9
1301.995	35.9
1306.832	29.9
1311.664	34.9
1316.491	30.9
1321.314	31.9
1326.132	33.9
1330.945	35.9
1335.753	36.9
1340.556	32.9
1345.354	33.9
1350.148	34.9
1354.937	31.9
1359.722	29.9
1364.501	28.9
1369.276	30.9
1374.046	30.9
1378.811	29.9
1383.572	29.9
1388.327	29.9
1393.079	28.9
1397.825	21.9
1402.567	21.9
1407.304	25.9
1412.036	27.9
1416.764	27.9
1421.487	20.9
1426.205	24.9
1430.919	29.9
1435.628	31.9
1440.333	32.9
1445.032	28.9
1449.727	32.9
1454.418	29.9
1459.104	29.9
1463.785	32.9
1468.462	33.9
1473.134	32.9
1477.802	26.9
1482.465	22.9
1487.123	25.9
1491.777	26.9
1496.426	22.9
1501.071	21.9
1505.711	23.9
1510.347	19.9
1514.978	22.9
1519.604	29.9
1524.226	26.9
1528.844	27.9
1533.457	27.9
1538.065	27.9
1542.669	25.9
1547.269	22.9
1551.864	26.9
1556.454	31.9
1561.041	31.9
1565.622	31.9
1570.199	30.9
1574.772	26.9
1579.34	29.9
1583.904	24.9
1588.464	20.9
1593.019	20.9
1597.569	27.9
1602.115	27.9
1606.657	24.9
1611.195	30.9
1615.728	25.9
1620.256	24.9
1624.78	26.9
1629.3	33.9
1633.816	26.9
1638.327	28.9
1642.834	28.9
1647.336	31.9
1651.834	33.9
1656.328	31.9
1660.817	33.9
1665.302	32.9
1669.783	27.9
1674.259	30.9
1678.732	21.9
1683.199	22.9
1687.663	20.9
1692.122	18.9
1696.577	21.9
1701.028	21.9
1705.474	21.9
1709.917	17.9
1714.355	21.9
1718.788	19.9
1723.218	16.9
1727.643	18.9
1732.064	19.9
1736.481	20.9
1740.893	19.9
1745.301	17.9
1749.705	19.9
1754.105	17.9
1758.501	17.9
1762.893	12.9
1767.28	13.9
1771.663	10.9
1776.042	10.9
1780.417	8.9
1784.787	14.9
1789.154	14.9
1793.516	10.9
1797.874	11.9
1802.228	15.9
1806.578	13.9
1810.924	11.9
1815.266	10.9
1819.603	11.9
1823.937	14.9
1828.266	14.9
1832.591	15.9
1836.913	12.9
1841.23	15.9
1845.543	12.9
1849.852	12.9
1854.156	6.9
1858.457	9.9
1862.754	9.9
1867.047	7.9
1871.335	11.9
1875.62	7.9
1879.9	12.9
1884.177	10.9
1888.449	11.9
1892.718	9.9
1896.982	6.9
1901.243	10.9
1905.499	11.9
1909.752	11.9
1914	10.9
1918.245	9.9
1922.485	13.9
1926.722	11.9
1930.954	11.9
1935.183	11.9
1939.408	11.9
1943.628	4.9
1947.845	11.9
1952.058	7.9
1956.267	7.9
1960.472	9.9
1964.673	6.9
1968.87	8.9
1973.063	9.9
1977.252	7.9
1981.438	7.9
1985.619	9.9
1989.797	11.9
1993.971	11.9
1998.14	13.9
2002.306	6.9
2006.469	8.9
2010.627	14.9
2014.781	12.9
2018.932	13.9
2023.078	8.9
2027.221	10.9
2031.36	5.9
2035.495	8.9
2039.627	5.9
2043.754	3.9
2047.878	2.9
2051.998	4.9
2056.114	11.9
2060.226	6.9
2064.334	10.9
2068.439	12.9
2072.54	13.9
2076.637	9.9
2080.73	9.9
2084.82	11.9
2088.906	6.9
2092.988	8.9
2097.066	7.9
2101.14	5.9
2105.211	8.9
2109.278	11.9
2113.342	7.9
2117.401	6.9
2121.457	4.9
2125.509	1.9
2129.558	2.9
2133.602	6.9
2137.643	4.9
2141.681	10.9
2145.714	11.9
2149.744	8.9
2153.77	6.9
2157.793	9.9
2161.812	8.9
2165.827	8.9
2169.838	7.9
2173.846	5.9
2177.851	5.9
2181.851	5.9
2185.848	5.9
2189.841	7.9
2193.831	9.9
2197.817	4.9
2201.799	1.9
2205.778	2.9
2209.753	2.9
2213.725	1.9
2217.693	7.9
2221.657	7.9
2225.618	7.9
2229.575	7.9
2233.529	6.9
2237.479	7.9
2241.425	3.9
2245.368	2.9
2249.307	7.9
2253.243	5.9
2257.175	7.9
2261.104	5.9
2265.029	4.9
2268.95	1.9
2272.868	2.9
2276.783	4.9
2280.694	-0.1
2284.601	-1.1
2288.505	-1.1
2292.405	2.9
2296.302	1.9
2300.195	-1.1
2304.085	2.9
2307.971	7.9
2311.854	7.9
2315.734	3.9
2319.609	6.9
2323.482	2.9
2327.351	1.9
2331.216	4.9
2335.078	-2.1
2338.937	2.9
2342.792	2.9
2346.643	0.9
2350.492	2.9
2354.336	1.9
2358.178	3.9
2362.015	3.9
2365.85	-1.1
2369.681	4.9
2373.508	-1.1
2377.333	1.9
2381.153	2.9
2384.971	5.9
2388.785	3.9
2392.595	8.9
2396.402	6.9
2400.206	4.9
2404.007	3.9
2407.804	0.9
2411.597	1.9
2415.388	-0.1
2419.174	-3.1
2422.958	0.9
2426.738	0.9
2430.515	1.9
2434.289	2.9
2438.059	5.9
2441.825	4.9
2445.589	0.9
2449.349	-1.1
2453.106	3.9
2456.859	1.9
2460.61	2.9
2464.356	3.9
2468.1	5.9
2471.84	4.9
2475.577	3.9
2479.311	1.9
2483.041	0.9
2486.768	0.9
2490.492	-4.1
2494.213	-1.1
2497.93	-4.1
2501.644	-3.1
2505.355	1.9
2509.062	-1.1
2512.766	0.9
2516.467	3.9
2520.165	2.9
2523.859	-0.1
2527.551	0.9
2531.239	1.9
2534.923	1.9
2538.605	2.9
2542.283	-0.1
2545.958	4.9
2549.63	-1.1
2553.299	-0.1
2556.964	0.9
2560.626	-1.1
2564.285	0.9
2567.941	-2.1
2571.594	-3.1
2575.243	-3.1
2578.89	2.9
2582.533	-3.1
2586.173	1.9
2589.809	0.9
2593.443	0.9
2597.073	-1.1
2600.701	-1.1
2604.325	0.9
2607.946	2.9
2611.564	2.9
2615.178	0.9
2618.79	1.9
2622.398	-0.1
2626.004	-0.1
2629.606	2.9
2633.205	0.9
2636.801	-1.1
2640.394	-2.1
2643.983	-0.1
2647.57	-1.1
2651.153	-1.1
2654.734	-2.1
2658.311	0.9
2661.885	0.9
2665.456	1.9
2669.025	0.9
2672.589	3.9
2676.151	0.9
2679.71	-1.1
2683.266	-2.1
2686.819	-0.1
2690.368	-0.1
2693.915	2.9
2697.458	0.9
2700.999	1.9
2704.536	-0.1
2708.071	-1.1
2711.602	-4.1
2715.13	-2.1
2718.656	-4.1
2722.178	-1.1
2725.697	-2.1
2729.214	-0.1
2732.727	0.9
2736.237	0.9
2739.744	-0.1
2743.249	-2.1
2746.75	-1.1
2750.248	-1.1
2753.743	-0.1
2757.236	0.9
2760.725	-2.1
2764.211	-0.1
2767.695	2.9
2771.175	0.9
2774.652	2.9
2778.127	0.9
2781.598	-1.1
2785.067	-2.1
2788.532	-1.1
2791.995	-2.1
2795.455	0.9
2798.911	-3.1
2802.365	1.9
2805.816	1.9
2809.264	0.9
2812.709	-4.1
2816.151	-3.1
2819.59	0.9
2823.026	-4.1
2826.46	-1.1
2829.89	0.9
2833.318	5.9
2836.742	4.9
2840.164	6.9
2843.583	3.9
2846.999	0.9
2850.412	3.9
2853.822	0.9
2857.229	0.9
2860.634	1.9
2864.035	2.9
2867.434	-1.1
2870.83	-0.1
2874.223	-1.1
2877.613	2.9
2881	4.9
2884.385	-1.1
2887.766	-0.1
2891.145	-4.1
2894.521	0.9
2897.894	2.9
2901.264	6.9
2904.631	4.9
2907.996	7.9
2911.358	4.9
2914.717	1.9
2918.073	1.9
2921.426	1.9
2924.777	8.9
2928.124	0.9
2931.469	-1.1
2934.811	2.9
2938.15	4.9
2941.487	3.9
2944.821	2.9
2948.152	0.9
2951.48	-0.1
2954.805	-0.1
2958.128	3.9
2961.447	1.9
2964.765	2.9
2968.079	4.9
2971.39	7.9
2974.699	3.9
2978.005	3.9
2981.308	4.9
2984.609	0.9
2987.907	5.9
2991.202	3.9
2994.494	3.9
2997.784	3.9
3001.07	3.9
3004.355	6.9
3007.636	0.9
3010.915	1.9
3014.191	3.9
3017.464	1.9
3020.734	5.9
3024.002	2.9
3027.267	1.9
3030.53	3.9
3033.789	4.9
3037.046	7.9
3040.301	5.9
3043.552	5.9
3046.801	5.9
3050.048	6.9
3053.291	4.9
3056.532	5.9
3059.771	14.9
3063.006	7.9
3066.239	11.9
3069.469	10.9
3072.697	10.9
3075.922	10.9
3079.144	8.9
3082.364	6.9
