Data from 2 5sec_RamanShift_03.txt Node
Date: Wed Mar 21 14:43:42 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.2
166.742	3.2
172.777	3.2
178.805	18.2
184.826	41.2
190.841	79.2
196.849	128.2
202.85	165.2
208.845	177.2
214.833	173.2
220.815	168.2
226.789	175.2
232.758	179.2
238.719	187.2
244.674	181.2
250.623	185.2
256.565	178.2
262.5	177.2
268.429	174.2
274.351	178.2
280.267	185.2
286.176	180.2
292.079	185.2
297.975	183.2
303.865	181.2
309.748	192.2
315.625	187.2
321.495	190.2
327.359	189.2
333.217	184.2
339.068	190.2
344.912	182.2
350.751	184.2
356.583	185.2
362.408	185.2
368.227	188.2
374.04	195.2
379.847	202.2
385.647	201.2
391.44	202.2
397.228	194.2
403.009	196.2
408.784	193.2
414.553	209.2
420.315	226.2
426.071	230.2
431.821	215.2
437.565	196.2
443.302	192.2
449.033	186.2
454.758	182.2
460.477	180.2
466.189	183.2
471.896	180.2
477.596	179.2
483.29	178.2
488.978	182.2
494.66	179.2
500.335	178.2
506.005	170.2
511.668	161.2
517.325	165.2
522.977	151.2
528.622	147.2
534.261	140.2
539.894	138.2
545.521	145.2
551.141	142.2
556.756	140.2
562.365	134.2
567.968	133.2
573.565	126.2
579.155	134.2
584.74	132.2
590.319	134.2
595.892	132.2
601.459	129.2
607.02	132.2
612.575	128.2
618.124	124.2
623.667	127.2
629.204	124.2
634.735	127.2
640.261	122.2
645.781	130.2
651.294	138.2
656.802	130.2
662.304	124.2
667.8	122.2
673.29	116.2
678.775	121.2
684.254	117.2
689.726	117.2
695.193	112.2
700.655	111.2
706.11	110.2
711.56	112.2
717.004	111.2
722.442	115.2
727.874	112.2
733.301	105.2
738.722	111.2
744.137	111.2
749.547	111.2
754.951	111.2
760.349	118.2
765.741	113.2
771.128	109.2
776.509	117.2
781.885	114.2
787.254	115.2
792.618	110.2
797.977	112.2
803.33	112.2
808.677	117.2
814.019	116.2
819.355	113.2
824.686	106.2
830.011	109.2
835.33	111.2
840.644	115.2
845.952	111.2
851.255	109.2
856.552	103.2
861.844	98.2
867.13	108.2
872.41	101.2
877.686	96.2
882.955	97.2
888.219	94.2
893.478	96.2
898.731	93.2
903.979	94.2
909.221	94.2
914.458	94.2
