Data from 0.125 5sec_RamanShift_03.txt Node
Date: Wed Mar 21 14:38:07 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.6
166.742	1.4
172.777	5.4
178.805	22.4
184.826	54.4
190.841	116.4
196.849	181.4
202.85	227.4
208.845	243.4
214.833	234.4
220.815	230.4
226.789	221.4
232.758	216.4
238.719	209.4
244.674	208.4
250.623	202.4
256.565	193.4
262.5	185.4
268.429	185.4
274.351	174.4
280.267	178.4
286.176	167.4
292.079	168.4
297.975	159.4
303.865	158.4
309.748	155.4
315.625	149.4
321.495	153.4
327.359	157.4
333.217	151.4
339.068	156.4
344.912	146.4
350.751	153.4
356.583	152.4
362.408	151.4
368.227	154.4
374.04	157.4
379.847	163.4
385.647	163.4
391.44	163.4
397.228	166.4
403.009	169.4
408.784	169.4
414.553	178.4
420.315	188.4
426.071	195.4
431.821	176.4
437.565	170.4
443.302	160.4
449.033	154.4
454.758	152.4
460.477	153.4
466.189	153.4
471.896	145.4
477.596	148.4
483.29	149.4
488.978	147.4
494.66	144.4
500.335	137.4
506.005	133.4
511.668	126.4
517.325	124.4
522.977	119.4
528.622	116.4
534.261	115.4
539.894	109.4
545.521	109.4
551.141	107.4
556.756	106.4
562.365	100.4
567.968	98.4
573.565	97.4
579.155	96.4
584.74	93.4
590.319	96.4
595.892	91.4
601.459	97.4
607.02	96.4
612.575	100.4
618.124	94.4
623.667	91.4
629.204	92.4
634.735	91.4
640.261	90.4
645.781	96.4
651.294	97.4
656.802	96.4
662.304	89.4
667.8	83.4
673.29	79.4
678.775	85.4
684.254	77.4
689.726	76.4
695.193	78.4
700.655	77.4
706.11	70.4
711.56	74.4
717.004	75.4
722.442	80.4
727.874	86.4
733.301	79.4
738.722	75.4
744.137	74.4
749.547	75.4
754.951	76.4
760.349	80.4
765.741	72.4
771.128	72.4
776.509	75.4
781.885	80.4
787.254	78.4
792.618	77.4
797.977	76.4
803.33	77.4
808.677	90.4
814.019	92.4
819.355	85.4
824.686	83.4
830.011	83.4
835.33	80.4
840.644	84.4
845.952	88.4
851.255	83.4
856.552	74.4
861.844	69.4
867.13	70.4
872.41	64.4
877.686	62.4
882.955	62.4
888.219	58.4
893.478	58.4
898.731	57.4
903.979	58.4
909.221	52.4
914.458	52.4
919.69	53.4
924.916	55.4
930.136	54.4
935.351	59.4
940.561	62.4
945.766	59.4
950.965	58.4
956.158	57.4
961.347	57.4
966.529	55.4
971.707	58.4
976.879	57.4
982.046	55.4
987.208	53.4
992.364	53.4
997.515	53.4
1002.66	54.4
1007.801	53.4
1012.936	49.4
1018.066	51.4
1023.19	51.4
1028.309	51.4
1033.423	56.4
1038.532	58.4
1043.636	59.4
1048.734	58.4
1053.827	51.4
1058.915	49.4
1063.998	50.4
1069.075	41.4
1074.147	43.4
1079.214	44.4
1084.276	52.4
1089.333	48.4
1094.385	45.4
1099.431	46.4
1104.472	48.4
1109.509	44.4
1114.54	41.4
1119.565	43.4
