Data from dark 5sec_RamanShift_02.txt Node
Date: Wed Mar 21 14:36:12 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0
166.742	2
172.777	-2
178.805	0
184.826	1
190.841	2
196.849	1
202.85	0
208.845	5
214.833	-2
220.815	0
226.789	0
232.758	3
238.719	1
244.674	2
250.623	1
256.565	1
262.5	-2
268.429	0
274.351	-2
280.267	2
286.176	1
292.079	0
297.975	-1
303.865	-2
309.748	2
315.625	4
321.495	2
327.359	5
333.217	-2
339.068	3
344.912	-1
350.751	1
356.583	0
362.408	0
368.227	-1
374.04	6
379.847	-1
385.647	2
391.44	-2
397.228	2
403.009	0
408.784	2
414.553	-2
420.315	1
426.071	5
431.821	1
437.565	3
443.302	2
449.033	2
454.758	0
460.477	0
466.189	1
471.896	-5
477.596	0
483.29	2
488.978	1
494.66	-3
500.335	1
506.005	1
511.668	0
517.325	0
522.977	3
528.622	0
534.261	6
539.894	1
545.521	7
551.141	4
556.756	5
562.365	4
567.968	5
573.565	-3
579.155	-1
584.74	-1
590.319	3
595.892	1
601.459	0
607.02	-1
612.575	2
618.124	1
623.667	3
629.204	3
634.735	3
640.261	2
645.781	4
651.294	2
656.802	6
662.304	4
667.8	3
673.29	0
678.775	5
684.254	0
689.726	0
695.193	-3
700.655	0
706.11	-5
711.56	-2
717.004	2
722.442	2
727.874	7
733.301	3
738.722	2
744.137	0
749.547	-1
754.951	4
760.349	5
765.741	-2
771.128	3
776.509	3
781.885	1
787.254	2
792.618	1
797.977	-2
803.33	-4
808.677	1
814.019	1
819.355	1
824.686	4
830.011	2
835.33	2
840.644	4
845.952	4
851.255	4
856.552	1
861.844	-1
867.13	2
872.41	-1
877.686	5
882.955	0
888.219	1
893.478	-1
898.731	-2
903.979	-3
909.221	-1
914.458	-3
919.69	-2
924.916	2
930.136	3
935.351	8
940.561	4
945.766	4
950.965	3
956.158	2
961.347	4
966.529	2
971.707	1
976.879	-2
982.046	-2
987.208	1
992.364	1
997.515	0
1002.66	-2
1007.801	-1
1012.936	1
1018.066	0
1023.19	3
1028.309	0
1033.423	2
1038.532	5
1043.636	6
1048.734	4
1053.827	0
1058.915	-2
1063.998	0
1069.075	1
1074.147	-1
1079.214	-1
1084.276	2
1089.333	1
1094.385	4
1099.431	0
1104.472	-4
1109.509	1
1114.54	1
1119.565	0
1124.586	1
1129.602	-1
1134.613	2
1139.618	5
1144.619	3
1149.614	7
1154.604	2
1159.589	3
1164.57	-3
1169.545	2
1174.515	-4
1179.48	3
1184.44	1
1189.395	-1
1194.345	0
1199.29	4
1204.23	1
1209.165	1
1214.095	0
1219.021	2
1223.941	1
1228.856	3
1233.766	0
1238.672	3
1243.572	3
1248.467	3
1253.358	0
1258.244	1
1263.124	-1
1268	-1
1272.871	-2
1277.737	-5
1282.599	0
1287.455	2
1292.306	3
1297.153	3
1301.995	2
1306.832	-1
