Data from 0.125 5sec_RamanShift_02.txt Node
Date: Wed Mar 21 14:38:02 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.1
166.742	0.9
172.777	4.9
178.805	22.9
184.826	53.9
190.841	114.9
196.849	181.9
202.85	228.9
208.845	247.9
214.833	233.9
220.815	222.9
226.789	221.9
232.758	214.9
238.719	207.9
244.674	207.9
250.623	204.9
256.565	199.9
262.5	193.9
268.429	182.9
274.351	182.9
280.267	180.9
286.176	164.9
292.079	167.9
297.975	163.9
303.865	162.9
309.748	150.9
315.625	156.9
321.495	158.9
327.359	160.9
333.217	151.9
339.068	151.9
344.912	147.9
350.751	150.9
356.583	150.9
362.408	149.9
368.227	157.9
374.04	157.9
379.847	158.9
385.647	163.9
391.44	160.9
397.228	172.9
403.009	176.9
408.784	171.9
414.553	180.9
420.315	187.9
426.071	190.9
431.821	177.9
437.565	161.9
443.302	158.9
449.033	155.9
454.758	155.9
460.477	152.9
466.189	157.9
471.896	143.9
477.596	149.9
483.29	148.9
488.978	145.9
494.66	140.9
500.335	144.9
506.005	132.9
511.668	126.9
517.325	122.9
522.977	115.9
528.622	115.9
534.261	114.9
539.894	110.9
545.521	111.9
551.141	101.9
556.756	104.9
562.365	101.9
567.968	95.9
573.565	95.9
579.155	99.9
584.74	95.9
590.319	99.9
595.892	97.9
601.459	100.9
607.02	102.9
612.575	99.9
618.124	88.9
623.667	91.9
629.204	92.9
634.735	90.9
640.261	89.9
645.781	101.9
651.294	90.9
656.802	91.9
662.304	94.9
667.8	84.9
673.29	82.9
678.775	90.9
684.254	83.9
689.726	81.9
695.193	81.9
700.655	82.9
706.11	78.9
711.56	78.9
717.004	77.9
722.442	74.9
727.874	82.9
733.301	75.9
738.722	72.9
744.137	72.9
749.547	75.9
754.951	77.9
760.349	82.9
765.741	77.9
771.128	81.9
776.509	75.9
781.885	77.9
787.254	83.9
792.618	79.9
797.977	80.9
803.33	80.9
808.677	90.9
814.019	91.9
819.355	87.9
824.686	81.9
830.011	82.9
835.33	78.9
840.644	79.9
845.952	83.9
851.255	80.9
856.552	68.9
861.844	69.9
867.13	66.9
872.41	65.9
877.686	69.9
882.955	65.9
888.219	65.9
893.478	62.9
898.731	63.9
903.979	57.9
909.221	57.9
914.458	54.9
919.69	49.9
924.916	54.9
930.136	53.9
935.351	56.9
940.561	57.9
945.766	54.9
950.965	52.9
956.158	53.9
961.347	55.9
966.529	56.9
971.707	59.9
976.879	60.9
982.046	73.9
987.208	143.9
992.364	59.9
997.515	54.9
1002.66	52.9
1007.801	54.9
1012.936	54.9
1018.066	47.9
1023.19	52.9
1028.309	47.9
1033.423	53.9
