Data from 2 5sec_RamanShift_02.txt Node
Date: Wed Mar 21 14:43:37 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.4
166.742	5.4
172.777	5.4
178.805	19.4
184.826	42.4
190.841	86.4
196.849	129.4
202.85	170.4
208.845	176.4
214.833	176.4
220.815	175.4
226.789	177.4
232.758	183.4
238.719	183.4
244.674	184.4
250.623	186.4
256.565	190.4
262.5	183.4
268.429	185.4
274.351	185.4
280.267	188.4
286.176	189.4
292.079	182.4
297.975	187.4
303.865	186.4
309.748	193.4
315.625	190.4
321.495	195.4
327.359	195.4
333.217	190.4
339.068	195.4
344.912	188.4
350.751	189.4
356.583	192.4
362.408	196.4
368.227	193.4
374.04	194.4
379.847	200.4
385.647	210.4
391.44	202.4
397.228	201.4
403.009	195.4
408.784	198.4
414.553	202.4
420.315	228.4
426.071	227.4
431.821	209.4
437.565	203.4
443.302	193.4
449.033	194.4
454.758	191.4
460.477	188.4
466.189	185.4
471.896	183.4
477.596	184.4
483.29	182.4
488.978	178.4
494.66	178.4
500.335	180.4
506.005	162.4
511.668	165.4
517.325	155.4
522.977	152.4
528.622	149.4
534.261	151.4
539.894	146.4
545.521	149.4
551.141	147.4
556.756	144.4
562.365	140.4
567.968	142.4
573.565	137.4
579.155	138.4
584.74	133.4
590.319	140.4
595.892	126.4
601.459	132.4
607.02	131.4
612.575	136.4
618.124	129.4
623.667	130.4
629.204	124.4
634.735	123.4
640.261	125.4
645.781	133.4
651.294	138.4
656.802	132.4
662.304	130.4
667.8	122.4
673.29	119.4
678.775	125.4
684.254	121.4
689.726	116.4
695.193	115.4
700.655	114.4
706.11	115.4
711.56	111.4
717.004	118.4
722.442	115.4
727.874	117.4
733.301	109.4
738.722	112.4
744.137	113.4
749.547	113.4
754.951	115.4
760.349	120.4
765.741	119.4
771.128	114.4
776.509	112.4
781.885	118.4
787.254	120.4
792.618	114.4
797.977	114.4
803.33	111.4
808.677	122.4
814.019	116.4
819.355	114.4
824.686	110.4
830.011	115.4
835.33	111.4
840.644	114.4
845.952	118.4
851.255	107.4
856.552	103.4
861.844	105.4
867.13	110.4
872.41	98.4
877.686	106.4
882.955	106.4
888.219	103.4
893.478	101.4
898.731	100.4
903.979	94.4
909.221	100.4
914.458	92.4
919.69	91.4
924.916	97.4
930.136	94.4
935.351	97.4
940.561	95.4
945.766	93.4
950.965	93.4
956.158	91.4
961.347	94.4
966.529	90.4
971.707	94.4
976.879	93.4
982.046	89.4
987.208	91.4
992.364	90.4
997.515	88.4
1002.66	92.4
1007.801	89.4
1012.936	94.4
1018.066	88.4
1023.19	89.4
1028.309	88.4
1033.423	88.4
1038.532	89.4
1043.636	97.4
1048.734	89.4
1053.827	85.4
1058.915	85.4
1063.998	86.4
1069.075	83.4
1074.147	86.4
1079.214	88.4
1084.276	90.4
1089.333	90.4
1094.385	88.4
1099.431	88.4
1104.472	83.4
1109.509	84.4
1114.54	78.4
1119.565	83.4
1124.586	75.4
1129.602	78.4
1134.613	77.4
1139.618	83.4
1144.619	78.4
1149.614	82.4
1154.604	81.4
1159.589	80.4
1164.57	72.4
1169.545	81.4
1174.515	76.4
1179.48	81.4
1184.44	80.4
1189.395	75.4
1194.345	76.4
1199.29	84.4
1204.23	72.4
1209.165	76.4
1214.095	78.4
1219.021	77.4
1223.941	73.4
1228.856	77.4
1233.766	75.4
1238.672	74.4
1243.572	77.4
1248.467	75.4
1253.358	74.4
1258.244	71.4
1263.124	69.4
1268	69.4
1272.871	70.4
1277.737	67.4
1282.599	69.4
1287.455	72.4
1292.306	75.4
1297.153	72.4
1301.995	72.4
1306.832	66.4
1311.664	72.4
1316.491	67.4
1321.314	69.4
1326.132	65.4
1330.945	67.4
1335.753	68.4
1340.556	68.4
1345.354	61.4
1350.148	61.4
1354.937	58.4
1359.722	57.4
1364.501	57.4
1369.276	71.4
1374.046	62.4
1378.811	67.4
1383.572	64.4
1388.327	63.4
1393.079	63.4
1397.825	59.4
1402.567	56.4
1407.304	57.4
1412.036	59.4
1416.764	52.4
1421.487	53.4
1426.205	55.4
1430.919	56.4
1435.628	60.4
1440.333	62.4
1445.032	58.4
1449.727	57.4
1454.418	58.4
1459.104	61.4
1463.785	62.4
1468.462	62.4
1473.134	63.4
1477.802	57.4
1482.465	55.4
1487.123	54.4
1491.777	53.4
1496.426	51.4
1501.071	51.4
1505.711	54.4
1510.347	52.4
1514.978	50.4
1519.604	52.4
1524.226	51.4
1528.844	51.4
1533.457	52.4
1538.065	48.4
1542.669	51.4
1547.269	48.4
1551.864	45.4
1556.454	48.4
1561.041	50.4
1565.622	54.4
1570.199	53.4
1574.772	52.4
1579.34	54.4
1583.904	44.4
1588.464	50.4
1593.019	49.4
1597.569	47.4
1602.115	53.4
1606.657	43.4
1611.195	51.4
1615.728	50.4
1620.256	45.4
1624.78	52.4
1629.3	50.4
1633.816	44.4
1638.327	44.4
1642.834	50.4
1647.336	51.4
1651.834	48.4
1656.328	50.4
1660.817	49.4
1665.302	49.4
1669.783	40.4
1674.259	45.4
1678.732	38.4
1683.199	39.4
1687.663	38.4
1692.122	41.4
