Data from etoh 5sec_RamanShift_02.txt Node
Date: Wed Mar 21 14:31:42 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.2
166.742	5.8
172.777	4.8
178.805	27.8
184.826	66.8
190.841	149.8
196.849	243.8
202.85	298.8
208.845	320.8
214.833	307.8
220.815	306.8
226.789	297.8
232.758	297.8
238.719	302.8
244.674	295.8
250.623	297.8
256.565	296.8
262.5	286.8
268.429	278.8
274.351	274.8
280.267	275.8
286.176	259.8
292.079	254.8
297.975	245.8
303.865	249.8
309.748	247.8
315.625	246.8
321.495	257.8
327.359	253.8
333.217	235.8
339.068	235.8
344.912	227.8
350.751	237.8
356.583	235.8
362.408	230.8
368.227	230.8
374.04	239.8
379.847	246.8
385.647	256.8
391.44	270.8
397.228	299.8
403.009	326.8
408.784	339.8
414.553	344.8
420.315	359.8
426.071	400.8
431.821	441.8
437.565	465.8
443.302	465.8
449.033	446.8
454.758	391.8
460.477	348.8
466.189	318.8
471.896	281.8
477.596	259.8
483.29	249.8
488.978	232.8
494.66	220.8
500.335	219.8
506.005	216.8
511.668	201.8
517.325	198.8
522.977	199.8
528.622	204.8
534.261	204.8
539.894	201.8
545.521	184.8
551.141	174.8
556.756	172.8
562.365	163.8
567.968	164.8
573.565	151.8
579.155	159.8
584.74	149.8
590.319	159.8
595.892	153.8
601.459	154.8
607.02	150.8
612.575	154.8
618.124	146.8
623.667	149.8
629.204	141.8
634.735	146.8
640.261	147.8
645.781	149.8
651.294	145.8
656.802	151.8
662.304	144.8
667.8	136.8
673.29	136.8
678.775	138.8
684.254	130.8
689.726	138.8
695.193	127.8
700.655	132.8
706.11	131.8
711.56	134.8
717.004	131.8
722.442	136.8
727.874	137.8
733.301	131.8
738.722	129.8
744.137	131.8
749.547	133.8
754.951	139.8
760.349	137.8
765.741	134.8
771.128	147.8
776.509	151.8
781.885	152.8
787.254	159.8
792.618	163.8
797.977	184.8
803.33	205.8
808.677	267.8
814.019	303.8
819.355	295.8
824.686	252.8
830.011	218.8
835.33	237.8
840.644	282.8
845.952	317.8
851.255	324.8
856.552	306.8
861.844	342.8
867.13	443.8
872.41	702.8
877.686	1182.8
882.955	1773.8
888.219	1984.8
893.478	1587.8
898.731	965.8
903.979	541.8
909.221	363.8
914.458	257.8
919.69	218.8
924.916	191.8
930.136	176.8
935.351	178.8
940.561	176.8
945.766	176.8
950.965	172.8
956.158	158.8
961.347	160.8
966.529	160.8
971.707	180.8
976.879	195.8
982.046	191.8
987.208	182.8
992.364	173.8
997.515	185.8
1002.66	206.8
1007.801	223.8
1012.936	234.8
1018.066	265.8
1023.19	300.8
1028.309	344.8
1033.423	401.8
1038.532	483.8
1043.636	598.8
1048.734	721.8
1053.827	771.8
1058.915	742.8
1063.998	632.8
1069.075	524.8
1074.147	467.8
1079.214	492.8
1084.276	581.8
1089.333	694.8
1094.385	763.8
1099.431	760.8
1104.472	652.8
1109.509	522.8
1114.54	420.8
1119.565	342.8
1124.586	317.8
