Data from conc0 5sec_RamanShift_03.txt Node
Date: Wed Mar 21 14:35:42 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.5
166.742	2.5
172.777	9.5
178.805	40.5
184.826	109.5
190.841	222.5
196.849	363.5
202.85	459.5
208.845	480.5
214.833	459.5
220.815	445.5
226.789	432.5
232.758	421.5
238.719	411.5
244.674	408.5
250.623	398.5
256.565	381.5
262.5	364.5
268.429	348.5
274.351	339.5
280.267	327.5
286.176	318.5
292.079	311.5
297.975	302.5
303.865	298.5
309.748	297.5
315.625	292.5
321.495	294.5
327.359	296.5
333.217	285.5
339.068	284.5
344.912	268.5
350.751	269.5
356.583	271.5
362.408	273.5
368.227	275.5
374.04	275.5
379.847	281.5
385.647	292.5
391.44	300.5
397.228	311.5
403.009	331.5
408.784	325.5
414.553	329.5
420.315	325.5
426.071	321.5
431.821	301.5
437.565	297.5
443.302	286.5
449.033	287.5
454.758	288.5
460.477	285.5
466.189	285.5
471.896	275.5
477.596	275.5
483.29	262.5
488.978	265.5
494.66	251.5
500.335	244.5
506.005	243.5
511.668	243.5
517.325	236.5
522.977	236.5
528.622	234.5
534.261	236.5
539.894	224.5
545.521	224.5
551.141	213.5
556.756	206.5
562.365	205.5
567.968	209.5
573.565	196.5
579.155	194.5
584.74	188.5
590.319	194.5
595.892	187.5
601.459	189.5
607.02	190.5
612.575	184.5
618.124	187.5
623.667	185.5
629.204	183.5
634.735	184.5
640.261	180.5
645.781	187.5
651.294	188.5
656.802	184.5
662.304	178.5
667.8	171.5
673.29	166.5
678.775	168.5
684.254	158.5
689.726	164.5
695.193	161.5
700.655	164.5
706.11	159.5
711.56	163.5
717.004	162.5
722.442	152.5
727.874	159.5
733.301	153.5
738.722	156.5
744.137	155.5
749.547	154.5
754.951	158.5
760.349	160.5
765.741	152.5
771.128	154.5
776.509	155.5
781.885	159.5
787.254	160.5
792.618	162.5
797.977	167.5
803.33	186.5
808.677	225.5
814.019	244.5
819.355	233.5
824.686	201.5
830.011	184.5
835.33	184.5
840.644	200.5
845.952	219.5
851.255	206.5
856.552	179.5
861.844	146.5
