Data from 0.5 5sec_RamanShift_01.txt Node
Date: Wed Mar 21 14:41:02 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.2
166.742	3.8
172.777	7.8
178.805	13.8
184.826	33.8
190.841	69.8
196.849	107.8
202.85	138.8
208.845	144.8
214.833	140.8
220.815	133.8
226.789	133.8
232.758	146.8
238.719	141.8
244.674	141.8
250.623	137.8
256.565	134.8
262.5	133.8
268.429	129.8
274.351	125.8
280.267	124.8
286.176	118.8
292.079	123.8
297.975	117.8
303.865	118.8
309.748	121.8
315.625	114.8
321.495	119.8
327.359	125.8
333.217	118.8
339.068	119.8
344.912	121.8
350.751	123.8
356.583	124.8
362.408	120.8
368.227	126.8
374.04	129.8
379.847	128.8
385.647	135.8
391.44	133.8
397.228	127.8
403.009	125.8
408.784	133.8
414.553	140.8
420.315	159.8
426.071	159.8
431.821	143.8
437.565	130.8
443.302	131.8
449.033	128.8
454.758	126.8
460.477	124.8
466.189	125.8
471.896	117.8
477.596	119.8
483.29	117.8
488.978	119.8
494.66	111.8
500.335	114.8
506.005	100.8
511.668	96.8
517.325	92.8
522.977	85.8
528.622	82.8
534.261	84.8
539.894	75.8
545.521	81.8
551.141	80.8
556.756	78.8
562.365	72.8
567.968	77.8
573.565	70.8
579.155	73.8
584.74	71.8
590.319	73.8
595.892	70.8
601.459	69.8
607.02	68.8
612.575	71.8
618.124	63.8
623.667	64.8
629.204	69.8
634.735	66.8
640.261	70.8
645.781	74.8
651.294	76.8
656.802	72.8
662.304	67.8
667.8	67.8
673.29	64.8
678.775	67.8
684.254	62.8
689.726	60.8
695.193	59.8
700.655	63.8
706.11	52.8
711.56	53.8
717.004	58.8
722.442	58.8
727.874	58.8
733.301	56.8
738.722	54.8
744.137	53.8
749.547	59.8
754.951	59.8
760.349	64.8
765.741	59.8
771.128	62.8
776.509	63.8
781.885	61.8
787.254	64.8
792.618	61.8
797.977	60.8
803.33	59.8
808.677	63.8
814.019	55.8
819.355	59.8
824.686	57.8
830.011	58.8
835.33	55.8
840.644	56.8
845.952	61.8
851.255	55.8
856.552	52.8
861.844	49.8
867.13	54.8
872.41	46.8
877.686	50.8
882.955	51.8
888.219	51.8
893.478	51.8
898.731	49.8
903.979	48.8
909.221	48.8
914.458	40.8
919.69	41.8
924.916	45.8
930.136	44.8
935.351	48.8
940.561	46.8
945.766	43.8
950.965	43.8
956.158	43.8
961.347	44.8
966.529	41.8
971.707	45.8
976.879	37.8
982.046	39.8
987.208	40.8
992.364	44.8
997.515	45.8
1002.66	40.8
1007.801	41.8
1012.936	45.8
1018.066	40.8
1023.19	40.8
1028.309	37.8
1033.423	37.8
1038.532	43.8
1043.636	43.8
1048.734	39.8
1053.827	41.8
1058.915	35.8
1063.998	41.8
1069.075	35.8
1074.147	36.8
1079.214	36.8
1084.276	39.8
1089.333	42.8
1094.385	44.8
1099.431	45.8
1104.472	35.8
1109.509	46.8
1114.54	36.8
1119.565	33.8
1124.586	37.8
1129.602	32.8
1134.613	33.8
1139.618	38.8
1144.619	38.8
1149.614	37.8
1154.604	38.8
1159.589	38.8
1164.57	33.8
1169.545	35.8
1174.515	34.8
1179.48	37.8
1184.44	35.8
1189.395	37.8
1194.345	38.8
1199.29	38.8
1204.23	34.8
1209.165	37.8
1214.095	36.8
1219.021	37.8
1223.941	35.8
1228.856	41.8
1233.766	34.8
1238.672	36.8
1243.572	35.8
1248.467	35.8
1253.358	34.8
1258.244	31.8
1263.124	30.8
1268	28.8
1272.871	30.8
1277.737	27.8
1282.599	29.8
1287.455	29.8
1292.306	31.8
1297.153	32.8
1301.995	32.8
1306.832	32.8
1311.664	33.8
1316.491	30.8
1321.314	31.8
1326.132	30.8
1330.945	32.8
1335.753	34.8
1340.556	29.8
1345.354	24.8
1350.148	31.8
1354.937	28.8
1359.722	27.8
1364.501	24.8
1369.276	31.8
1374.046	26.8
1378.811	28.8
1383.572	33.8
1388.327	28.8
1393.079	29.8
1397.825	26.8
1402.567	26.8
1407.304	25.8
1412.036	26.8
1416.764	25.8
1421.487	26.8
1426.205	25.8
1430.919	29.8
1435.628	26.8
1440.333	30.8
1445.032	28.8
1449.727	24.8
1454.418	23.8
1459.104	29.8
1463.785	28.8
1468.462	28.8
1473.134	25.8
1477.802	25.8
1482.465	21.8
1487.123	25.8
1491.777	25.8
1496.426	26.8
1501.071	22.8
1505.711	26.8
1510.347	26.8
1514.978	24.8
1519.604	26.8
1524.226	27.8
1528.844	25.8
1533.457	26.8
1538.065	28.8
1542.669	24.8
1547.269	20.8
1551.864	24.8
1556.454	24.8
1561.041	24.8
1565.622	30.8
1570.199	28.8
1574.772	20.8
1579.34	25.8
1583.904	20.8
1588.464	24.8
1593.019	21.8
1597.569	27.8
1602.115	27.8
1606.657	28.8
1611.195	31.8
1615.728	29.8
1620.256	29.8
1624.78	31.8
1629.3	29.8
1633.816	23.8
1638.327	28.8
1642.834	31.8
1647.336	27.8
1651.834	31.8
1656.328	25.8
1660.817	29.8
1665.302	26.8
1669.783	26.8
1674.259	23.8
1678.732	17.8
1683.199	20.8
1687.663	17.8
1692.122	22.8
1696.577	19.8
1701.028	22.8
1705.474	22.8
1709.917	22.8
1714.355	25.8
1718.788	19.8
1723.218	20.8
1727.643	13.8
1732.064	17.8
1736.481	16.8
1740.893	18.8
1745.301	17.8
1749.705	15.8
1754.105	14.8
1758.501	13.8
1762.893	10.8
1767.28	11.8
1771.663	10.8
1776.042	11.8
1780.417	9.8
1784.787	13.8
1789.154	15.8
1793.516	10.8
1797.874	12.8
1802.228	14.8
1806.578	12.8
1810.924	14.8
1815.266	8.8
1819.603	10.8
1823.937	13.8
1828.266	10.8
1832.591	13.8
1836.913	10.8
1841.23	11.8
1845.543	7.8
1849.852	7.8
1854.156	4.8
1858.457	11.8
1862.754	8.8
1867.047	7.8
1871.335	11.8
1875.62	8.8
1879.9	11.8
1884.177	10.8
1888.449	9.8
1892.718	13.8
1896.982	10.8
1901.243	7.8
1905.499	13.8
1909.752	10.8
1914	7.8
1918.245	11.8
1922.485	11.8
1926.722	10.8
1930.954	9.8
1935.183	10.8
1939.408	9.8
1943.628	6.8
1947.845	9.8
1952.058	1.8
1956.267	8.8
1960.472	9.8
1964.673	8.8
1968.87	7.8
1973.063	12.8
1977.252	10.8
1981.438	9.8
1985.619	10.8
1989.797	7.8
1993.971	5.8
1998.14	11.8
2002.306	6.8
2006.469	8.8
2010.627	8.8
2014.781	6.8
2018.932	13.8
2023.078	11.8
2027.221	6.8
2031.36	6.8
2035.495	4.8
2039.627	1.8
2043.754	2.8
2047.878	4.8
2051.998	5.8
2056.114	11.8
2060.226	4.8
2064.334	9.8
2068.439	11.8
2072.54	10.8
2076.637	8.8
2080.73	2.8
2084.82	9.8
2088.906	9.8
2092.988	8.8
2097.066	5.8
2101.14	5.8
2105.211	7.8
2109.278	8.8
2113.342	7.8
2117.401	5.8
2121.457	4.8
2125.509	1.8
2129.558	6.8
2133.602	6.8
2137.643	8.8
2141.681	8.8
2145.714	9.8
2149.744	7.8
2153.77	10.8
2157.793	7.8
2161.812	6.8
2165.827	3.8
2169.838	8.8
2173.846	7.8
2177.851	5.8
2181.851	6.8
2185.848	4.8
2189.841	8.8
2193.831	8.8
2197.817	8.8
2201.799	6.8
2205.778	-1.2
2209.753	1.8
2213.725	1.8
2217.693	5.8
2221.657	12.8
2225.618	6.8
2229.575	8.8
2233.529	6.8
2237.479	6.8
2241.425	4.8
2245.368	5.8
2249.307	6.8
2253.243	3.8
2257.175	4.8
2261.104	5.8
2265.029	3.8
2268.95	2.8
2272.868	2.8
2276.783	2.8
2280.694	0.8
2284.601	-1.2
2288.505	-0.2
2292.405	1.8
2296.302	4.8
2300.195	1.8
2304.085	6.8
2307.971	3.8
2311.854	6.8
2315.734	4.8
2319.609	5.8
2323.482	0.8
2327.351	1.8
2331.216	3.8
2335.078	-0.2
2338.937	-0.2
2342.792	-1.2
2346.643	-1.2
2350.492	3.8
2354.336	2.8
2358.178	1.8
