Data from conc0 5sec_RamanShift_00.txt Node
Date: Wed Mar 21 14:35:32 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	2.5
172.777	10.5
178.805	38.5
184.826	107.5
190.841	229.5
196.849	358.5
202.85	453.5
208.845	475.5
214.833	460.5
220.815	438.5
226.789	430.5
232.758	425.5
238.719	418.5
244.674	406.5
250.623	398.5
256.565	380.5
262.5	371.5
268.429	358.5
274.351	337.5
280.267	333.5
286.176	313.5
292.079	302.5
297.975	295.5
303.865	289.5
309.748	300.5
315.625	295.5
321.495	301.5
327.359	298.5
333.217	280.5
339.068	283.5
344.912	269.5
350.751	281.5
356.583	279.5
362.408	277.5
368.227	273.5
374.04	279.5
379.847	278.5
385.647	290.5
391.44	299.5
397.228	313.5
403.009	331.5
408.784	330.5
414.553	324.5
420.315	329.5
426.071	323.5
431.821	303.5
437.565	290.5
443.302	283.5
449.033	287.5
454.758	289.5
460.477	288.5
466.189	279.5
471.896	271.5
477.596	272.5
483.29	268.5
488.978	257.5
494.66	258.5
500.335	251.5
506.005	251.5
511.668	232.5
517.325	234.5
522.977	234.5
528.622	242.5
534.261	239.5
539.894	227.5
545.521	225.5
551.141	219.5
556.756	211.5
562.365	204.5
567.968	202.5
573.565	196.5
579.155	200.5
584.74	191.5
590.319	197.5
595.892	190.5
601.459	191.5
607.02	196.5
612.575	188.5
618.124	185.5
623.667	184.5
629.204	184.5
634.735	181.5
640.261	179.5
645.781	187.5
651.294	188.5
656.802	183.5
662.304	180.5
667.8	169.5
673.29	171.5
678.775	170.5
684.254	162.5
689.726	163.5
695.193	161.5
700.655	162.5
706.11	165.5
711.56	157.5
717.004	161.5
722.442	160.5
727.874	163.5
733.301	160.5
738.722	155.5
744.137	153.5
749.547	151.5
754.951	156.5
760.349	161.5
765.741	157.5
771.128	153.5
776.509	158.5
781.885	155.5
787.254	158.5
792.618	157.5
797.977	164.5
803.33	180.5
808.677	220.5
814.019	241.5
819.355	234.5
824.686	200.5
830.011	180.5
835.33	182.5
840.644	201.5
845.952	217.5
851.255	207.5
856.552	171.5
861.844	153.5
867.13	147.5
872.41	136.5
877.686	137.5
882.955	137.5
888.219	134.5
893.478	133.5
898.731	130.5
903.979	137.5
909.221	129.5
914.458	125.5
919.69	121.5
924.916	121.5
930.136	120.5
935.351	127.5
940.561	132.5
945.766	129.5
950.965	127.5
956.158	125.5
961.347	119.5
966.529	121.5
971.707	134.5
976.879	146.5
982.046	143.5
987.208	132.5
992.364	123.5
997.515	128.5
1002.66	136.5
1007.801	128.5
1012.936	124.5
1018.066	116.5
1023.19	120.5
1028.309	113.5
1033.423	124.5
1038.532	136.5
1043.636	137.5
1048.734	128.5
1053.827	115.5
1058.915	111.5
1063.998	106.5
1069.075	101.5
1074.147	97.5
1079.214	100.5
1084.276	101.5
1089.333	108.5
1094.385	105.5
1099.431	103.5
1104.472	105.5
1109.509	107.5
1114.54	98.5
1119.565	99.5
1124.586	94.5
1129.602	92.5
1134.613	98.5
1139.618	105.5
1144.619	112.5
1149.614	137.5
1154.604	160.5
1159.589	178.5
1164.57	167.5
1169.545	152.5
1174.515	141.5
1179.48	131.5
1184.44	109.5
1189.395	98.5
1194.345	95.5
1199.29	97.5
1204.23	89.5
1209.165	103.5
1214.095	101.5
1219.021	113.5
1223.941	116.5
1228.856	119.5
1233.766	106.5
1238.672	97.5
1243.572	99.5
1248.467	98.5
1253.358	92.5
1258.244	95.5
1263.124	92.5
1268	92.5
1272.871	88.5
1277.737	76.5
1282.599	86.5
1287.455	85.5
1292.306	92.5
1297.153	97.5
1301.995	99.5
1306.832	93.5
1311.664	98.5
1316.491	100.5
1321.314	109.5
1326.132	124.5
1330.945	151.5
1335.753	173.5
1340.556	149.5
1345.354	117.5
1350.148	106.5
1354.937	96.5
1359.722	102.5
1364.501	105.5
1369.276	108.5
1374.046	97.5
1378.811	98.5
1383.572	90.5
1388.327	83.5
1393.079	77.5
1397.825	69.5
1402.567	65.5
1407.304	68.5
1412.036	69.5
1416.764	65.5
1421.487	67.5
1426.205	75.5
1430.919	80.5
1435.628	95.5
1440.333	107.5
1445.032	116.5
1449.727	121.5
1454.418	137.5
1459.104	165.5
1463.785	194.5
1468.462	184.5
1473.134	139.5
1477.802	103.5
1482.465	84.5
1487.123	74.5
1491.777	69.5
1496.426	67.5
1501.071	63.5
1505.711	63.5
1510.347	63.5
1514.978	58.5
1519.604	61.5
1524.226	60.5
1528.844	64.5
1533.457	65.5
1538.065	62.5
1542.669	61.5
1547.269	58.5
1551.864	60.5
1556.454	66.5
1561.041	68.5
1565.622	74.5
1570.199	70.5
1574.772	70.5
1579.34	74.5
1583.904	70.5
1588.464	69.5
1593.019	65.5
1597.569	72.5
1602.115	71.5
1606.657	73.5
1611.195	78.5
1615.728	78.5
1620.256	76.5
1624.78	81.5
1629.3	84.5
1633.816	82.5
1638.327	80.5
1642.834	84.5
1647.336	89.5
1651.834	91.5
1656.328	85.5
1660.817	86.5
1665.302	84.5
1669.783	75.5
1674.259	77.5
1678.732	67.5
1683.199	66.5
1687.663	60.5
1692.122	57.5
1696.577	60.5
1701.028	60.5
1705.474	58.5
1709.917	52.5
1714.355	56.5
1718.788	54.5
1723.218	43.5
1727.643	46.5
1732.064	44.5
1736.481	42.5
1740.893	38.5
1745.301	42.5
1749.705	35.5
1754.105	33.5
1758.501	34.5
1762.893	26.5
1767.28	27.5
1771.663	27.5
1776.042	29.5
1780.417	31.5
1784.787	32.5
1789.154	29.5
1793.516	29.5
1797.874	31.5
1802.228	31.5
1806.578	28.5
1810.924	27.5
1815.266	26.5
1819.603	23.5
1823.937	28.5
1828.266	23.5
1832.591	22.5
1836.913	22.5
1841.23	26.5
1845.543	21.5
1849.852	21.5
1854.156	18.5
1858.457	23.5
1862.754	23.5
1867.047	20.5
1871.335	22.5
1875.62	23.5
1879.9	22.5
1884.177	26.5
1888.449	22.5
1892.718	23.5
1896.982	22.5
1901.243	21.5
1905.499	24.5
1909.752	20.5
1914	22.5
1918.245	18.5
1922.485	21.5
1926.722	19.5
1930.954	21.5
1935.183	20.5
1939.408	22.5
1943.628	19.5
1947.845	25.5
1952.058	19.5
1956.267	22.5
1960.472	22.5
1964.673	19.5
1968.87	21.5
1973.063	22.5
1977.252	19.5
1981.438	20.5
1985.619	21.5
1989.797	19.5
1993.971	12.5
1998.14	19.5
2002.306	17.5
2006.469	15.5
2010.627	18.5
2014.781	19.5
2018.932	22.5
2023.078	19.5
2027.221	17.5
2031.36	17.5
2035.495	21.5
2039.627	15.5
2043.754	12.5
2047.878	15.5
2051.998	14.5
2056.114	22.5
2060.226	14.5
2064.334	16.5
2068.439	23.5
2072.54	20.5
2076.637	19.5
2080.73	14.5
2084.82	17.5
2088.906	13.5
2092.988	14.5
2097.066	16.5
2101.14	16.5
2105.211	23.5
2109.278	19.5
2113.342	19.5
2117.401	17.5
2121.457	19.5
2125.509	14.5
2129.558	14.5
2133.602	12.5
2137.643	12.5
2141.681	11.5
2145.714	19.5
2149.744	13.5
2153.77	11.5
2157.793	12.5
2161.812	9.5
2165.827	11.5
2169.838	12.5
2173.846	10.5
2177.851	14.5
2181.851	13.5
2185.848	16.5
2189.841	16.5
2193.831	17.5
2197.817	12.5
2201.799	9.5
2205.778	7.5
2209.753	5.5
2213.725	5.5
2217.693	8.5
2221.657	11.5
2225.618	11.5
2229.575	11.5
2233.529	4.5
2237.479	7.5
2241.425	7.5
2245.368	7.5
2249.307	5.5
2253.243	8.5
2257.175	8.5
2261.104	4.5
2265.029	11.5
2268.95	6.5
2272.868	5.5
2276.783	8.5
2280.694	1.5
2284.601	1.5
2288.505	-1.5
2292.405	-1.5
2296.302	-0.5
2300.195	-1.5
2304.085	4.5
2307.971	2.5
2311.854	2.5
2315.734	4.5
2319.609	4.5
2323.482	1.5
2327.351	1.5
2331.216	4.5
2335.078	-0.5
2338.937	0.5
2342.792	0.5
2346.643	-1.5
2350.492	2.5
2354.336	1.5
2358.178	3.5
2362.015	1.5
2365.85	-2.5
2369.681	1.5
2373.508	-3.5
2377.333	-4.5
2381.153	-2.5
2384.971	-0.5
2388.785	3.5
2392.595	3.5
2396.402	2.5
2400.206	3.5
2404.007	-1.5
2407.804	-3.5
2411.597	-3.5
2415.388	-0.5
2419.174	-0.5
2422.958	0.5
2426.738	-2.5
2430.515	-3.5
2434.289	0.5
2438.059	2.5
2441.825	-1.5
2445.589	-5.5
2449.349	-3.5
2453.106	-1.5
2456.859	-1.5
2460.61	-0.5
2464.356	0.5
2468.1	-0.5
2471.84	1.5
2475.577	-0.5
2479.311	1.5
2483.041	-1.5
2486.768	-1.5
2490.492	-8.5
2494.213	-3.5
2497.93	-8.5
2501.644	-6.5
2505.355	-0.5
2509.062	-2.5
2512.766	-4.5
2516.467	3.5
2520.165	-1.5
2523.859	-3.5
2527.551	-1.5
2531.239	-2.5
2534.923	0.5
2538.605	-0.5
2542.283	-5.5
2545.958	-1.5
2549.63	-0.5
2553.299	-1.5
2556.964	-3.5
2560.626	-4.5
2564.285	-5.5
2567.941	-6.5
2571.594	-6.5
2575.243	-5.5
2578.89	2.5
2582.533	-4.5
2586.173	-1.5
2589.809	2.5
2593.443	-3.5
2597.073	-1.5
2600.701	-2.5
2604.325	-3.5
2607.946	-3.5
2611.564	-5.5
2615.178	-4.5
2618.79	-4.5
2622.398	-5.5
2626.004	-3.5
2629.606	-2.5
2633.205	-1.5
2636.801	-3.5
2640.394	-2.5
2643.983	-0.5
2647.57	-2.5
2651.153	-4.5
2654.734	-0.5
2658.311	2.5
2661.885	2.5
2665.456	-0.5
2669.025	-3.5
2672.589	0.5
2676.151	-1.5
2679.71	-6.5
2683.266	-6.5
2686.819	-5.5
2690.368	-3.5
2693.915	-1.5
2697.458	-0.5
2700.999	0.5
2704.536	2.5
2708.071	-2.5
2711.602	0.5
2715.13	0.5
2718.656	0.5
2722.178	2.5
2725.697	3.5
2729.214	1.5
2732.727	4.5
2736.237	0.5
2739.744	1.5
2743.249	-3.5
2746.75	0.5
2750.248	-4.5
2753.743	1.5
2757.236	-3.5
2760.725	-1.5
2764.211	-1.5
2767.695	3.5
2771.175	0.5
2774.652	-1.5
2778.127	-2.5
2781.598	-2.5
2785.067	-1.5
2788.532	-2.5
2791.995	-0.5
2795.455	0.5
2798.911	1.5
2802.365	0.5
2805.816	3.5
2809.264	0.5
2812.709	-2.5
2816.151	0.5
2819.59	2.5
2823.026	2.5
2826.46	6.5
2829.89	9.5
2833.318	17.5
2836.742	22.5
2840.164	27.5
2843.583	31.5
2846.999	26.5
2850.412	28.5
2853.822	25.5
2857.229	24.5
2860.634	21.5
2864.035	29.5
2867.434	36.5
2870.83	43.5
2874.223	50.5
2877.613	52.5
2881	64.5
2884.385	63.5
2887.766	63.5
2891.145	66.5
2894.521	68.5
2897.894	60.5
2901.264	60.5
2904.631	58.5
2907.996	60.5
2911.358	54.5
2914.717	48.5
2918.073	41.5
2921.426	40.5
2924.777	45.5
2928.124	41.5
2931.469	41.5
2934.811	45.5
2938.15	39.5
2941.487	38.5
2944.821	36.5
2948.152	36.5
2951.48	38.5
2954.805	40.5
2958.128	46.5
2961.447	41.5
2964.765	41.5
2968.079	41.5
2971.39	38.5
2974.699	31.5
2978.005	28.5
2981.308	28.5
2984.609	24.5
2987.907	21.5
2991.202	20.5
2994.494	22.5
2997.784	19.5
3001.07	20.5
3004.355	22.5
3007.636	26.5
3010.915	19.5
3014.191	23.5
3017.464	22.5
3020.734	23.5
3024.002	22.5
3027.267	23.5
3030.53	29.5
3033.789	23.5
3037.046	29.5
3040.301	28.5
3043.552	29.5
3046.801	32.5
3050.048	34.5
3053.291	31.5
3056.532	31.5
3059.771	35.5
3063.006	35.5
3066.239	38.5
3069.469	43.5
3072.697	40.5
3075.922	40.5
3079.144	37.5
3082.364	44.5
3085.581	42.5
3088.795	46.5
3092.007	46.5
3095.216	48.5
3098.423	50.5
3101.627	55.5
3104.828	52.5
3108.026	52.5
3111.222	53.5
3114.416	52.5
3117.607	56.5
3120.795	60.5
3123.98	62.5
3127.163	66.5
3130.344	61.5
3133.521	65.5
3136.696	65.5
3139.869	65.5
3143.039	70.5
3146.206	69.5
3149.371	68.5
3152.533	74.5
3155.693	74.5
3158.85	75.5
3162.005	76.5
3165.157	80.5
3168.306	79.5
3171.453	77.5
3174.597	77.5
3177.739	74.5
3180.878	77.5
3184.014	79.5
3187.149	76.5
3190.28	78.5
3193.409	84.5
3196.536	75.5
3199.659	83.5
3202.781	81.5
3205.9	78.5
3209.016	79.5
3212.13	80.5
3215.241	83.5
3218.35	82.5
3221.456	80.5
3224.56	78.5
3227.661	78.5
3230.76	79.5
3233.856	73.5
3236.95	73.5
3240.041	69.5
3243.13	73.5
3246.216	75.5
3249.3	70.5
3252.382	64.5
3255.46	76.5
3258.537	71.5
3261.611	67.5
3264.682	68.5
3267.751	70.5
3270.818	66.5
3273.882	65.5
3276.943	66.5
3280.002	65.5
3283.059	62.5
3286.113	69.5
3289.165	68.5
3292.214	62.5
3295.261	61.5
3298.306	57.5
3301.348	62.5
3304.387	62.5
3307.425	56.5
3310.459	58.5
3313.492	58.5
3316.521	59.5
3319.549	60.5
3322.574	59.5
3325.597	60.5
3328.617	58.5
3331.635	58.5
3334.65	62.5
3337.663	53.5
3340.674	53.5
3343.682	59.5
3346.688	54.5
3349.691	60.5
3352.692	53.5
3355.691	57.5
3358.687	49.5
3361.681	52.5
3364.673	46.5
3367.662	51.5
3370.649	48.5
3373.633	53.5
3376.615	50.5
3379.595	56.5
3382.572	54.5
3385.547	55.5
3388.52	49.5
3391.49	50.5
3394.458	45.5
3397.424	45.5
3400.387	46.5
3403.348	42.5
3406.307	38.5
3409.263	43.5
3412.217	41.5
3415.168	42.5
3418.118	43.5
3421.065	41.5
3424.009	37.5
3426.951	44.5
3429.891	42.5
3432.829	36.5
3435.764	36.5
3438.697	34.5
3441.628	32.5
3444.557	38.5
3447.483	32.5
3450.407	32.5
3453.328	34.5
3456.247	31.5
3459.164	27.5
3462.079	26.5
3464.991	23.5
3467.902	26.5
3470.809	27.5
3473.715	26.5
3476.618	22.5
3479.519	27.5
3482.418	26.5
3485.315	20.5
3488.209	25.5
3491.101	19.5
3493.99	20.5
3496.878	20.5
3499.763	18.5
3502.646	16.5
3505.527	17.5
3508.405	15.5
3511.281	9.5
3514.155	11.5
3517.027	8.5
3519.897	7.5
3522.764	8.5
3525.629	9.5
3528.492	9.5
3531.352	9.5
3534.211	11.5
3537.067	9.5
3539.921	7.5
3542.773	10.5
3545.622	5.5
3548.469	3.5
3551.315	4.5
3554.157	5.5
3556.998	4.5
3559.837	4.5
3562.673	1.5
3565.507	4.5
3568.339	1.5
3571.169	1.5
3573.996	2.5
3576.822	-0.5
3579.645	-0.5
3582.466	-2.5
3585.285	-5.5
3588.101	0.5
3590.916	1.5
3593.728	1.5
3596.538	4.5
3599.346	2.5
3602.152	3.5
3604.956	1.5
3607.757	-4.5
3610.556	-2.5
3613.354	-5.5
3616.149	-5.5
3618.942	-8.5
3621.732	-6.5
3624.521	-5.5
3627.307	-3.5
3630.092	-3.5
3632.874	-5.5
3635.654	-4.5
3638.432	-7.5
3641.208	-7.5
3643.982	-5.5
3646.753	-9.5
3649.523	-2.5
3652.29	-6.5
3655.055	0.5
3657.818	-5.5
3660.579	-4.5
3663.338	-8.5
3666.095	-10.5
3668.849	-8.5
3671.602	-9.5
3674.352	-7.5
3677.101	-9.5
3679.847	-6.5
3682.591	-7.5
3685.333	-5.5
3688.073	-6.5
3690.811	-7.5
3693.547	-10.5
3696.281	-10.5
3699.013	-12.5
3701.742	-12.5
3704.47	-8.5
3707.195	-8.5
3709.919	-5.5
3712.64	-9.5
3715.359	-9.5
3718.076	-10.5
3720.792	-10.5
3723.505	-13.5
3726.216	-10.5
3728.925	-14.5
3731.632	-7.5
3734.336	-9.5
3737.039	-8.5
3739.74	-6.5
3742.439	-5.5
3745.136	-11.5
3747.83	-8.5
3750.523	-10.5
3753.213	-9.5
3755.902	-12.5
3758.589	-11.5
3761.273	-15.5
3763.956	-9.5
3766.636	-15.5
3769.315	-10.5
3771.991	-9.5
