Data from dark 5sec_RamanShift_03.txt Node
Date: Wed Mar 21 14:36:17 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.1
166.742	2.1
172.777	-0.9
178.805	0.1
184.826	-1.9
190.841	-1.9
196.849	-1.9
202.85	-2.9
208.845	-0.9
214.833	-3.9
220.815	-3.9
226.789	-1.9
232.758	0.1
238.719	2.1
244.674	1.1
250.623	4.1
256.565	1.1
262.5	-0.9
268.429	0.1
274.351	0.1
280.267	5.1
286.176	-2.9
292.079	-4.9
297.975	-0.9
303.865	-2.9
309.748	-2.9
315.625	-2.9
321.495	-0.9
327.359	1.1
333.217	-1.9
339.068	0.1
344.912	-2.9
350.751	2.1
356.583	2.1
362.408	1.1
368.227	3.1
374.04	7.1
379.847	1.1
385.647	2.1
391.44	-2.9
397.228	-1.9
403.009	-0.9
408.784	-1.9
414.553	-1.9
420.315	-2.9
426.071	2.1
431.821	-2.9
437.565	-1.9
443.302	0.1
449.033	0.1
454.758	-2.9
460.477	-0.9
466.189	2.1
471.896	-0.9
477.596	-0.9
483.29	3.1
488.978	1.1
494.66	0.1
500.335	1.1
506.005	-0.9
511.668	-3.9
517.325	-2.9
522.977	-2.9
528.622	-4.9
534.261	0.1
539.894	-0.9
545.521	5.1
551.141	3.1
556.756	2.1
562.365	2.1
567.968	0.1
573.565	-2.9
579.155	-0.9
584.74	-1.9
590.319	-1.9
595.892	0.1
601.459	1.1
607.02	3.1
612.575	-0.9
618.124	-3.9
623.667	-1.9
629.204	1.1
634.735	0.1
640.261	0.1
645.781	2.1
651.294	0.1
656.802	2.1
662.304	6.1
667.8	-0.9
673.29	-2.9
678.775	1.1
684.254	0.1
689.726	-3.9
695.193	-2.9
700.655	-1.9
706.11	-5.9
711.56	0.1
717.004	-0.9
722.442	0.1
727.874	4.1
733.301	-0.9
738.722	-1.9
744.137	-0.9
749.547	-2.9
754.951	-1.9
760.349	3.1
765.741	2.1
771.128	3.1
776.509	3.1
781.885	0.1
787.254	-0.9
792.618	-0.9
797.977	-4.9
803.33	-7.9
808.677	-4.9
814.019	-0.9
819.355	-3.9
824.686	-0.9
830.011	-0.9
835.33	1.1
840.644	3.1
845.952	2.1
851.255	2.1
856.552	-1.9
861.844	-3.9
867.13	1.1
872.41	-2.9
877.686	-1.9
882.955	2.1
888.219	-0.9
893.478	-2.9
898.731	-1.9
903.979	-6.9
909.221	-2.9
914.458	-4.9
919.69	-5.9
924.916	1.1
930.136	-0.9
935.351	1.1
940.561	4.1
945.766	4.1
950.965	0.1
956.158	0.1
961.347	0.1
966.529	-0.9
971.707	1.1
976.879	-2.9
982.046	-3.9
987.208	-0.9
992.364	-0.9
997.515	-0.9
1002.66	-2.9
1007.801	-5.9
1012.936	-3.9
1018.066	-3.9
1023.19	1.1
1028.309	-1.9
1033.423	0.1
1038.532	2.1
1043.636	2.1
1048.734	3.1
1053.827	-1.9
1058.915	-1.9
1063.998	1.1
1069.075	-2.9
1074.147	-2.9
1079.214	-4.9
1084.276	-2.9
1089.333	-1.9
1094.385	1.1
1099.431	0.1
1104.472	-2.9
1109.509	0.1
1114.54	-3.9
1119.565	-2.9
1124.586	-0.9
1129.602	-2.9
1134.613	-1.9
1139.618	2.1
1144.619	3.1
1149.614	5.1
1154.604	2.1
1159.589	-1.9
1164.57	-3.9
1169.545	-0.9
1174.515	-1.9
1179.48	0.1
1184.44	1.1
1189.395	-0.9
1194.345	-0.9
1199.29	4.1
1204.23	-0.9
1209.165	-3.9
1214.095	-1.9
1219.021	-0.9
1223.941	0.1
1228.856	1.1
1233.766	0.1
1238.672	0.1
1243.572	2.1
1248.467	2.1
1253.358	-3.9
1258.244	-3.9
1263.124	-4.9
1268	-5.9
1272.871	-3.9
1277.737	-5.9
1282.599	2.1
1287.455	0.1
1292.306	-1.9
1297.153	3.1
1301.995	3.1
1306.832	-2.9
1311.664	0.1
