Data from 0.25 5sec_RamanShift_02.txt Node
Date: Wed Mar 21 14:39:37 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.6
166.742	0.4
172.777	5.4
178.805	19.4
184.826	43.4
190.841	91.4
196.849	139.4
202.85	177.4
208.845	189.4
214.833	182.4
220.815	174.4
226.789	172.4
232.758	163.4
238.719	167.4
244.674	164.4
250.623	164.4
256.565	150.4
262.5	149.4
268.429	149.4
274.351	148.4
280.267	144.4
286.176	138.4
292.079	143.4
297.975	130.4
303.865	137.4
309.748	135.4
315.625	134.4
321.495	135.4
327.359	138.4
333.217	131.4
339.068	133.4
344.912	128.4
350.751	131.4
356.583	133.4
362.408	133.4
368.227	133.4
374.04	142.4
379.847	142.4
385.647	151.4
391.44	142.4
397.228	141.4
403.009	146.4
408.784	149.4
414.553	160.4
420.315	166.4
426.071	170.4
431.821	157.4
437.565	148.4
443.302	145.4
449.033	139.4
454.758	137.4
460.477	132.4
466.189	131.4
471.896	127.4
477.596	128.4
483.29	133.4
488.978	129.4
494.66	129.4
500.335	125.4
506.005	111.4
511.668	110.4
517.325	110.4
522.977	100.4
528.622	96.4
534.261	94.4
539.894	94.4
545.521	90.4
551.141	91.4
556.756	85.4
562.365	84.4
567.968	87.4
573.565	81.4
579.155	85.4
584.74	84.4
590.319	84.4
595.892	80.4
601.459	86.4
607.02	84.4
612.575	81.4
618.124	80.4
623.667	78.4
629.204	85.4
634.735	82.4
640.261	79.4
645.781	89.4
651.294	85.4
656.802	82.4
662.304	79.4
667.8	73.4
673.29	71.4
678.775	73.4
684.254	68.4
689.726	70.4
695.193	67.4
700.655	68.4
706.11	62.4
711.56	67.4
717.004	67.4
722.442	66.4
727.874	72.4
733.301	65.4
738.722	65.4
744.137	67.4
749.547	63.4
754.951	69.4
760.349	73.4
765.741	71.4
771.128	71.4
776.509	71.4
781.885	68.4
787.254	71.4
792.618	73.4
797.977	69.4
803.33	65.4
808.677	70.4
814.019	67.4
819.355	67.4
824.686	67.4
830.011	68.4
835.33	66.4
840.644	65.4
845.952	64.4
851.255	68.4
856.552	62.4
861.844	56.4
