Data from 0.125 5sec_RamanShift_01.txt Node
Date: Wed Mar 21 14:37:57 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.4
166.742	1.6
172.777	6.6
178.805	21.6
184.826	54.6
190.841	119.6
196.849	181.6
202.85	222.6
208.845	244.6
214.833	234.6
220.815	226.6
226.789	218.6
232.758	220.6
238.719	212.6
244.674	203.6
250.623	209.6
256.565	190.6
262.5	187.6
268.429	181.6
274.351	176.6
280.267	175.6
286.176	171.6
292.079	166.6
297.975	162.6
303.865	157.6
309.748	156.6
315.625	154.6
321.495	159.6
327.359	155.6
333.217	147.6
339.068	156.6
344.912	153.6
350.751	160.6
356.583	157.6
362.408	153.6
368.227	158.6
374.04	164.6
379.847	162.6
385.647	164.6
391.44	168.6
397.228	165.6
403.009	167.6
408.784	168.6
414.553	177.6
420.315	185.6
426.071	199.6
431.821	174.6
437.565	170.6
443.302	163.6
449.033	159.6
454.758	154.6
460.477	155.6
466.189	155.6
471.896	153.6
477.596	156.6
483.29	154.6
488.978	154.6
494.66	148.6
500.335	142.6
506.005	132.6
511.668	127.6
517.325	123.6
522.977	112.6
528.622	111.6
534.261	107.6
539.894	106.6
545.521	109.6
551.141	109.6
556.756	107.6
562.365	109.6
567.968	101.6
573.565	96.6
579.155	101.6
584.74	97.6
590.319	102.6
595.892	99.6
601.459	98.6
607.02	93.6
612.575	93.6
618.124	92.6
623.667	91.6
629.204	90.6
634.735	91.6
640.261	91.6
645.781	98.6
651.294	104.6
656.802	94.6
662.304	95.6
667.8	89.6
673.29	80.6
678.775	88.6
684.254	84.6
689.726	80.6
695.193	79.6
700.655	79.6
706.11	76.6
711.56	74.6
717.004	81.6
722.442	78.6
727.874	81.6
733.301	73.6
738.722	77.6
744.137	72.6
749.547	76.6
754.951	78.6
760.349	83.6
765.741	78.6
771.128	81.6
776.509	82.6
781.885	79.6
787.254	81.6
792.618	80.6
797.977	79.6
803.33	79.6
808.677	84.6
814.019	85.6
819.355	87.6
824.686	83.6
830.011	79.6
835.33	81.6
840.644	82.6
845.952	85.6
851.255	83.6
856.552	71.6
861.844	64.6
867.13	70.6
872.41	69.6
877.686	65.6
882.955	65.6
888.219	62.6
893.478	62.6
898.731	55.6
903.979	54.6
909.221	54.6
914.458	56.6
919.69	51.6
924.916	52.6
930.136	60.6
935.351	62.6
940.561	61.6
945.766	62.6
950.965	56.6
956.158	58.6
961.347	55.6
966.529	54.6
971.707	56.6
976.879	57.6
982.046	58.6
987.208	51.6
992.364	49.6
997.515	54.6
1002.66	52.6
1007.801	48.6
1012.936	51.6
1018.066	49.6
1023.19	49.6
1028.309	48.6
1033.423	53.6
1038.532	58.6
1043.636	64.6
1048.734	57.6
1053.827	54.6
1058.915	51.6
1063.998	51.6
1069.075	46.6
1074.147	49.6
1079.214	45.6
1084.276	47.6
1089.333	48.6
1094.385	49.6
1099.431	45.6
1104.472	46.6
1109.509	45.6
1114.54	43.6
1119.565	42.6
1124.586	45.6
1129.602	43.6
1134.613	44.6
1139.618	48.6
1144.619	52.6
1149.614	55.6
1154.604	62.6
1159.589	57.6
1164.57	56.6
1169.545	55.6
1174.515	53.6
1179.48	49.6
1184.44	46.6
1189.395	45.6
1194.345	41.6
1199.29	50.6
1204.23	40.6
1209.165	41.6
1214.095	43.6
1219.021	47.6
1223.941	48.6
1228.856	47.6
1233.766	48.6
1238.672	41.6
1243.572	48.6
1248.467	50.6
1253.358	45.6
1258.244	44.6
1263.124	40.6
1268	35.6
1272.871	39.6
1277.737	33.6
1282.599	39.6
1287.455	41.6
1292.306	38.6
1297.153	41.6
1301.995	43.6
1306.832	39.6
1311.664	41.6
1316.491	40.6
1321.314	41.6
1326.132	47.6
1330.945	51.6
1335.753	56.6
1340.556	51.6
1345.354	45.6
1350.148	42.6
1354.937	37.6
1359.722	43.6
1364.501	40.6
1369.276	43.6
1374.046	40.6
1378.811	35.6
1383.572	37.6
1388.327	33.6
1393.079	33.6
1397.825	29.6
1402.567	26.6
1407.304	29.6
1412.036	31.6
1416.764	34.6
1421.487	30.6
1426.205	28.6
1430.919	37.6
1435.628	36.6
1440.333	42.6
1445.032	46.6
1449.727	42.6
1454.418	44.6
1459.104	46.6
1463.785	58.6
1468.462	49.6
1473.134	48.6
1477.802	37.6
1482.465	32.6
1487.123	32.6
1491.777	30.6
1496.426	31.6
1501.071	31.6
1505.711	29.6
1510.347	31.6
1514.978	32.6
1519.604	34.6
1524.226	33.6
1528.844	32.6
1533.457	34.6
1538.065	29.6
1542.669	28.6
1547.269	25.6
1551.864	26.6
1556.454	30.6
1561.041	34.6
1565.622	37.6
1570.199	35.6
1574.772	35.6
1579.34	33.6
1583.904	36.6
1588.464	33.6
1593.019	31.6
1597.569	38.6
1602.115	39.6
1606.657	37.6
1611.195	42.6
1615.728	44.6
1620.256	39.6
1624.78	42.6
1629.3	41.6
1633.816	41.6
1638.327	42.6
1642.834	43.6
1647.336	42.6
1651.834	46.6
1656.328	42.6
1660.817	43.6
1665.302	42.6
1669.783	36.6
1674.259	39.6
1678.732	33.6
1683.199	28.6
1687.663	30.6
1692.122	32.6
1696.577	31.6
1701.028	30.6
1705.474	30.6
1709.917	28.6
1714.355	28.6
1718.788	26.6
1723.218	19.6
1727.643	21.6
1732.064	20.6
1736.481	21.6
1740.893	16.6
1745.301	18.6
1749.705	23.6
1754.105	15.6
1758.501	13.6
1762.893	11.6
1767.28	11.6
1771.663	10.6
1776.042	14.6
1780.417	14.6
1784.787	14.6
1789.154	19.6
1793.516	12.6
1797.874	16.6
1802.228	14.6
1806.578	16.6
1810.924	13.6
1815.266	4.6
1819.603	8.6
1823.937	13.6
1828.266	13.6
1832.591	13.6
1836.913	11.6
1841.23	11.6
1845.543	8.6
1849.852	11.6
1854.156	5.6
1858.457	10.6
1862.754	10.6
1867.047	7.6
1871.335	11.6
1875.62	9.6
1879.9	14.6
1884.177	11.6
1888.449	10.6
1892.718	8.6
1896.982	11.6
1901.243	9.6
1905.499	10.6
1909.752	8.6
1914	7.6
1918.245	9.6
1922.485	10.6
1926.722	9.6
1930.954	10.6
1935.183	14.6
1939.408	4.6
1943.628	6.6
1947.845	11.6
1952.058	8.6
1956.267	11.6
1960.472	12.6
1964.673	11.6
1968.87	14.6
1973.063	11.6
1977.252	10.6
1981.438	9.6
1985.619	10.6
1989.797	9.6
1993.971	5.6
1998.14	9.6
2002.306	6.6
2006.469	4.6
2010.627	10.6
2014.781	9.6
2018.932	11.6
2023.078	9.6
2027.221	6.6
2031.36	9.6
2035.495	9.6
2039.627	7.6
2043.754	9.6
2047.878	5.6
2051.998	6.6
2056.114	15.6
2060.226	5.6
2064.334	14.6
2068.439	11.6
2072.54	10.6
2076.637	5.6
2080.73	5.6
2084.82	9.6
2088.906	5.6
2092.988	6.6
2097.066	7.6
2101.14	10.6
2105.211	11.6
2109.278	13.6
2113.342	9.6
2117.401	10.6
2121.457	9.6
2125.509	7.6
2129.558	7.6
2133.602	8.6
2137.643	6.6
2141.681	9.6
2145.714	10.6
2149.744	7.6
2153.77	3.6
2157.793	6.6
2161.812	4.6
2165.827	4.6
2169.838	5.6
2173.846	6.6
2177.851	4.6
2181.851	6.6
2185.848	8.6
2189.841	11.6
2193.831	13.6
2197.817	9.6
2201.799	4.6
2205.778	4.6
2209.753	0.6
2213.725	3.6
2217.693	5.6
2221.657	5.6
2225.618	5.6
2229.575	3.6
2233.529	2.6
2237.479	2.6
2241.425	3.6
2245.368	4.6
2249.307	3.6
2253.243	3.6
2257.175	5.6
2261.104	5.6
2265.029	6.6
2268.95	3.6
2272.868	5.6
2276.783	6.6
2280.694	1.6
2284.601	1.6
2288.505	0.6
2292.405	0.6
2296.302	0.6
2300.195	-5.4
2304.085	-1.4
2307.971	-1.4
2311.854	1.6
2315.734	-0.4
2319.609	2.6
2323.482	0.6
2327.351	0.6
2331.216	5.6
2335.078	-2.4
2338.937	-0.4
2342.792	1.6
2346.643	-0.4
2350.492	2.6
2354.336	1.6
2358.178	3.6
2362.015	1.6
2365.85	-2.4
2369.681	1.6
2373.508	-6.4
2377.333	-2.4
2381.153	-5.4
2384.971	-2.4
2388.785	-0.4
2392.595	1.6
2396.402	3.6
2400.206	3.6
2404.007	-0.4
2407.804	1.6
2411.597	-0.4
2415.388	-2.4
2419.174	-0.4
2422.958	-0.4
2426.738	-0.4
2430.515	0.6
2434.289	0.6
2438.059	0.6
2441.825	1.6
2445.589	-1.4
2449.349	-3.4
2453.106	-3.4
2456.859	-1.4
2460.61	-0.4
2464.356	2.6
2468.1	1.6
2471.84	2.6
2475.577	2.6
2479.311	1.6
2483.041	-3.4
2486.768	1.6
2490.492	-6.4
2494.213	-5.4
2497.93	-6.4
2501.644	-2.4
2505.355	-2.4
2509.062	-3.4
2512.766	-1.4
2516.467	-1.4
2520.165	-3.4
2523.859	-5.4
2527.551	-4.4
2531.239	-1.4
2534.923	-2.4
2538.605	-1.4
2542.283	-2.4
2545.958	0.6
2549.63	0.6
2553.299	-4.4
2556.964	0.6
2560.626	-1.4
2564.285	-0.4
2567.941	-4.4
2571.594	-4.4
2575.243	-8.4
2578.89	2.6
2582.533	-3.4
2586.173	-3.4
2589.809	-2.4
2593.443	0.6
2597.073	-1.4
2600.701	-2.4
2604.325	-6.4
2607.946	0.6
2611.564	-3.4
2615.178	-1.4
2618.79	-3.4
2622.398	-2.4
2626.004	1.6
2629.606	-1.4
2633.205	-5.4
2636.801	-3.4
2640.394	-6.4
2643.983	-2.4
2647.57	-3.4
2651.153	-6.4
2654.734	-3.4
2658.311	0.6
2661.885	1.6
2665.456	0.6
