Data from 0.25 5sec_RamanShift_03.txt Node
Date: Wed Mar 21 14:39:42 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.6
166.742	-0.6
172.777	5.4
178.805	16.4
184.826	42.4
190.841	84.4
196.849	138.4
202.85	179.4
208.845	179.4
214.833	167.4
220.815	171.4
226.789	167.4
232.758	173.4
238.719	165.4
244.674	165.4
250.623	157.4
256.565	160.4
262.5	149.4
268.429	142.4
274.351	139.4
280.267	145.4
286.176	137.4
292.079	136.4
297.975	138.4
303.865	126.4
309.748	131.4
315.625	134.4
321.495	135.4
327.359	135.4
333.217	123.4
339.068	133.4
344.912	128.4
350.751	127.4
356.583	133.4
362.408	130.4
368.227	134.4
374.04	140.4
379.847	137.4
385.647	140.4
391.44	130.4
397.228	138.4
403.009	136.4
408.784	138.4
414.553	154.4
420.315	162.4
426.071	166.4
431.821	158.4
437.565	151.4
443.302	137.4
449.033	139.4
454.758	128.4
460.477	129.4
466.189	126.4
471.896	123.4
477.596	123.4
483.29	125.4
488.978	124.4
494.66	125.4
500.335	117.4
506.005	110.4
511.668	106.4
517.325	99.4
522.977	98.4
528.622	92.4
534.261	90.4
539.894	91.4
545.521	91.4
551.141	86.4
556.756	89.4
562.365	84.4
567.968	84.4
573.565	79.4
579.155	81.4
584.74	78.4
590.319	81.4
595.892	78.4
601.459	78.4
607.02	81.4
612.575	77.4
618.124	71.4
623.667	73.4
629.204	72.4
634.735	71.4
640.261	76.4
645.781	79.4
651.294	81.4
656.802	78.4
662.304	75.4
667.8	75.4
673.29	64.4
678.775	73.4
684.254	64.4
689.726	66.4
695.193	64.4
700.655	65.4
706.11	59.4
711.56	64.4
717.004	65.4
722.442	64.4
727.874	64.4
733.301	61.4
738.722	58.4
744.137	59.4
749.547	58.4
754.951	65.4
760.349	73.4
765.741	60.4
771.128	64.4
776.509	68.4
781.885	66.4
787.254	67.4
792.618	65.4
797.977	64.4
803.33	64.4
808.677	69.4
814.019	67.4
819.355	67.4
824.686	63.4
830.011	64.4
835.33	67.4
840.644	64.4
845.952	63.4
851.255	64.4
856.552	53.4
861.844	52.4
867.13	52.4
872.41	51.4
877.686	51.4
882.955	51.4
888.219	51.4
893.478	52.4
898.731	49.4
903.979	48.4
909.221	47.4
914.458	48.4
919.69	44.4
924.916	46.4
930.136	47.4
935.351	49.4
940.561	47.4
945.766	42.4
950.965	44.4
956.158	42.4
961.347	47.4
966.529	41.4
971.707	42.4
976.879	45.4
982.046	41.4
987.208	46.4
992.364	43.4
997.515	47.4
1002.66	43.4
1007.801	40.4
1012.936	43.4
1018.066	42.4
1023.19	39.4
1028.309	38.4
1033.423	39.4
1038.532	40.4
1043.636	46.4
1048.734	41.4
1053.827	41.4
1058.915	41.4
1063.998	36.4
1069.075	36.4
1074.147	40.4
1079.214	37.4
1084.276	41.4
1089.333	44.4
1094.385	46.4
1099.431	42.4
1104.472	40.4
1109.509	42.4
1114.54	38.4
1119.565	36.4
1124.586	36.4
1129.602	37.4
1134.613	36.4
1139.618	36.4
1144.619	41.4
1149.614	41.4
1154.604	44.4
1159.589	40.4
1164.57	33.4
1169.545	36.4
1174.515	36.4
1179.48	36.4
1184.44	36.4
1189.395	36.4
1194.345	37.4
1199.29	41.4
1204.23	37.4
1209.165	35.4
1214.095	31.4
1219.021	38.4
1223.941	43.4
1228.856	41.4
1233.766	37.4
1238.672	37.4
1243.572	39.4
1248.467	37.4
1253.358	34.4
1258.244	33.4
1263.124	28.4
1268	31.4
1272.871	28.4
1277.737	29.4
1282.599	29.4
1287.455	31.4
1292.306	31.4
1297.153	34.4
1301.995	31.4
1306.832	35.4
1311.664	34.4
1316.491	30.4
1321.314	34.4
1326.132	34.4
1330.945	35.4
1335.753	36.4
1340.556	33.4
1345.354	31.4
1350.148	31.4
1354.937	28.4
1359.722	30.4
1364.501	29.4
1369.276	27.4
1374.046	30.4
1378.811	31.4
1383.572	29.4
1388.327	30.4
1393.079	29.4
1397.825	20.4
1402.567	23.4
1407.304	26.4
1412.036	24.4
1416.764	25.4
1421.487	26.4
1426.205	28.4
1430.919	28.4
1435.628	28.4
1440.333	32.4
1445.032	28.4
1449.727	27.4
1454.418	31.4
1459.104	31.4
1463.785	34.4
1468.462	35.4
1473.134	29.4
1477.802	28.4
1482.465	24.4
1487.123	24.4
1491.777	22.4
1496.426	25.4
1501.071	24.4
1505.711	22.4
1510.347	24.4
1514.978	25.4
1519.604	31.4
1524.226	24.4
1528.844	24.4
1533.457	28.4
1538.065	24.4
1542.669	24.4
1547.269	19.4
1551.864	21.4
1556.454	22.4
1561.041	27.4
1565.622	29.4
1570.199	27.4
1574.772	28.4
1579.34	26.4
1583.904	27.4
1588.464	23.4
1593.019	24.4
1597.569	31.4
1602.115	34.4
1606.657	30.4
1611.195	33.4
1615.728	31.4
1620.256	30.4
1624.78	33.4
1629.3	33.4
1633.816	30.4
1638.327	28.4
1642.834	31.4
1647.336	32.4
1651.834	34.4
1656.328	31.4
1660.817	32.4
1665.302	33.4
1669.783	31.4
1674.259	30.4
1678.732	22.4
1683.199	30.4
1687.663	24.4
1692.122	28.4
1696.577	22.4
1701.028	23.4
1705.474	24.4
1709.917	19.4
1714.355	22.4
1718.788	22.4
1723.218	16.4
1727.643	14.4
1732.064	9.4
1736.481	12.4
1740.893	16.4
1745.301	14.4
1749.705	14.4
1754.105	11.4
1758.501	12.4
1762.893	12.4
1767.28	16.4
1771.663	11.4
1776.042	11.4
1780.417	13.4
1784.787	11.4
1789.154	12.4
1793.516	12.4
1797.874	10.4
1802.228	13.4
1806.578	9.4
1810.924	11.4
1815.266	9.4
1819.603	5.4
1823.937	8.4
1828.266	10.4
1832.591	10.4
1836.913	10.4
1841.23	11.4
1845.543	9.4
1849.852	9.4
1854.156	6.4
1858.457	11.4
1862.754	8.4
1867.047	8.4
1871.335	11.4
1875.62	10.4
1879.9	9.4
1884.177	10.4
1888.449	8.4
1892.718	8.4
1896.982	7.4
1901.243	7.4
1905.499	10.4
1909.752	5.4
1914	8.4
1918.245	7.4
1922.485	9.4
1926.722	9.4
1930.954	11.4
1935.183	8.4
1939.408	9.4
1943.628	7.4
1947.845	11.4
1952.058	4.4
1956.267	8.4
1960.472	7.4
1964.673	7.4
1968.87	6.4
1973.063	10.4
1977.252	8.4
1981.438	1.4
1985.619	5.4
1989.797	5.4
1993.971	3.4
1998.14	8.4
2002.306	4.4
2006.469	8.4
2010.627	8.4
2014.781	7.4
2018.932	14.4
2023.078	8.4
2027.221	8.4
2031.36	5.4
2035.495	5.4
2039.627	3.4
2043.754	4.4
2047.878	4.4
2051.998	3.4
2056.114	7.4
2060.226	2.4
2064.334	9.4
2068.439	11.4
2072.54	9.4
2076.637	7.4
2080.73	4.4
2084.82	5.4
2088.906	7.4
2092.988	6.4
2097.066	8.4
2101.14	7.4
2105.211	7.4
2109.278	11.4
2113.342	8.4
2117.401	8.4
2121.457	7.4
2125.509	-0.6
2129.558	1.4
2133.602	3.4
2137.643	5.4
2141.681	5.4
2145.714	5.4
2149.744	2.4
2153.77	3.4
2157.793	4.4
2161.812	3.4
2165.827	4.4
2169.838	6.4
2173.846	6.4
2177.851	6.4
2181.851	7.4
2185.848	6.4
2189.841	6.4
