Data from h150_RamanShift_01.txt Node
Date: Mon Mar 19 12:38:08 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.5
166.742	2.5
172.777	2.5
178.805	19.5
184.826	42.5
190.841	86.5
196.849	136.5
202.85	178.5
208.845	188.5
214.833	187.5
220.815	186.5
226.789	195.5
232.758	183.5
238.719	186.5
244.674	190.5
250.623	189.5
256.565	191.5
262.5	193.5
268.429	183.5
274.351	187.5
280.267	185.5
286.176	168.5
292.079	177.5
297.975	174.5
303.865	176.5
309.748	176.5
315.625	180.5
321.495	189.5
327.359	186.5
333.217	191.5
339.068	185.5
344.912	186.5
350.751	181.5
356.583	178.5
362.408	174.5
368.227	180.5
374.04	183.5
379.847	188.5
385.647	197.5
391.44	209.5
397.228	226.5
403.009	239.5
408.784	234.5
414.553	232.5
420.315	231.5
426.071	228.5
431.821	220.5
437.565	192.5
443.302	187.5
449.033	194.5
454.758	192.5
460.477	190.5
466.189	201.5
471.896	176.5
477.596	178.5
483.29	177.5
488.978	169.5
494.66	166.5
500.335	169.5
506.005	156.5
511.668	147.5
517.325	143.5
522.977	146.5
528.622	148.5
534.261	145.5
539.894	147.5
545.521	134.5
551.141	129.5
556.756	127.5
562.365	123.5
567.968	113.5
573.565	118.5
579.155	113.5
584.74	108.5
590.319	112.5
595.892	117.5
601.459	115.5
607.02	116.5
612.575	115.5
618.124	110.5
623.667	110.5
629.204	108.5
634.735	105.5
640.261	109.5
645.781	111.5
651.294	115.5
656.802	116.5
662.304	110.5
667.8	104.5
673.29	101.5
678.775	98.5
684.254	92.5
689.726	92.5
695.193	97.5
700.655	98.5
706.11	99.5
711.56	98.5
717.004	100.5
722.442	99.5
727.874	98.5
733.301	93.5
738.722	92.5
744.137	91.5
749.547	97.5
754.951	99.5
760.349	96.5
765.741	99.5
771.128	106.5
776.509	104.5
781.885	105.5
787.254	109.5
792.618	109.5
797.977	117.5
803.33	138.5
808.677	175.5
814.019	203.5
819.355	200.5
824.686	155.5
830.011	134.5
835.33	141.5
840.644	160.5
845.952	175.5
851.255	169.5
856.552	142.5
861.844	118.5
867.13	104.5
872.41	105.5
877.686	95.5
882.955	90.5
888.219	95.5
893.478	91.5
898.731	96.5
903.979	95.5
909.221	98.5
914.458	94.5
919.69	89.5
924.916	93.5
930.136	88.5
935.351	92.5
940.561	96.5
945.766	102.5
950.965	98.5
956.158	95.5
961.347	91.5
966.529	105.5
971.707	106.5
976.879	119.5
982.046	120.5
987.208	105.5
992.364	92.5
997.515	100.5
1002.66	110.5
1007.801	109.5
1012.936	95.5
1018.066	93.5
1023.19	93.5
1028.309	88.5
1033.423	91.5
1038.532	110.5
1043.636	113.5
1048.734	110.5
1053.827	99.5
1058.915	87.5
1063.998	85.5
1069.075	75.5
1074.147	80.5
1079.214	77.5
1084.276	78.5
1089.333	84.5
1094.385	79.5
1099.431	82.5
1104.472	81.5
1109.509	87.5
1114.54	79.5
1119.565	76.5
1124.586	82.5
1129.602	75.5
1134.613	81.5
1139.618	81.5
1144.619	93.5
1149.614	114.5
1154.604	143.5
1159.589	161.5
1164.57	156.5
1169.545	140.5
1174.515	133.5
1179.48	114.5
1184.44	93.5
1189.395	79.5
1194.345	78.5
1199.29	72.5
1204.23	77.5
1209.165	80.5
1214.095	84.5
1219.021	96.5
1223.941	109.5
1228.856	103.5
1233.766	91.5
1238.672	80.5
1243.572	72.5
1248.467	75.5
1253.358	72.5
1258.244	77.5
1263.124	71.5
1268	69.5
1272.871	70.5
1277.737	67.5
1282.599	70.5
1287.455	67.5
1292.306	71.5
1297.153	75.5
1301.995	82.5
1306.832	84.5
1311.664	82.5
1316.491	80.5
1321.314	97.5
1326.132	109.5
1330.945	141.5
1335.753	163.5
1340.556	139.5
1345.354	113.5
1350.148	91.5
1354.937	86.5
1359.722	96.5
1364.501	97.5
1369.276	102.5
1374.046	89.5
1378.811	81.5
1383.572	65.5
1388.327	65.5
1393.079	62.5
1397.825	61.5
1402.567	58.5
1407.304	57.5
1412.036	55.5
1416.764	53.5
1421.487	56.5
1426.205	54.5
1430.919	62.5
1435.628	81.5
1440.333	100.5
1445.032	115.5
1449.727	116.5
1454.418	139.5
1459.104	165.5
1463.785	185.5
1468.462	172.5
1473.134	137.5
1477.802	98.5
1482.465	70.5
1487.123	64.5
1491.777	55.5
1496.426	54.5
1501.071	54.5
1505.711	51.5
1510.347	50.5
1514.978	45.5
1519.604	50.5
1524.226	51.5
1528.844	49.5
1533.457	45.5
1538.065	52.5
1542.669	47.5
1547.269	46.5
1551.864	39.5
1556.454	41.5
1561.041	40.5
1565.622	39.5
1570.199	44.5
1574.772	48.5
1579.34	46.5
1583.904	44.5
1588.464	42.5
1593.019	39.5
1597.569	47.5
1602.115	43.5
1606.657	43.5
1611.195	45.5
1615.728	45.5
1620.256	48.5
1624.78	48.5
1629.3	41.5
1633.816	40.5
1638.327	44.5
1642.834	39.5
1647.336	47.5
1651.834	44.5
1656.328	46.5
1660.817	43.5
1665.302	46.5
1669.783	44.5
1674.259	40.5
1678.732	39.5
1683.199	40.5
1687.663	39.5
1692.122	38.5
1696.577	38.5
1701.028	43.5
1705.474	40.5
1709.917	41.5
1714.355	34.5
1718.788	35.5
1723.218	29.5
1727.643	29.5
1732.064	31.5
1736.481	34.5
1740.893	28.5
1745.301	33.5
1749.705	30.5
1754.105	32.5
1758.501	27.5
1762.893	25.5
1767.28	26.5
1771.663	28.5
1776.042	24.5
1780.417	31.5
1784.787	31.5
1789.154	30.5
1793.516	28.5
1797.874	28.5
1802.228	23.5
1806.578	20.5
1810.924	25.5
1815.266	26.5
1819.603	25.5
1823.937	27.5
1828.266	26.5
1832.591	23.5
1836.913	20.5
1841.23	22.5
1845.543	21.5
1849.852	21.5
1854.156	22.5
1858.457	23.5
1862.754	26.5
1867.047	26.5
1871.335	24.5
1875.62	17.5
1879.9	24.5
1884.177	21.5
1888.449	17.5
1892.718	21.5
1896.982	26.5
1901.243	26.5
1905.499	24.5
1909.752	22.5
1914	22.5
1918.245	21.5
1922.485	20.5
1926.722	19.5
1930.954	18.5
1935.183	24.5
1939.408	24.5
1943.628	28.5
1947.845	23.5
1952.058	26.5
1956.267	20.5
1960.472	16.5
1964.673	16.5
1968.87	15.5
1973.063	20.5
1977.252	20.5
1981.438	18.5
1985.619	26.5
1989.797	17.5
1993.971	15.5
1998.14	17.5
2002.306	14.5
2006.469	15.5
2010.627	15.5
2014.781	17.5
2018.932	22.5
2023.078	15.5
2027.221	20.5
2031.36	16.5
2035.495	15.5
2039.627	13.5
2043.754	13.5
2047.878	16.5
2051.998	16.5
2056.114	16.5
2060.226	24.5
2064.334	16.5
2068.439	14.5
2072.54	11.5
2076.637	14.5
2080.73	13.5
2084.82	13.5
2088.906	16.5
2092.988	18.5
2097.066	14.5
2101.14	19.5
2105.211	16.5
2109.278	14.5
2113.342	13.5
2117.401	13.5
2121.457	9.5
2125.509	13.5
2129.558	13.5
2133.602	15.5
2137.643	14.5
2141.681	16.5
2145.714	8.5
2149.744	13.5
2153.77	10.5
2157.793	18.5
2161.812	11.5
2165.827	12.5
2169.838	8.5
2173.846	6.5
2177.851	10.5
2181.851	10.5
2185.848	11.5
2189.841	15.5
2193.831	10.5
2197.817	12.5
2201.799	8.5
2205.778	6.5
2209.753	8.5
2213.725	6.5
2217.693	4.5
2221.657	9.5
2225.618	13.5
2229.575	10.5
2233.529	11.5
2237.479	8.5
2241.425	7.5
2245.368	8.5
2249.307	2.5
2253.243	11.5
2257.175	4.5
2261.104	10.5
2265.029	7.5
2268.95	5.5
2272.868	8.5
2276.783	6.5
2280.694	6.5
2284.601	6.5
2288.505	4.5
2292.405	4.5
2296.302	4.5
2300.195	6.5
2304.085	4.5
2307.971	6.5
2311.854	3.5
2315.734	8.5
2319.609	5.5
2323.482	5.5
2327.351	4.5
2331.216	4.5
2335.078	7.5
2338.937	6.5
2342.792	0.5
2346.643	4.5
2350.492	5.5
2354.336	3.5
2358.178	2.5
2362.015	1.5
2365.85	3.5
2369.681	1.5
2373.508	0.5
2377.333	3.5
2381.153	3.5
2384.971	4.5
2388.785	6.5
2392.595	5.5
2396.402	3.5
2400.206	3.5
2404.007	1.5
2407.804	2.5
2411.597	3.5
2415.388	3.5
2419.174	5.5
2422.958	6.5
2426.738	-1.5
2430.515	6.5
2434.289	1.5
2438.059	0.5
2441.825	-5.5
2445.589	3.5
2449.349	2.5
2453.106	3.5
2456.859	3.5
2460.61	3.5
2464.356	7.5
2468.1	1.5
2471.84	-2.5
2475.577	-0.5
2479.311	-1.5
2483.041	1.5
2486.768	2.5
2490.492	4.5
2494.213	4.5
2497.93	1.5
2501.644	3.5
2505.355	0.5
2509.062	-2.5
2512.766	1.5
2516.467	0.5
2520.165	0.5
2523.859	3.5
2527.551	3.5
2531.239	0.5
2534.923	2.5
2538.605	-2.5
2542.283	-0.5
2545.958	1.5
2549.63	3.5
2553.299	2.5
2556.964	3.5
2560.626	2.5
2564.285	-0.5
2567.941	3.5
2571.594	-0.5
2575.243	-3.5
2578.89	3.5
2582.533	-2.5
2586.173	1.5
2589.809	-1.5
2593.443	2.5
2597.073	4.5
2600.701	4.5
2604.325	0.5
2607.946	2.5
2611.564	3.5
2615.178	4.5
2618.79	2.5
2622.398	-0.5
2626.004	0.5
2629.606	5.5
2633.205	1.5
2636.801	5.5
2640.394	3.5
2643.983	3.5
2647.57	2.5
2651.153	4.5
2654.734	5.5
2658.311	0.5
2661.885	2.5
2665.456	2.5
2669.025	0.5
2672.589	6.5
2676.151	4.5
2679.71	6.5
2683.266	1.5
2686.819	5.5
2690.368	3.5
2693.915	2.5
2697.458	0.5
2700.999	5.5
2704.536	4.5
2708.071	8.5
2711.602	6.5
2715.13	10.5
2718.656	6.5
2722.178	4.5
2725.697	4.5
2729.214	5.5
2732.727	8.5
2736.237	8.5
2739.744	7.5
2743.249	10.5
2746.75	7.5
2750.248	3.5
2753.743	4.5
2757.236	2.5
2760.725	-2.5
2764.211	4.5
2767.695	5.5
2771.175	3.5
2774.652	8.5
2778.127	7.5
2781.598	4.5
2785.067	0.5
2788.532	1.5
2791.995	-0.5
2795.455	-1.5
2798.911	4.5
2802.365	5.5
2805.816	8.5
2809.264	7.5
2812.709	9.5
2816.151	5.5
2819.59	7.5
2823.026	10.5
2826.46	10.5
2829.89	12.5
2833.318	16.5
2836.742	26.5
2840.164	34.5
2843.583	40.5
2846.999	47.5
2850.412	42.5
2853.822	36.5
2857.229	31.5
2860.634	33.5
2864.035	38.5
2867.434	51.5
2870.83	62.5
2874.223	73.5
2877.613	73.5
2881	74.5
2884.385	80.5
2887.766	88.5
2891.145	84.5
2894.521	87.5
2897.894	86.5
2901.264	76.5
2904.631	74.5
2907.996	76.5
2911.358	70.5
2914.717	62.5
2918.073	58.5
2921.426	52.5
2924.777	46.5
2928.124	50.5
2931.469	49.5
2934.811	43.5
2938.15	44.5
2941.487	37.5
2944.821	35.5
2948.152	31.5
2951.48	37.5
2954.805	41.5
2958.128	46.5
2961.447	43.5
2964.765	41.5
2968.079	44.5
2971.39	35.5
2974.699	29.5
2978.005	22.5
2981.308	20.5
2984.609	16.5
2987.907	13.5
2991.202	13.5
2994.494	10.5
2997.784	12.5
3001.07	12.5
3004.355	9.5
3007.636	7.5
3010.915	7.5
3014.191	5.5
3017.464	5.5
3020.734	7.5
3024.002	1.5
3027.267	11.5
3030.53	7.5
3033.789	7.5
3037.046	2.5
3040.301	6.5
3043.552	2.5
3046.801	6.5
3050.048	1.5
3053.291	3.5
3056.532	6.5
3059.771	9.5
3063.006	4.5
3066.239	5.5
3069.469	6.5
3072.697	4.5
3075.922	0.5
3079.144	5.5
3082.364	7.5
3085.581	9.5
3088.795	12.5
3092.007	10.5
3095.216	6.5
3098.423	5.5
3101.627	5.5
3104.828	8.5
3108.026	6.5
3111.222	5.5
3114.416	12.5
3117.607	11.5
3120.795	10.5
3123.98	10.5
3127.163	14.5
3130.344	9.5
3133.521	6.5
3136.696	6.5
3139.869	14.5
3143.039	11.5
3146.206	14.5
3149.371	16.5
3152.533	13.5
3155.693	11.5
3158.85	6.5
3162.005	8.5
3165.157	10.5
3168.306	9.5
3171.453	10.5
3174.597	14.5
3177.739	13.5
3180.878	16.5
3184.014	13.5
3187.149	12.5
3190.28	7.5
3193.409	8.5
3196.536	8.5
3199.659	13.5
3202.781	11.5
3205.9	18.5
3209.016	14.5
3212.13	13.5
3215.241	13.5
3218.35	12.5
3221.456	7.5
3224.56	10.5
3227.661	12.5
3230.76	16.5
3233.856	12.5
3236.95	17.5
3240.041	10.5
3243.13	9.5
3246.216	5.5
3249.3	12.5
3252.382	7.5
3255.46	10.5
3258.537	7.5
3261.611	15.5
3264.682	12.5
3267.751	12.5
3270.818	11.5
3273.882	8.5
3276.943	6.5
3280.002	7.5
3283.059	7.5
3286.113	9.5
3289.165	6.5
3292.214	9.5
3295.261	8.5
3298.306	6.5
3301.348	7.5
3304.387	5.5
3307.425	8.5
3310.459	9.5
3313.492	4.5
3316.521	6.5
3319.549	10.5
3322.574	8.5
3325.597	6.5
3328.617	6.5
3331.635	7.5
3334.65	4.5
3337.663	6.5
3340.674	9.5
3343.682	9.5
3346.688	11.5
3349.691	7.5
3352.692	8.5
3355.691	4.5
3358.687	4.5
3361.681	3.5
3364.673	6.5
3367.662	5.5
3370.649	9.5
3373.633	6.5
3376.615	9.5
3379.595	2.5
3382.572	5.5
3385.547	2.5
3388.52	6.5
3391.49	7.5
3394.458	6.5
3397.424	3.5
3400.387	4.5
3403.348	4.5
3406.307	1.5
3409.263	5.5
3412.217	4.5
3415.168	3.5
3418.118	2.5
3421.065	7.5
3424.009	-0.5
3426.951	3.5
3429.891	4.5
3432.829	0.5
3435.764	6.5
3438.697	-1.5
3441.628	4.5
3444.557	4.5
3447.483	3.5
3450.407	3.5
3453.328	5.5
3456.247	-3.5
3459.164	2.5
3462.079	1.5
3464.991	0.5
3467.902	-2.5
3470.809	1.5
3473.715	2.5
3476.618	-0.5
3479.519	-4.5
3482.418	-2.5
3485.315	-5.5
3488.209	-0.5
3491.101	1.5
3493.99	-0.5
3496.878	0.5
3499.763	-1.5
3502.646	-0.5
3505.527	0.5
3508.405	-1.5
3511.281	-0.5
3514.155	-2.5
3517.027	-0.5
3519.897	1.5
3522.764	-0.5
3525.629	-2.5
3528.492	-1.5
3531.352	-2.5
3534.211	-4.5
3537.067	-9.5
3539.921	-5.5
3542.773	-3.5
3545.622	2.5
3548.469	-2.5
3551.315	1.5
3554.157	-0.5
3556.998	-2.5
3559.837	-8.5
3562.673	-6.5
3565.507	-4.5
3568.339	-3.5
3571.169	-5.5
3573.996	-3.5
3576.822	-3.5
3579.645	-3.5
3582.466	-4.5
3585.285	-0.5
3588.101	-5.5
3590.916	-0.5
3593.728	-5.5
3596.538	-5.5
3599.346	-5.5
3602.152	-4.5
3604.956	-6.5
3607.757	-2.5
3610.556	-4.5
3613.354	-1.5
3616.149	-4.5
3618.942	-3.5
3621.732	-5.5
3624.521	-4.5
3627.307	-6.5
3630.092	-4.5
3632.874	-8.5
3635.654	-4.5
3638.432	-5.5
3641.208	-2.5
3643.982	-5.5
3646.753	-3.5
3649.523	-9.5
3652.29	-8.5
3655.055	-9.5
3657.818	-5.5
3660.579	-2.5
3663.338	-4.5
3666.095	-2.5
3668.849	-4.5
3671.602	-6.5
3674.352	-0.5
3677.101	-9.5
3679.847	-7.5
3682.591	-3.5
3685.333	-4.5
3688.073	-5.5
3690.811	-0.5
3693.547	-3.5
3696.281	-7.5
3699.013	-6.5
3701.742	-3.5
3704.47	-9.5
3707.195	-8.5
3709.919	-5.5
3712.64	-6.5
3715.359	-3.5
3718.076	-0.5
3720.792	-5.5
3723.505	-6.5
3726.216	-7.5
3728.925	-7.5
3731.632	-7.5
3734.336	-8.5
3737.039	-3.5
3739.74	-4.5
3742.439	-5.5
3745.136	-4.5
3747.83	-5.5
3750.523	-5.5
3753.213	-9.5
3755.902	-6.5
3758.589	-7.5
3761.273	-5.5
3763.956	-7.5
3766.636	-6.5
3769.315	-8.5
3771.991	-5.5
3774.665	-5.5
3777.338	-3.5
3780.008	-5.5
3782.677	-7.5
