Data from h100_RamanShift_03.txt Node
Date: Mon Mar 19 12:37:33 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.1
166.742	-1.1
172.777	6.9
178.805	19.9
184.826	36.9
190.841	72.9
196.849	115.9
202.85	142.9
208.845	150.9
214.833	150.9
220.815	154.9
226.789	166.9
232.758	162.9
238.719	160.9
244.674	158.9
250.623	162.9
256.565	161.9
262.5	162.9
268.429	164.9
274.351	161.9
280.267	161.9
286.176	162.9
292.079	161.9
297.975	154.9
303.865	156.9
309.748	158.9
315.625	163.9
321.495	164.9
327.359	169.9
333.217	171.9
339.068	166.9
344.912	163.9
350.751	159.9
356.583	156.9
362.408	156.9
368.227	155.9
374.04	159.9
379.847	169.9
385.647	182.9
391.44	189.9
397.228	205.9
403.009	219.9
408.784	220.9
414.553	212.9
420.315	211.9
426.071	211.9
431.821	195.9
437.565	175.9
443.302	168.9
449.033	174.9
454.758	171.9
460.477	176.9
466.189	173.9
471.896	167.9
477.596	159.9
483.29	155.9
488.978	150.9
494.66	153.9
500.335	153.9
506.005	140.9
511.668	135.9
517.325	127.9
522.977	128.9
528.622	129.9
534.261	126.9
539.894	123.9
545.521	120.9
551.141	113.9
556.756	115.9
562.365	108.9
567.968	107.9
573.565	101.9
579.155	99.9
584.74	98.9
590.319	96.9
595.892	101.9
601.459	104.9
607.02	104.9
612.575	102.9
618.124	97.9
623.667	96.9
629.204	90.9
634.735	94.9
640.261	91.9
645.781	98.9
651.294	98.9
656.802	103.9
662.304	94.9
667.8	92.9
673.29	89.9
678.775	90.9
684.254	86.9
689.726	81.9
695.193	89.9
700.655	86.9
706.11	92.9
711.56	88.9
717.004	87.9
722.442	83.9
727.874	84.9
733.301	77.9
738.722	79.9
744.137	85.9
749.547	83.9
754.951	85.9
760.349	92.9
765.741	87.9
771.128	86.9
776.509	88.9
781.885	91.9
787.254	91.9
792.618	92.9
797.977	102.9
803.33	123.9
808.677	157.9
814.019	182.9
819.355	172.9
824.686	145.9
830.011	123.9
835.33	131.9
840.644	144.9
845.952	157.9
851.255	152.9
856.552	129.9
861.844	106.9
867.13	99.9
872.41	91.9
877.686	86.9
882.955	80.9
888.219	78.9
893.478	82.9
898.731	87.9
903.979	89.9
909.221	94.9
914.458	85.9
919.69	81.9
924.916	76.9
930.136	76.9
935.351	79.9
940.561	88.9
945.766	88.9
950.965	86.9
956.158	80.9
961.347	83.9
966.529	93.9
971.707	93.9
976.879	111.9
982.046	106.9
987.208	92.9
992.364	85.9
997.515	86.9
1002.66	98.9
1007.801	99.9
1012.936	86.9
1018.066	84.9
1023.19	79.9
1028.309	72.9
1033.423	85.9
1038.532	95.9
1043.636	104.9
1048.734	104.9
1053.827	93.9
1058.915	79.9
1063.998	75.9
1069.075	72.9
1074.147	65.9
1079.214	71.9
1084.276	68.9
1089.333	76.9
1094.385	72.9
1099.431	75.9
1104.472	78.9
1109.509	78.9
1114.54	71.9
1119.565	66.9
1124.586	70.9
1129.602	67.9
1134.613	67.9
1139.618	77.9
1144.619	87.9
1149.614	106.9
1154.604	133.9
1159.589	147.9
1164.57	137.9
1169.545	122.9
1174.515	113.9
1179.48	96.9
1184.44	82.9
1189.395	69.9
1194.345	72.9
1199.29	67.9
1204.23	70.9
1209.165	70.9
1214.095	77.9
1219.021	82.9
1223.941	95.9
1228.856	92.9
1233.766	83.9
1238.672	76.9
1243.572	70.9
1248.467	72.9
1253.358	67.9
1258.244	67.9
1263.124	65.9
1268	60.9
1272.871	63.9
1277.737	61.9
1282.599	64.9
1287.455	63.9
1292.306	76.9
1297.153	67.9
1301.995	66.9
1306.832	71.9
1311.664	71.9
1316.491	77.9
1321.314	83.9
1326.132	105.9
1330.945	128.9
1335.753	144.9
1340.556	125.9
1345.354	101.9
1350.148	80.9
1354.937	75.9
1359.722	82.9
1364.501	89.9
1369.276	91.9
1374.046	80.9
1378.811	73.9
1383.572	61.9
1388.327	62.9
1393.079	54.9
1397.825	50.9
1402.567	50.9
1407.304	48.9
1412.036	52.9
1416.764	45.9
1421.487	53.9
1426.205	54.9
1430.919	60.9
1435.628	71.9
1440.333	86.9
1445.032	100.9
1449.727	101.9
1454.418	128.9
1459.104	154.9
1463.785	173.9
1468.462	156.9
1473.134	127.9
1477.802	87.9
1482.465	60.9
1487.123	58.9
1491.777	51.9
1496.426	46.9
1501.071	51.9
1505.711	48.9
1510.347	46.9
1514.978	50.9
1519.604	45.9
1524.226	43.9
1528.844	44.9
1533.457	42.9
1538.065	43.9
1542.669	40.9
1547.269	40.9
1551.864	38.9
1556.454	42.9
1561.041	39.9
1565.622	35.9
1570.199	35.9
1574.772	39.9
1579.34	39.9
1583.904	39.9
1588.464	37.9
1593.019	37.9
1597.569	42.9
1602.115	39.9
1606.657	42.9
1611.195	37.9
1615.728	39.9
1620.256	36.9
1624.78	39.9
1629.3	41.9
1633.816	38.9
1638.327	42.9
1642.834	38.9
