Data from h100_RamanShift_02.txt Node
Date: Mon Mar 19 12:37:28 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.9
166.742	3.1
172.777	4.1
178.805	20.1
184.826	35.1
190.841	73.1
196.849	114.1
202.85	142.1
208.845	151.1
214.833	159.1
220.815	158.1
226.789	164.1
232.758	159.1
238.719	157.1
244.674	164.1
250.623	164.1
256.565	164.1
262.5	165.1
268.429	164.1
274.351	164.1
280.267	158.1
286.176	155.1
292.079	158.1
297.975	160.1
303.865	155.1
309.748	162.1
315.625	167.1
321.495	167.1
327.359	171.1
333.217	169.1
339.068	165.1
344.912	168.1
350.751	161.1
356.583	158.1
362.408	157.1
368.227	165.1
374.04	161.1
379.847	173.1
385.647	177.1
391.44	185.1
397.228	200.1
403.009	217.1
408.784	216.1
414.553	211.1
420.315	208.1
426.071	210.1
431.821	198.1
437.565	173.1
443.302	167.1
449.033	177.1
454.758	174.1
460.477	176.1
466.189	178.1
471.896	161.1
477.596	158.1
483.29	155.1
488.978	154.1
494.66	158.1
500.335	151.1
506.005	144.1
511.668	139.1
517.325	124.1
522.977	130.1
528.622	129.1
534.261	130.1
539.894	126.1
545.521	121.1
551.141	117.1
556.756	118.1
562.365	105.1
567.968	101.1
573.565	105.1
579.155	101.1
584.74	101.1
590.319	102.1
595.892	105.1
601.459	103.1
607.02	98.1
612.575	100.1
618.124	101.1
623.667	93.1
629.204	89.1
634.735	91.1
640.261	97.1
645.781	94.1
651.294	105.1
656.802	105.1
662.304	93.1
667.8	91.1
673.29	89.1
678.775	87.1
684.254	84.1
689.726	83.1
695.193	88.1
700.655	88.1
706.11	93.1
711.56	81.1
717.004	89.1
722.442	80.1
727.874	82.1
733.301	77.1
738.722	84.1
744.137	82.1
749.547	82.1
754.951	91.1
760.349	90.1
765.741	90.1
771.128	87.1
776.509	85.1
781.885	92.1
787.254	90.1
792.618	98.1
797.977	109.1
803.33	133.1
808.677	165.1
814.019	181.1
819.355	175.1
824.686	142.1
830.011	119.1
835.33	122.1
840.644	142.1
845.952	161.1
851.255	159.1
856.552	127.1
861.844	101.1
867.13	94.1
872.41	91.1
877.686	85.1
882.955	81.1
888.219	80.1
893.478	80.1
898.731	87.1
903.979	91.1
909.221	91.1
914.458	80.1
919.69	85.1
924.916	78.1
930.136	79.1
935.351	83.1
940.561	87.1
945.766	90.1
950.965	87.1
956.158	85.1
961.347	89.1
966.529	88.1
971.707	94.1
976.879	107.1
982.046	108.1
987.208	98.1
992.364	89.1
997.515	91.1
1002.66	106.1
1007.801	101.1
1012.936	87.1
1018.066	83.1
1023.19	80.1
1028.309	77.1
1033.423	81.1
1038.532	99.1
1043.636	104.1
1048.734	102.1
1053.827	94.1
1058.915	76.1
1063.998	71.1
1069.075	68.1
1074.147	65.1
1079.214	66.1
1084.276	71.1
1089.333	69.1
1094.385	74.1
1099.431	78.1
1104.472	81.1
1109.509	75.1
1114.54	71.1
1119.565	71.1
1124.586	69.1
1129.602	64.1
1134.613	70.1
1139.618	75.1
1144.619	89.1
1149.614	107.1
1154.604	128.1
1159.589	146.1
1164.57	144.1
1169.545	124.1
1174.515	114.1
1179.48	99.1
1184.44	79.1
1189.395	73.1
1194.345	71.1
1199.29	69.1
1204.23	68.1
1209.165	72.1
1214.095	74.1
1219.021	86.1
1223.941	98.1
1228.856	93.1
1233.766	86.1
1238.672	75.1
1243.572	67.1
1248.467	64.1
1253.358	68.1
1258.244	66.1
1263.124	66.1
1268	63.1
1272.871	60.1
1277.737	63.1
1282.599	63.1
1287.455	66.1
1292.306	66.1
1297.153	69.1
1301.995	72.1
1306.832	70.1
1311.664	75.1
1316.491	75.1
1321.314	85.1
1326.132	105.1
1330.945	128.1
1335.753	147.1
1340.556	133.1
1345.354	98.1
1350.148	77.1
1354.937	73.1
1359.722	82.1
1364.501	90.1
1369.276	91.1
1374.046	85.1
1378.811	72.1
1383.572	59.1
1388.327	60.1
1393.079	53.1
1397.825	50.1
1402.567	52.1
1407.304	52.1
1412.036	50.1
1416.764	49.1
1421.487	52.1
1426.205	52.1
1430.919	59.1
1435.628	73.1
1440.333	94.1
1445.032	102.1
1449.727	105.1
1454.418	122.1
1459.104	153.1
1463.785	167.1
1468.462	164.1
1473.134	125.1
1477.802	85.1
1482.465	62.1
1487.123	51.1
1491.777	50.1
1496.426	49.1
1501.071	50.1
1505.711	51.1
1510.347	45.1
1514.978	45.1
1519.604	45.1
1524.226	41.1
1528.844	43.1
1533.457	44.1
1538.065	47.1
1542.669	42.1
1547.269	41.1
1551.864	40.1
1556.454	39.1
1561.041	40.1
1565.622	39.1
1570.199	33.1
1574.772	35.1
1579.34	39.1
1583.904	39.1
1588.464	40.1
1593.019	41.1
1597.569	39.1
1602.115	38.1
1606.657	40.1
1611.195	37.1
1615.728	36.1
1620.256	34.1
1624.78	39.1
1629.3	38.1
1633.816	37.1
1638.327	40.1
1642.834	37.1
1647.336	38.1
1651.834	37.1
1656.328	37.1
1660.817	36.1
1665.302	37.1
1669.783	35.1
1674.259	37.1
1678.732	33.1
1683.199	38.1
1687.663	38.1
1692.122	35.1
1696.577	37.1
1701.028	41.1
1705.474	35.1
1709.917	32.1
