Data from h200_RamanShift_03.txt Node
Date: Mon Mar 19 12:39:13 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.8
166.742	0.2
172.777	6.2
178.805	27.2
184.826	58.2
190.841	109.2
196.849	174.2
202.85	219.2
208.845	234.2
214.833	237.2
220.815	234.2
226.789	231.2
232.758	230.2
238.719	236.2
244.674	232.2
250.623	231.2
256.565	228.2
262.5	209.2
268.429	214.2
274.351	209.2
280.267	207.2
286.176	199.2
292.079	204.2
297.975	203.2
303.865	196.2
309.748	194.2
315.625	208.2
321.495	203.2
327.359	201.2
333.217	202.2
339.068	205.2
344.912	202.2
350.751	190.2
356.583	192.2
362.408	190.2
368.227	191.2
374.04	189.2
379.847	201.2
385.647	207.2
391.44	218.2
397.228	241.2
403.009	260.2
408.784	258.2
414.553	248.2
420.315	244.2
426.071	245.2
431.821	226.2
437.565	203.2
443.302	205.2
449.033	208.2
454.758	211.2
460.477	208.2
466.189	202.2
471.896	198.2
477.596	188.2
483.29	183.2
488.978	185.2
494.66	188.2
500.335	181.2
506.005	171.2
511.668	164.2
517.325	163.2
522.977	160.2
528.622	160.2
534.261	160.2
539.894	157.2
545.521	152.2
551.141	137.2
556.756	142.2
562.365	134.2
567.968	127.2
573.565	133.2
579.155	125.2
584.74	128.2
590.319	121.2
595.892	125.2
601.459	125.2
607.02	131.2
612.575	121.2
618.124	126.2
623.667	121.2
629.204	108.2
634.735	110.2
640.261	119.2
645.781	119.2
651.294	131.2
656.802	127.2
662.304	117.2
667.8	118.2
673.29	112.2
678.775	111.2
684.254	110.2
689.726	103.2
695.193	106.2
700.655	114.2
706.11	109.2
711.56	106.2
717.004	105.2
722.442	106.2
727.874	106.2
733.301	104.2
738.722	102.2
744.137	104.2
749.547	100.2
754.951	105.2
760.349	109.2
765.741	106.2
771.128	112.2
776.509	112.2
781.885	118.2
787.254	111.2
792.618	115.2
797.977	128.2
803.33	145.2
808.677	176.2
814.019	208.2
819.355	204.2
824.686	164.2
830.011	140.2
835.33	148.2
840.644	165.2
845.952	179.2
851.255	180.2
856.552	146.2
861.844	122.2
867.13	117.2
872.41	110.2
