Data from h150_RamanShift_02.txt Node
Date: Mon Mar 19 12:38:13 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.6
166.742	0.4
172.777	7.4
178.805	19.4
184.826	43.4
190.841	89.4
196.849	137.4
202.85	176.4
208.845	181.4
214.833	190.4
220.815	184.4
226.789	188.4
232.758	190.4
238.719	186.4
244.674	190.4
250.623	192.4
256.565	191.4
262.5	189.4
268.429	186.4
274.351	179.4
280.267	182.4
286.176	186.4
292.079	180.4
297.975	176.4
303.865	179.4
309.748	182.4
315.625	186.4
321.495	182.4
327.359	186.4
333.217	192.4
339.068	186.4
344.912	191.4
350.751	177.4
356.583	179.4
362.408	177.4
368.227	177.4
374.04	172.4
379.847	186.4
385.647	195.4
391.44	208.4
397.228	224.4
403.009	244.4
408.784	237.4
414.553	234.4
420.315	234.4
426.071	223.4
431.821	206.4
437.565	191.4
443.302	177.4
449.033	198.4
454.758	192.4
460.477	191.4
466.189	196.4
471.896	179.4
477.596	184.4
483.29	169.4
488.978	169.4
494.66	169.4
500.335	164.4
506.005	152.4
511.668	157.4
517.325	146.4
522.977	144.4
528.622	149.4
534.261	153.4
539.894	138.4
545.521	138.4
551.141	128.4
556.756	120.4
562.365	120.4
567.968	118.4
573.565	121.4
579.155	120.4
584.74	112.4
590.319	117.4
595.892	119.4
601.459	112.4
607.02	116.4
612.575	112.4
618.124	111.4
623.667	114.4
629.204	109.4
634.735	109.4
640.261	111.4
645.781	105.4
651.294	120.4
656.802	110.4
662.304	101.4
667.8	106.4
673.29	99.4
678.775	108.4
684.254	99.4
689.726	98.4
695.193	103.4
700.655	92.4
706.11	101.4
711.56	100.4
717.004	94.4
722.442	97.4
727.874	98.4
733.301	93.4
