Data from h250_RamanShift_02.txt Node
Date: Mon Mar 19 12:39:53 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.6
166.742	1.4
172.777	9.4
178.805	36.4
184.826	88.4
190.841	186.4
196.849	295.4
202.85	387.4
208.845	411.4
214.833	413.4
220.815	395.4
226.789	397.4
232.758	372.4
238.719	376.4
244.674	374.4
250.623	354.4
256.565	349.4
262.5	326.4
268.429	320.4
274.351	307.4
280.267	300.4
286.176	296.4
292.079	286.4
297.975	284.4
303.865	272.4
309.748	271.4
315.625	274.4
321.495	271.4
327.359	277.4
333.217	267.4
339.068	262.4
344.912	261.4
350.751	262.4
356.583	257.4
362.408	257.4
368.227	260.4
374.04	259.4
379.847	264.4
385.647	274.4
391.44	291.4
397.228	306.4
403.009	322.4
408.784	329.4
414.553	316.4
420.315	316.4
426.071	313.4
431.821	292.4
437.565	279.4
443.302	262.4
449.033	271.4
454.758	278.4
460.477	272.4
466.189	282.4
471.896	262.4
477.596	257.4
483.29	255.4
488.978	250.4
494.66	247.4
500.335	245.4
506.005	240.4
511.668	235.4
517.325	223.4
522.977	218.4
528.622	222.4
534.261	221.4
539.894	209.4
545.521	203.4
551.141	198.4
556.756	199.4
562.365	192.4
567.968	192.4
573.565	189.4
579.155	173.4
584.74	183.4
590.319	178.4
595.892	178.4
601.459	173.4
607.02	176.4
612.575	174.4
618.124	172.4
623.667	175.4
629.204	170.4
634.735	167.4
640.261	162.4
645.781	168.4
651.294	172.4
656.802	172.4
662.304	160.4
667.8	157.4
673.29	158.4
678.775	163.4
684.254	152.4
689.726	151.4
695.193	151.4
700.655	152.4
706.11	152.4
711.56	151.4
717.004	145.4
722.442	146.4
727.874	145.4
733.301	142.4
738.722	147.4
744.137	145.4
749.547	143.4
754.951	145.4
760.349	144.4
765.741	154.4
771.128	151.4
776.509	151.4
781.885	152.4
787.254	156.4
792.618	151.4
797.977	168.4
803.33	181.4
808.677	221.4
814.019	243.4
819.355	234.4
824.686	198.4
830.011	178.4
835.33	179.4
840.644	206.4
845.952	216.4
851.255	207.4
856.552	183.4
861.844	152.4
867.13	144.4
872.41	133.4
877.686	128.4
882.955	125.4
888.219	127.4
893.478	132.4
898.731	125.4
903.979	128.4
909.221	134.4
914.458	125.4
919.69	116.4
924.916	114.4
930.136	113.4
935.351	121.4
940.561	126.4
945.766	134.4
950.965	125.4
956.158	124.4
961.347	121.4
966.529	125.4
971.707	128.4
976.879	148.4
982.046	141.4
987.208	131.4
992.364	128.4
997.515	129.4
1002.66	136.4
1007.801	135.4
1012.936	124.4
1018.066	117.4
1023.19	107.4
1028.309	113.4
1033.423	120.4
1038.532	132.4
1043.636	143.4
1048.734	136.4
1053.827	123.4
1058.915	112.4
1063.998	106.4
1069.075	99.4
1074.147	93.4
1079.214	99.4
1084.276	103.4
1089.333	104.4
1094.385	104.4
1099.431	111.4
1104.472	109.4
1109.509	107.4
1114.54	101.4
1119.565	97.4
1124.586	99.4
1129.602	96.4
1134.613	100.4
1139.618	105.4
1144.619	122.4
1149.614	133.4
1154.604	165.4
1159.589	178.4
1164.57	169.4
1169.545	158.4
1174.515	155.4
1179.48	133.4
1184.44	108.4
1189.395	100.4
1194.345	95.4
1199.29	94.4
1204.23	99.4
1209.165	98.4
1214.095	97.4
1219.021	108.4
1223.941	128.4
1228.856	126.4
1233.766	116.4
1238.672	103.4
1243.572	97.4
1248.467	97.4
1253.358	90.4
1258.244	99.4
1263.124	91.4
1268	90.4
1272.871	89.4
1277.737	87.4
1282.599	93.4
1287.455	89.4
1292.306	94.4
1297.153	93.4
1301.995	95.4
1306.832	97.4
1311.664	98.4
1316.491	103.4
1321.314	113.4
1326.132	126.4
1330.945	158.4
1335.753	175.4
1340.556	164.4
1345.354	128.4
1350.148	105.4
1354.937	102.4
