Data from bs2_RamanShift_4.txt Node
Date: Tue Oct 17 17:51:24 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3
166.742	8.67
172.777	30
178.805	105.67
184.826	306
190.841	658
196.849	1123.33
202.85	1464
208.845	1623.33
214.833	1655.67
220.815	1693.67
226.789	1745
232.758	1785.33
238.719	1847.33
244.674	1875.33
250.623	1882
256.565	1876
262.5	1870.33
268.429	1872
274.351	1868
280.267	1887.67
286.176	1895
292.079	1906.33
297.975	1925
303.865	1945
309.748	1949
315.625	1946
321.495	1913.33
327.359	1926
333.217	1890.33
339.068	1870.67
344.912	1876.33
350.751	1855
356.583	1824.33
362.408	1828.33
368.227	1807.67
374.04	1791.33
379.847	1797.33
385.647	1797.67
391.44	1791.67
397.228	1770.33
403.009	1763.67
408.784	1754
414.553	1761
420.315	1785.67
426.071	1770.33
431.821	1742
437.565	1702.33
443.302	1674.33
449.033	1661
454.758	1645.67
460.477	1613.67
466.189	1593
471.896	1567.33
477.596	1545.67
483.29	1529.67
488.978	1500.67
494.66	1463.67
500.335	1420.67
506.005	1400.33
511.668	1405
517.325	1480
522.977	1629.33
528.622	1743
534.261	1766
539.894	1742
545.521	1710
551.141	1686.67
556.756	1652
562.365	1644.67
567.968	1619
573.565	1610
579.155	1585.67
584.74	1577
590.319	1572.33
595.892	1535
601.459	1519.67
607.02	1507
612.575	1489.33
618.124	1480
623.667	1493
629.204	1505.67
634.735	1499.67
640.261	1505
645.781	1507.67
651.294	1522.67
656.802	1521
662.304	1500.33
667.8	1501
673.29	1505
678.775	1503.67
684.254	1499.33
689.726	1505.67
695.193	1490.67
700.655	1502.33
706.11	1488.67
711.56	1488.33
717.004	1487.67
722.442	1482.67
727.874	1490.33
733.301	1493
738.722	1502.33
744.137	1503.33
749.547	1501.33
754.951	1504.67
760.349	1524.67
765.741	1522
771.128	1526
776.509	1540
781.885	1536.67
787.254	1546
792.618	1541
797.977	1552
803.33	1556.67
808.677	1564
814.019	1563.33
819.355	1551.33
824.686	1561
830.011	1576.67
835.33	1579.67
840.644	1581.33
845.952	1596.33
851.255	1608
856.552	1618
861.844	1633.67
867.13	1645.67
872.41	1664.33
877.686	1660
882.955	1655.33
888.219	1654.67
893.478	1653.67
898.731	1654
903.979	1654.33
909.221	1667.33
914.458	1665.33
919.69	1674.67
924.916	1694
930.136	1726.33
935.351	1759.33
940.561	1784.33
945.766	1800
950.965	1819.33
956.158	1797.33
961.347	1790
966.529	1776.67
971.707	1758.67
976.879	1735.67
982.046	1731.67
987.208	1730
992.364	1723.67
997.515	1736
1002.66	1735.67
1007.801	1755.67
1012.936	1769.67
1018.066	1787
1023.19	1801.67
1028.309	1802
1033.423	1799.33
1038.532	1792.67
1043.636	1777
1048.734	1780
1053.827	1752
1058.915	1739
1063.998	1737
1069.075	1723.33
1074.147	1736.33
1079.214	1732
1084.276	1758
1089.333	1766.67
1094.385	1776.33
1099.431	1774.67
1104.472	1786.67
1109.509	1788
1114.54	1766.33
1119.565	1744.33
1124.586	1722
1129.602	1703
1134.613	1694.67
1139.618	1693.33
1144.619	1686
1149.614	1692
1154.604	1698
1159.589	1711.67
1164.57	1700.33
1169.545	1715.67
1174.515	1705.67
1179.48	1693.33
1184.44	1682.33
1189.395	1660.33
1194.345	1660.67
