Data from silicon_RamanShift_4.txt Node
Date: Tue Oct 17 17:30:39 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.75
166.742	2.25
172.777	13.92
178.805	49.25
184.826	141.92
190.841	306.58
196.849	512.58
202.85	667.58
208.845	746.92
214.833	763.92
220.815	787.25
226.789	810.58
232.758	844.58
238.719	866.58
244.674	882.92
250.623	890.58
256.565	889.92
262.5	872.25
268.429	865.92
274.351	860.58
280.267	853.92
286.176	845.58
292.079	840.25
297.975	840.92
303.865	838.25
309.748	837.92
315.625	829.58
321.495	797.92
327.359	789.92
333.217	775.92
339.068	772.25
344.912	761.58
350.751	750.58
356.583	736.92
362.408	731.25
368.227	722.92
374.04	722.92
379.847	725.92
385.647	727.92
391.44	712.92
397.228	701.25
403.009	695.58
408.784	689.58
414.553	705.25
420.315	722.25
426.071	724.25
431.821	684.92
437.565	651.25
443.302	630.25
449.033	608.92
454.758	588.25
460.477	569.25
466.189	542.58
471.896	526.58
477.596	507.58
483.29	480.92
488.978	453.58
494.66	420.25
500.335	378.92
506.005	340.58
511.668	336.58
517.325	402.58
522.977	531.58
528.622	648.92
534.261	706.92
539.894	711.25
545.521	702.92
551.141	681.92
556.756	671.92
562.365	663.25
567.968	642.25
573.565	630.25
579.155	625.25
584.74	613.92
590.319	591.25
595.892	581.58
601.459	568.92
607.02	548.25
612.575	542.58
618.124	526.58
623.667	535.58
629.204	545.92
634.735	552.58
640.261	552.92
645.781	559.92
651.294	566.92
656.802	556.92
662.304	551.58
667.8	536.58
673.29	533.25
678.775	530.58
684.254	523.58
689.726	520.58
695.193	514.58
700.655	512.25
706.11	501.92
711.56	501.58
717.004	493.25
722.442	496.58
727.874	489.25
733.301	486.92
738.722	488.58
744.137	489.58
749.547	488.92
754.951	484.92
760.349	486.58
765.741	483.92
771.128	474.92
776.509	478.25
781.885	477.58
787.254	474.25
792.618	476.25
797.977	469.25
803.33	467.58
808.677	467.25
814.019	464.25
819.355	456.58
824.686	456.25
830.011	454.58
835.33	449.25
840.644	452.25
845.952	454.58
851.255	452.58
856.552	447.25
861.844	449.25
867.13	444.92
872.41	449.92
877.686	446.92
882.955	439.25
888.219	435.92
893.478	429.92
898.731	438.25
903.979	430.25
909.221	426.25
914.458	423.58
919.69	428.25
924.916	432.25
930.136	439.92
935.351	455.92
940.561	471.58
945.766	474.92
950.965	475.58
956.158	468.25
961.347	462.58
966.529	451.92
971.707	442.92
976.879	437.58
982.046	427.58
987.208	417.92
992.364	413.92
997.515	405.92
1002.66	400.25
1007.801	397.92
1012.936	399.58
1018.066	402.58
1023.19	400.92
1028.309	401.58
1033.423	390.92
1038.532	392.58
1043.636	389.25
1048.734	385.92
1053.827	377.92
1058.915	376.25
1063.998	369.92
1069.075	367.58
1074.147	370.25
1079.214	367.58
1084.276	370.92
1089.333	374.92
1094.385	376.58
1099.431	378.58
1104.472	373.25
1109.509	375.58
1114.54	367.25
1119.565	361.58
1124.586	356.25
1129.602	351.25
1134.613	352.25
1139.618	347.25
1144.619	347.92
1149.614	350.92
1154.604	350.92
1159.589	350.92
1164.57	356.25
1169.545	355.92
1174.515	355.58
1179.48	350.25
1184.44	350.58
1189.395	345.92
1194.345	346.58
1199.29	343.92
1204.23	344.25
1209.165	348.58
1214.095	351.25
1219.021	352.92
1223.941	354.92
1228.856	352.92
1233.766	356.58
1238.672	358.25
1243.572	360.58
1248.467	350.92
1253.358	350.92
1258.244	347.92
1263.124	340.58
1268	333.58
1272.871	329.25
1277.737	332.58
1282.599	327.92
1287.455	327.92
1292.306	332.92
1297.153	337.92
1301.995	339.25
1306.832	339.25
1311.664	342.58
1316.491	340.92
1321.314	347.25
1326.132	340.25
1330.945	331.92
1335.753	326.92
1340.556	318.92
1345.354	316.25
1350.148	315.25
1354.937	312.92
1359.722	309.92
1364.501	318.25
1369.276	329.92
1374.046	336.25
1378.811	344.25
1383.572	342.92
1388.327	337.25
1393.079	328.92
1397.825	327.25
1402.567	317.25
1407.304	312.58
1412.036	304.58
1416.764	311.25
1421.487	307.92
1426.205	308.58
1430.919	310.58
1435.628	313.58
1440.333	312.25
1445.032	312.58
1449.727	320.58
1454.418	309.92
1459.104	305.58
1463.785	306.25
1468.462	307.25
1473.134	298.92
1477.802	300.25
1482.465	299.92
1487.123	296.58
1491.777	298.25
1496.426	304.92
1501.071	309.92
1505.711	317.25
1510.347	321.92
1514.978	328.25
1519.604	330.58
1524.226	324.92
1528.844	331.25
1533.457	326.25
1538.065	328.92
1542.669	320.58
1547.269	316.92
1551.864	316.25
1556.454	315.25
1561.041	309.58
1565.622	309.58
1570.199	302.92
1574.772	306.58
1579.34	311.58
1583.904	307.25
1588.464	307.25
1593.019	300.58
1597.569	305.92
1602.115	302.92
1606.657	300.92
1611.195	294.58
1615.728	292.58
1620.256	283.92
1624.78	280.25
1629.3	281.92
1633.816	276.92
1638.327	280.58
1642.834	282.58
1647.336	287.25
1651.834	285.58
1656.328	280.58
1660.817	281.92
1665.302	283.92
1669.783	285.58
1674.259	283.92
1678.732	277.25
1683.199	272.92
1687.663	269.58
1692.122	265.92
1696.577	265.58
1701.028	273.58
1705.474	276.58
1709.917	285.25
1714.355	288.58
1718.788	288.58
1723.218	282.92
1727.643	283.25
1732.064	277.58
1736.481	277.92
1740.893	276.58
1745.301	275.58
1749.705	275.25
1754.105	266.92
1758.501	265.92
1762.893	266.92
1767.28	265.58
1771.663	266.25
1776.042	262.92
1780.417	269.25
1784.787	273.25
1789.154	282.58
1793.516	292.58
1797.874	298.92
1802.228	300.25
1806.578	304.25
1810.924	303.25
1815.266	298.58
1819.603	297.92
1823.937	294.92
1828.266	289.58
1832.591	293.58
1836.913	286.58
1841.23	291.92
1845.543	284.58
1849.852	289.25
1854.156	288.25
1858.457	288.25
1862.754	291.58
1867.047	293.25
1871.335	302.25
1875.62	300.25
1879.9	304.92
1884.177	302.25
1888.449	305.25
1892.718	303.58
1896.982	305.92
1901.243	309.25
1905.499	309.25
1909.752	309.92
1914	312.25
1918.245	320.25
1922.485	321.58
1926.722	328.25
1930.954	329.25
1935.183	336.92
1939.408	340.92
1943.628	346.25
1947.845	348.25
1952.058	346.25
1956.267	349.92
1960.472	350.58
