Data from bs10_RamanShift_4.txt Node
Date: Tue Oct 17 17:45:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.75
166.742	6.58
172.777	28.58
178.805	82.92
184.826	243.25
190.841	536.92
196.849	909.58
202.85	1212.25
208.845	1358.25
214.833	1401.92
220.815	1435.92
226.789	1503.58
232.758	1562.92
238.719	1637.25
244.674	1677.25
250.623	1666.25
256.565	1651.92
262.5	1598.25
268.429	1558.58
274.351	1524.58
280.267	1499.92
286.176	1477.25
292.079	1470.58
297.975	1471.58
303.865	1477.92
309.748	1468.25
315.625	1460.58
321.495	1444.92
327.359	1415.58
333.217	1402.92
339.068	1390.25
344.912	1383.58
350.751	1357.25
356.583	1349.92
362.408	1337.58
368.227	1330.92
374.04	1331.58
379.847	1327.25
385.647	1321.25
391.44	1307.92
397.228	1291.25
403.009	1287.58
408.784	1295.58
414.553	1300.58
420.315	1318.58
426.071	1308.25
431.821	1284.25
437.565	1255.25
443.302	1226.25
449.033	1207.92
454.758	1203.25
460.477	1174.58
466.189	1151.25
471.896	1139.58
477.596	1122.58
483.29	1101.25
488.978	1071.58
494.66	1037.25
500.335	1000.92
506.005	984.58
511.668	997.25
517.325	1084.58
522.977	1228.58
528.622	1356.25
534.261	1404.25
539.894	1395.25
545.521	1357.25
551.141	1333.25
556.756	1310.25
562.365	1305.25
567.968	1285.92
573.565	1279.92
579.155	1258.92
584.74	1255.25
590.319	1246.92
595.892	1233.25
601.459	1228.25
607.02	1204.25
612.575	1198.25
618.124	1197.25
623.667	1198.25
629.204	1218.25
634.735	1227.92
640.261	1230.58
645.781	1244.92
651.294	1254.58
656.802	1262.58
662.304	1248.25
667.8	1261.25
673.29	1249.25
678.775	1265.58
684.254	1257.92
689.726	1263.92
695.193	1256.58
700.655	1269.25
706.11	1264.25
711.56	1259.58
717.004	1264.58
722.442	1273.25
727.874	1271.92
733.301	1275.92
738.722	1275.25
744.137	1284.92
749.547	1296.92
754.951	1302.92
760.349	1315.25
765.741	1322.25
771.128	1329.92
776.509	1326.25
781.885	1347.58
787.254	1352.58
792.618	1361.25
797.977	1360.92
803.33	1357.58
808.677	1358.25
814.019	1366.58
819.355	1373.25
824.686	1376.92
830.011	1381.92
835.33	1404.58
840.644	1406.25
845.952	1418.92
851.255	1430.25
856.552	1442.25
861.844	1458.92
867.13	1468.58
872.41	1473.25
877.686	1488.25
882.955	1482.58
888.219	1483.92
893.478	1484.58
898.731	1473.92
903.979	1480.58
909.221	1493.58
914.458	1494.92
919.69	1508.58
924.916	1524.92
930.136	1562.25
935.351	1584.92
940.561	1612.92
945.766	1636.58
