Data from ec10_RamanShift_2.txt Node
Date: Tue Oct 17 17:21:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.12
166.742	5.88
172.777	21.54
178.805	74.88
184.826	213.88
190.841	460.88
196.849	770.54
202.85	993.54
208.845	1104.54
214.833	1127.21
220.815	1136.88
226.789	1165.21
232.758	1197.21
238.719	1224.21
244.674	1240.88
250.623	1246.54
256.565	1246.88
262.5	1236.54
268.429	1228.54
274.351	1241.54
280.267	1235.21
286.176	1243.54
292.079	1251.54
297.975	1262.21
303.865	1268.21
309.748	1285.88
315.625	1276.54
321.495	1250.54
327.359	1236.21
333.217	1233.88
339.068	1226.21
344.912	1224.54
350.751	1209.54
356.583	1210.21
362.408	1193.54
368.227	1188.54
374.04	1192.54
379.847	1193.54
385.647	1193.88
391.44	1188.21
397.228	1177.88
403.009	1178.54
408.784	1176.88
414.553	1197.54
420.315	1219.54
426.071	1215.88
431.821	1193.21
437.565	1177.54
443.302	1149.88
449.033	1141.54
454.758	1125.88
460.477	1117.21
466.189	1102.54
471.896	1090.21
477.596	1069.21
483.29	1056.21
488.978	1043.88
494.66	1011.88
500.335	977.88
506.005	952.88
511.668	972.21
517.325	1056.88
522.977	1207.88
528.622	1319.88
534.261	1373.21
539.894	1369.54
545.521	1344.54
551.141	1321.21
556.756	1314.88
562.365	1304.21
567.968	1288.88
573.565	1287.88
579.155	1272.54
584.74	1274.88
590.319	1261.54
595.892	1252.54
601.459	1248.21
607.02	1226.21
612.575	1215.21
618.124	1209.21
623.667	1217.88
629.204	1249.88
634.735	1261.54
640.261	1261.21
645.781	1275.21
651.294	1294.54
656.802	1294.54
662.304	1291.21
667.8	1277.88
673.29	1288.54
678.775	1290.88
684.254	1283.54
689.726	1298.21
695.193	1285.88
700.655	1277.54
706.11	1277.88
711.56	1274.21
717.004	1270.88
722.442	1273.88
727.874	1273.88
733.301	1275.21
738.722	1280.54
744.137	1285.88
749.547	1286.21
754.951	1283.88
760.349	1293.21
765.741	1294.21
771.128	1307.88
776.509	1300.21
781.885	1309.54
787.254	1312.21
792.618	1318.21
797.977	1312.21
803.33	1304.54
808.677	1303.88
814.019	1298.21
819.355	1302.54
824.686	1294.88
830.011	1298.54
835.33	1300.54
840.644	1311.88
845.952	1314.54
851.255	1327.54
856.552	1320.54
861.844	1320.54
867.13	1328.88
872.41	1326.88
877.686	1328.54
882.955	1319.54
888.219	1315.21
893.478	1313.54
898.731	1297.21
903.979	1295.88
909.221	1292.21
914.458	1293.88
919.69	1303.88
924.916	1314.54
930.136	1333.21
935.351	1360.21
940.561	1375.88
945.766	1387.21
950.965	1391.54
956.158	1376.21
961.347	1373.21
966.529	1346.88
971.707	1326.88
976.879	1313.88
982.046	1306.54
987.208	1299.54
992.364	1292.88
997.515	1290.54
1002.66	1283.54
1007.801	1298.54
1012.936	1304.54
1018.066	1312.88
1023.19	1319.54
1028.309	1322.54
1033.423	1323.21
1038.532	1308.54
1043.636	1304.54
1048.734	1281.88
1053.827	1277.88
1058.915	1267.88
1063.998	1264.21
1069.075	1269.88
1074.147	1270.21
1079.214	1272.88
1084.276	1282.21
1089.333	1289.21
1094.385	1307.21
1099.431	1312.21
1104.472	1318.88
1109.509	1312.54
1114.54	1309.21
1119.565	1298.88
1124.586	1283.21
1129.602	1272.88
1134.613	1265.21
1139.618	1272.54
1144.619	1278.88
1149.614	1284.54
1154.604	1293.88
1159.589	1297.88
1164.57	1296.54
1169.545	1312.88
1174.515	1315.21
1179.48	1307.88
1184.44	1313.88
1189.395	1306.88
1194.345	1310.21
1199.29	1304.21
1204.23	1310.21
1209.165	1314.88
1214.095	1328.88
1219.021	1338.21
1223.941	1348.21
1228.856	1372.54
1233.766	1374.54
1238.672	1386.54
1243.572	1385.54
1248.467	1391.54
1253.358	1375.88
1258.244	1377.54
1263.124	1354.88
1268	1343.21
1272.871	1333.54
1277.737	1328.88
1282.599	1328.54
1287.455	1342.21
1292.306	1360.54
1297.153	1373.88
1301.995	1393.88
1306.832	1406.54
1311.664	1407.21
1316.491	1424.88
1321.314	1415.54
1326.132	1414.88
1330.945	1391.21
1335.753	1378.54
1340.556	1351.54
1345.354	1337.54
1350.148	1324.54
1354.937	1334.21
1359.722	1350.54
1364.501	1383.88
1369.276	1416.54
1374.046	1456.88
1378.811	1492.21
1383.572	1496.21
1388.327	1479.54
1393.079	1474.54
1397.825	1439.21
1402.567	1428.88
1407.304	1404.54
1412.036	1396.88
1416.764	1390.21
1421.487	1393.88
1426.205	1399.21
1430.919	1410.54
1435.628	1432.88
1440.333	1434.88
1445.032	1452.21
1449.727	1468.88
1454.418	1472.54
1459.104	1474.21
1463.785	1461.88
1468.462	1463.88
1473.134	1448.54
1477.802	1441.88
1482.465	1442.54
1487.123	1445.88
1491.777	1467.88
1496.426	1477.54
1501.071	1507.54
1505.711	1525.88
1510.347	1556.88
1514.978	1569.88
1519.604	1586.21
1524.226	1598.88
1528.844	1594.88
1533.457	1592.88
1538.065	1592.54
1542.669	1582.88
1547.269	1576.54
1551.864	1556.21
1556.454	1569.54
1561.041	1544.54
