Data from dw_RamanShift_4.txt Node
Date: Tue Oct 17 17:09:24 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.33
166.742	4.67
172.777	20
178.805	69.67
184.826	199.67
190.841	432.33
196.849	732
202.85	965
208.845	1055
214.833	1086
220.815	1104.67
226.789	1133.67
232.758	1170.33
238.719	1194
244.674	1204
250.623	1214.33
256.565	1221.67
262.5	1219.33
268.429	1231.33
274.351	1229.67
280.267	1238.67
286.176	1247.67
292.079	1262
297.975	1272
303.865	1282
309.748	1294.67
315.625	1287.33
321.495	1266.33
327.359	1250
333.217	1248
339.068	1229.33
344.912	1223.67
350.751	1218
356.583	1206.33
362.408	1189
368.227	1173.67
374.04	1177.33
379.847	1173.67
385.647	1170.33
391.44	1156.67
397.228	1151.33
403.009	1140.33
408.784	1141
414.553	1149.33
420.315	1177.33
426.071	1174
431.821	1129.33
437.565	1104
443.302	1085
449.033	1057
454.758	1040.33
460.477	1026.67
466.189	998
471.896	988
477.596	961.67
483.29	941
488.978	912
494.66	881
500.335	846
506.005	813
511.668	826
517.325	921
522.977	1070
528.622	1202
534.261	1237.33
539.894	1223
545.521	1193
551.141	1165.33
556.756	1139
562.365	1128.67
567.968	1108
573.565	1092.67
579.155	1084.33
584.74	1073.67
590.319	1060.33
595.892	1047
601.459	1033.33
607.02	1021.33
612.575	992.33
618.124	998
623.667	999.67
629.204	1022
634.735	1020.33
640.261	1025.33
645.781	1039.33
651.294	1045.67
656.802	1040
662.304	1031
667.8	1026
673.29	1027.33
678.775	1030.67
684.254	1023.67
689.726	1020.33
695.193	1026
700.655	1012
706.11	1012
711.56	1007
717.004	1013.67
722.442	1001.33
727.874	1009.33
733.301	1015
738.722	1013
744.137	1019.67
749.547	1028.33
754.951	1030.33
760.349	1039
765.741	1033.33
771.128	1040.67
776.509	1053
781.885	1047.67
787.254	1057.67
