Data from bs1_RamanShift_1.txt Node
Date: Tue Oct 17 17:33:24 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.46
166.742	6.54
172.777	30.54
178.805	105.21
184.826	296.54
190.841	663.54
196.849	1101.21
202.85	1460.54
208.845	1613.21
214.833	1656.88
220.815	1675.54
226.789	1728.88
232.758	1772.88
238.719	1808.54
244.674	1841.21
250.623	1866.54
256.565	1876.88
262.5	1890.88
268.429	1905.21
274.351	1921.88
280.267	1947.54
286.176	1963.88
292.079	1988.54
297.975	2014.54
303.865	2047.54
309.748	2049.54
315.625	2068.21
321.495	2046.54
327.359	2033.21
333.217	2036.88
339.068	2028.21
344.912	2017.21
350.751	2019.88
356.583	2008.88
362.408	2001.21
368.227	2004.21
374.04	1993.21
379.847	1997.54
385.647	2007.88
391.44	2010.54
397.228	1991.21
403.009	2011.88
408.784	2013.88
414.553	2029.54
420.315	2063.88
426.071	2062.54
431.821	2050.88
437.565	2020.88
443.302	2007.88
449.033	2003.88
454.758	2005.54
460.477	1990.88
466.189	1996.21
471.896	1983.88
477.596	1995.54
483.29	1987.21
488.978	1979.21
494.66	1968.54
500.335	1966.54
506.005	1988.54
511.668	2037.54
517.325	2148.21
522.977	2280.54
528.622	2315.54
534.261	2282.88
539.894	2220.88
545.521	2180.21
551.141	2137.21
556.756	2124.88
562.365	2097.21
567.968	2073.54
573.565	2064.88
579.155	2055.21
584.74	2041.88
590.319	2036.21
595.892	2027.88
601.459	2027.21
607.02	1988.54
612.575	1984.88
618.124	1976.21
623.667	1988.21
629.204	2003.54
634.735	2013.88
640.261	2013.21
645.781	2019.88
651.294	2040.88
656.802	2033.21
662.304	2027.21
667.8	2030.54
673.29	2025.88
678.775	2033.21
684.254	2025.88
689.726	2021.54
695.193	2024.88
700.655	2010.88
706.11	2015.54
711.56	2014.88
717.004	2001.54
722.442	1998.21
727.874	2009.21
733.301	2002.54
738.722	2002.88
744.137	1991.21
749.547	2014.88
754.951	2018.54
760.349	2020.88
765.741	2033.88
771.128	2036.54
776.509	2033.88
781.885	2037.54
787.254	2044.54
792.618	2047.21
797.977	2050.54
803.33	2036.21
808.677	2038.88
814.019	2038.88
819.355	2040.21
824.686	2027.21
830.011	2038.54
835.33	2049.21
840.644	2054.21
845.952	2070.21
851.255	2070.88
856.552	2096.88
861.844	2094.54
867.13	2118.88
872.41	2113.21
877.686	2119.88
882.955	2113.54
888.219	2111.88
893.478	2089.21
898.731	2089.21
903.979	2079.21
909.221	2089.21
914.458	2089.88
919.69	2108.54
924.916	2121.21
930.136	2148.54
935.351	2187.88
940.561	2206.21
945.766	2226.21
950.965	2237.21
956.158	2221.54
961.347	2208.54
966.529	2187.88
971.707	2157.21
