Data from dw_RamanShift_2.txt Node
Date: Tue Oct 17 17:06:39 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.38
166.742	3.96
172.777	20.62
178.805	69.96
184.826	201.96
190.841	442.29
196.849	748.29
202.85	978.62
208.845	1076.62
214.833	1098.96
220.815	1117.29
226.789	1132.62
232.758	1175.29
238.719	1191.96
244.674	1217.96
250.623	1215.96
256.565	1216.62
262.5	1220.96
268.429	1226.96
274.351	1229.62
280.267	1239.96
286.176	1251.29
292.079	1268.62
297.975	1276.29
303.865	1300.62
309.748	1307.29
315.625	1298.62
321.495	1287.62
327.359	1282.29
333.217	1272.96
339.068	1266.29
344.912	1263.29
350.751	1257.96
356.583	1253.96
362.408	1243.96
368.227	1244.62
374.04	1241.96
379.847	1252.29
385.647	1253.62
391.44	1245.96
397.228	1249.29
403.009	1248.29
408.784	1254.62
414.553	1275.62
420.315	1292.62
426.071	1297.62
431.821	1272.96
437.565	1248.29
443.302	1235.96
449.033	1222.62
454.758	1215.96
460.477	1200.29
466.189	1191.29
471.896	1173.96
477.596	1166.96
483.29	1152.29
488.978	1132.62
494.66	1100.96
500.335	1077.62
506.005	1057.29
511.668	1069.96
517.325	1165.29
522.977	1322.29
528.622	1456.29
534.261	1512.29
539.894	1505.29
545.521	1480.62
551.141	1452.96
556.756	1434.96
562.365	1432.29
567.968	1419.96
573.565	1414.96
579.155	1407.29
584.74	1384.29
590.319	1379.62
595.892	1369.29
601.459	1355.62
607.02	1349.29
612.575	1323.96
618.124	1321.29
623.667	1342.62
629.204	1351.62
634.735	1360.29
640.261	1369.96
645.781	1374.96
651.294	1381.29
656.802	1393.29
662.304	1378.62
667.8	1384.62
673.29	1377.29
678.775	1365.96
684.254	1362.62
689.726	1365.62
695.193	1357.62
700.655	1351.29
706.11	1342.29
711.56	1349.62
717.004	1328.62
722.442	1332.96
727.874	1330.29
733.301	1327.29
738.722	1318.96
744.137	1317.62
749.547	1311.62
754.951	1320.29
760.349	1326.96
765.741	1322.96
771.128	1335.96
776.509	1319.96
781.885	1326.62
787.254	1324.29
792.618	1320.62
797.977	1314.29
803.33	1305.96
808.677	1313.62
814.019	1301.29
819.355	1289.96
824.686	1293.29
830.011	1294.29
835.33	1286.96
840.644	1295.96
845.952	1314.62
851.255	1304.96
856.552	1310.62
861.844	1301.96
867.13	1319.29
872.41	1314.62
877.686	1326.62
882.955	1304.29
888.219	1300.62
893.478	1301.29
898.731	1294.29
903.979	1284.96
909.221	1279.96
914.458	1289.96
919.69	1300.29
924.916	1304.96
930.136	1337.29
935.351	1355.29
940.561	1377.96
945.766	1387.29
950.965	1394.62
956.158	1382.29
961.347	1371.96
966.529	1355.96
971.707	1344.62
976.879	1332.62
982.046	1320.29
987.208	1311.96
992.364	1314.29
997.515	1307.29
1002.66	1319.29
1007.801	1328.62
1012.936	1342.62
1018.066	1346.29
1023.19	1352.62
1028.309	1373.29
1033.423	1371.62
1038.532	1368.62
1043.636	1358.29
1048.734	1352.29
1053.827	1353.62
1058.915	1340.96
1063.998	1335.96
1069.075	1338.96
1074.147	1347.96
1079.214	1358.29
1084.276	1376.62
1089.333	1382.29
1094.385	1399.29
1099.431	1420.62
1104.472	1428.96
1109.509	1426.62
1114.54	1418.96
1119.565	1402.29
1124.586	1398.62
1129.602	1398.29
1134.613	1384.96
1139.618	1388.29
1144.619	1392.62
1149.614	1406.96
1154.604	1417.96
1159.589	1429.96
1164.57	1436.29
1169.545	1455.62
1174.515	1463.29
1179.48	1452.62
1184.44	1443.29
1189.395	1446.96
1194.345	1445.96
1199.29	1445.29
1204.23	1449.96
1209.165	1456.29
1214.095	1467.96
1219.021	1485.29
1223.941	1502.96
1228.856	1517.96
1233.766	1519.96
1238.672	1530.96
1243.572	1538.96
1248.467	1529.96
1253.358	1520.62
1258.244	1508.29
1263.124	1488.29
1268	1469.62
1272.871	1468.96
1277.737	1458.96
1282.599	1463.96
1287.455	1464.96
1292.306	1477.29
1297.153	1490.29
1301.995	1502.29
1306.832	1511.62
1311.664	1521.96
1316.491	1532.62
1321.314	1528.29
1326.132	1523.29
1330.945	1490.29
1335.753	1465.29
1340.556	1434.29
1345.354	1406.62
1350.148	1398.62
1354.937	1405.62
1359.722	1413.96
1364.501	1454.29
1369.276	1480.62
1374.046	1522.62
1378.811	1548.62
1383.572	1543.96
1388.327	1528.62
1393.079	1499.62
1397.825	1475.96
1402.567	1454.62
1407.304	1436.29
1412.036	1408.96
1416.764	1410.62
1421.487	1405.96
1426.205	1405.62
1430.919	1416.62
1435.628	1428.62
1440.333	1443.29
1445.032	1449.96
1449.727	1455.29
1454.418	1456.29
1459.104	1455.29
1463.785	1443.62
1468.462	1427.62
1473.134	1422.29
1477.802	1419.29
1482.465	1418.62
1487.123	1414.29
1491.777	1427.96
1496.426	1439.96
1501.071	1461.62
1505.711	1484.62
1510.347	1509.29
1514.978	1531.96
1519.604	1533.96
1524.226	1545.62
1528.844	1551.96
1533.457	1549.29
1538.065	1533.96
1542.669	1526.62
1547.269	1520.96
1551.864	1506.96
1556.454	1501.29
1561.041	1495.29
1565.622	1495.62
1570.199	1496.62
1574.772	1494.96
1579.34	1498.96
1583.904	1505.96
1588.464	1509.96
1593.019	1499.29
1597.569	1485.96
1602.115	1476.62
1606.657	1471.96
1611.195	1442.96
1615.728	1440.62
1620.256	1440.29
1624.78	1427.29
1629.3	1433.29
1633.816	1442.96
1638.327	1444.62
1642.834	1462.29
1647.336	1476.96
1651.834	1504.96
1656.328	1522.96
1660.817	1524.29
1665.302	1538.62
1669.783	1543.29
1674.259	1529.62
1678.732	1534.62
1683.199	1512.29
1687.663	1486.62
1692.122	1477.29
1696.577	1487.29
1701.028	1511.62
1705.474	1548.96
1709.917	1575.96
1714.355	1593.62
1718.788	1586.29
1723.218	1570.96
1727.643	1582.62
1732.064	1562.96
1736.481	1554.96
1740.893	1545.96
1745.301	1534.96
1749.705	1521.62
1754.105	1508.29
1758.501	1491.29
1762.893	1488.29
1767.28	1482.62
1771.663	1476.96
1776.042	1484.62
1780.417	1505.62
1784.787	1525.96
1789.154	1565.96
1793.516	1600.29
1797.874	1627.62
1802.228	1666.62
1806.578	1679.62
1810.924	1673.29
1815.266	1666.62
1819.603	1663.96
1823.937	1641.62
1828.266	1623.62
1832.591	1608.62
1836.913	1599.96
1841.23	1598.96
1845.543	1600.96
1849.852	1595.96
1854.156	1595.96
1858.457	1609.62
1862.754	1612.62
1867.047	1640.96
1871.335	1637.96
1875.62	1659.29
1879.9	1669.29
1884.177	1664.96
1888.449	1653.29
1892.718	1655.96
1896.982	1663.29
1901.243	1667.29
1905.499	1669.29
