Data from silicon_RamanShift_5.txt Node
Date: Tue Oct 17 17:31:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.58
166.742	3.75
172.777	16.75
178.805	54.08
184.826	156.75
190.841	336.75
196.849	569.75
202.85	742.08
208.845	820.42
214.833	842.42
220.815	858.08
226.789	884.42
232.758	911.75
238.719	940.75
244.674	952.42
250.623	959.42
256.565	953.42
262.5	940.42
268.429	931.08
274.351	914.75
280.267	900.08
286.176	892.75
292.079	885.08
297.975	884.42
303.865	881.75
309.748	875.08
315.625	858.42
321.495	834.42
327.359	810.75
333.217	803.08
339.068	794.08
344.912	777.75
350.751	774.08
356.583	763.42
362.408	756.08
368.227	760.42
374.04	747.75
379.847	752.75
385.647	750.08
391.44	738.75
397.228	733.75
403.009	726.08
408.784	724.08
414.553	732.42
420.315	750.42
426.071	749.75
431.821	717.75
437.565	677.75
443.302	657.42
449.033	638.75
454.758	614.42
460.477	597.75
466.189	580.75
471.896	561.08
477.596	538.75
483.29	515.75
488.978	495.08
494.66	463.75
500.335	423.75
506.005	385.75
511.668	389.42
517.325	452.08
522.977	584.75
528.622	700.08
534.261	758.42
539.894	758.75
545.521	748.75
551.141	736.42
556.756	719.75
562.365	704.42
567.968	701.75
573.565	701.42
579.155	702.75
584.74	677.08
590.319	657.08
595.892	625.08
601.459	608.42
607.02	588.08
612.575	567.42
618.124	564.08
623.667	570.75
629.204	585.42
634.735	588.75
640.261	594.75
645.781	608.08
651.294	627.08
656.802	616.42
662.304	593.08
667.8	589.42
673.29	582.08
678.775	579.75
684.254	566.75
689.726	557.42
695.193	550.08
700.655	543.08
706.11	532.42
711.56	527.42
717.004	525.42
722.442	519.42
727.874	524.42
733.301	526.08
738.722	525.75
744.137	540.75
749.547	548.08
754.951	556.75
760.349	547.08
765.741	533.08
771.128	518.75
776.509	514.75
781.885	515.42
787.254	516.08
792.618	516.42
797.977	516.08
803.33	520.42
808.677	529.08
814.019	544.08
819.355	554.75
824.686	553.08
830.011	525.42
835.33	502.08
840.644	497.75
845.952	492.75
851.255	490.42
856.552	488.75
861.844	494.08
867.13	494.42
872.41	493.75
877.686	486.42
882.955	482.42
888.219	480.42
893.478	487.75
898.731	483.08
903.979	482.42
909.221	481.42
914.458	482.08
919.69	486.42
924.916	475.42
930.136	478.42
935.351	499.42
940.561	506.42
945.766	509.75
950.965	513.42
956.158	509.42
961.347	503.42
966.529	492.08
971.707	481.75
976.879	473.08
982.046	463.42
987.208	449.42
992.364	450.08
997.515	443.08
1002.66	440.42
1007.801	435.42
1012.936	437.75
1018.066	436.75
1023.19	432.75
1028.309	432.42
1033.423	436.42
1038.532	435.08
1043.636	430.42
1048.734	429.08
1053.827	421.42
1058.915	423.08
1063.998	432.75
1069.075	437.08
1074.147	448.08
1079.214	460.75
1084.276	458.42
1089.333	449.75
1094.385	442.08
1099.431	448.75
1104.472	450.08
1109.509	455.08
1114.54	455.75
1119.565	462.08
1124.586	450.08
1129.602	439.75
1134.613	425.75
1139.618	434.75
1144.619	441.75
1149.614	444.08
1154.604	452.42
1159.589	441.42
1164.57	435.08
1169.545	444.42
1174.515	449.42
1179.48	460.42
1184.44	463.75
1189.395	468.75
1194.345	489.42
1199.29	500.75
1204.23	523.42
1209.165	541.42
1214.095	545.75
1219.021	563.08
1223.941	559.42
1228.856	576.42
1233.766	619.75
1238.672	672.42
1243.572	698.42
1248.467	647.42
1253.358	586.75
1258.244	543.08
1263.124	528.42
1268	537.75
1272.871	539.75
1277.737	536.75
1282.599	521.08
1287.455	508.08
1292.306	498.08
1297.153	485.75
1301.995	469.75
1306.832	471.42
1311.664	480.75
1316.491	493.08
1321.314	503.08
1326.132	497.42
1330.945	482.75
1335.753	464.42
1340.556	446.75
1345.354	436.42
1350.148	448.75
1354.937	460.08
1359.722	470.42
1364.501	458.08
1369.276	447.75
1374.046	431.08
1378.811	422.42
1383.572	407.08
1388.327	391.08
1393.079	378.75
1397.825	370.75
1402.567	360.42
1407.304	355.08
1412.036	350.08
1416.764	346.42
1421.487	339.75
1426.205	338.75
1430.919	338.08
1435.628	348.08
1440.333	350.75
1445.032	362.42
1449.727	378.08
1454.418	390.75
1459.104	395.75
1463.785	388.75
1468.462	382.75
1473.134	358.75
1477.802	346.08
1482.465	335.75
1487.123	331.08
1491.777	329.75
1496.426	334.42
1501.071	333.75
1505.711	333.75
1510.347	340.75
1514.978	343.75
1519.604	350.08
1524.226	348.75
1528.844	347.42
1533.457	350.08
1538.065	344.75
1542.669	341.08
1547.269	346.42
1551.864	336.75
1556.454	349.75
1561.041	350.42
1565.622	352.08
1570.199	343.08
1574.772	345.75
1579.34	345.08
1583.904	339.08
1588.464	338.08
1593.019	330.08
1597.569	330.75
1602.115	324.42
1606.657	323.08
1611.195	321.08
1615.728	317.75
1620.256	308.42
1624.78	301.75
1629.3	302.08
1633.816	308.75
1638.327	301.42
1642.834	302.75
1647.336	308.75
1651.834	309.08
1656.328	311.42
1660.817	313.08
1665.302	311.75
1669.783	312.08
1674.259	308.42
1678.732	307.08
1683.199	302.75
1687.663	296.08
1692.122	292.75
1696.577	292.08
1701.028	303.75
1705.474	310.42
1709.917	314.08
1714.355	319.75
1718.788	314.42
1723.218	313.42
1727.643	310.75
1732.064	305.42
1736.481	303.75
1740.893	303.42
1745.301	298.08
1749.705	297.75
1754.105	290.08
1758.501	288.75
1762.893	290.42
1767.28	289.42
1771.663	289.08
1776.042	287.42
1780.417	294.42
1784.787	295.42
1789.154	306.08
1793.516	318.75
1797.874	318.08
1802.228	327.75
1806.578	326.75
1810.924	331.75
1815.266	325.75
1819.603	323.75
1823.937	322.75
1828.266	320.75
1832.591	319.75
1836.913	310.08
1841.23	315.42
1845.543	315.75
1849.852	312.75
1854.156	311.42
1858.457	318.42
1862.754	319.08
1867.047	321.75
1871.335	325.75
1875.62	328.75
1879.9	330.08
1884.177	329.42
1888.449	331.08
1892.718	329.42
1896.982	332.42
1901.243	333.75
1905.499	332.75
1909.752	341.08
1914	340.75
1918.245	344.42
1922.485	348.75
1926.722	356.75
1930.954	361.08
1935.183	367.75
1939.408	369.42
1943.628	369.75
1947.845	373.42
1952.058	377.08
1956.267	375.42
1960.472	377.42
1964.673	373.42
1968.87	374.75
1973.063	369.75
1977.252	370.42
1981.438	367.08
1985.619	368.75
1989.797	368.08
1993.971	369.08
1998.14	376.75
2002.306	371.75
2006.469	370.75
2010.627	376.08
2014.781	378.42
2018.932	384.42
2023.078	380.42
2027.221	381.08
2031.36	379.75
2035.495	377.75
2039.627	379.75
2043.754	375.42
2047.878	379.08
2051.998	384.08
2056.114	387.08
2060.226	392.08
2064.334	390.75
2068.439	399.42
2072.54	399.42
2076.637	406.42
2080.73	413.08
2084.82	413.42
2088.906	416.75
2092.988	426.75
2097.066	425.08
2101.14	427.42
2105.211	427.08
2109.278	437.42
2113.342	433.42
2117.401	435.08
2121.457	438.75
2125.509	437.75
2129.558	440.08
2133.602	445.08
2137.643	446.42
2141.681	450.75
2145.714	451.08
2149.744	456.75
2153.77	455.42
2157.793	459.42
2161.812	460.08
2165.827	455.42
2169.838	457.08
2173.846	454.75
2177.851	455.75
2181.851	451.75
2185.848	454.75
2189.841	459.08
2193.831	455.42
2197.817	456.75
2201.799	466.75
2205.778	466.75
2209.753	469.42
2213.725	480.08
2217.693	485.42
2221.657	491.75
2225.618	493.42
2229.575	503.08
2233.529	506.08
2237.479	510.08
2241.425	510.75
2245.368	509.75
2249.307	515.42
2253.243	513.75
2257.175	524.75
2261.104	510.75
2265.029	518.08
2268.95	519.42
2272.868	524.75
2276.783	521.42
2280.694	530.75
2284.601	533.08
2288.505	537.42
2292.405	528.42
2296.302	539.75
2300.195	536.75
2304.085	537.75
2307.971	539.42
2311.854	535.42
2315.734	537.08
2319.609	536.75
2323.482	536.42
2327.351	536.42
